id, avg_value, best_value, best_weight
268, 58802.308, 67473, 9910
269, 57640.428, 67473, 9910
270, 58661.088, 67473, 9910
271, 60086.642, 67473, 9910
272, 60843.232, 67473, 9910
273, 59699.386, 67473, 9910
274, 60198.24, 67473, 9910
275, 55076.002, 67473, 9910
276, 33343.534, 67473, 9910
277, 36852.13, 67473, 9910
278, 31131.652, 67473, 9910
279, 34827.94, 67473, 9910
280, 27728.548, 67473, 9910
281, 31712.366, 67473, 9910
282, 30122.412, 67473, 9910
283, 23815.114, 67473, 9910
284, 30122.412, 67473, 9910
285, 31524.618, 67473, 9910
286, 33531.226, 67473, 9910
287, 35878.054, 67473, 9910
288, 37409.496, 67473, 9910
289, 39551.05, 67473, 9910
290, 43804.704, 67473, 9910
291, 44385.418, 67473, 9910
292, 47988.03, 67473, 9910
293, 47835.502, 67473, 9910
294, 41006.002, 67473, 9910
295, 41428.422, 67473, 9910
296, 39116.758, 67473, 9910
297, 38541.81, 67473, 9910
298, 40161.162, 67473, 9910
299, 44655.31, 67473, 9910
300, 46656.152, 67473, 9910
301, 44784.49, 67473, 9910
302, 42877.664, 67473, 9910
303, 47483.41, 67473, 9910
304, 49220.126, 67473, 9910
305, 49660.128, 67473, 9910
306, 50739.696, 67473, 9910
307, 51919.046, 67473, 9910
308, 54230.71, 67473, 9910
309, 56947.212, 67473, 9910
310, 57756.888, 67473, 9910
311, 58414.036, 67473, 9910
312, 60860.646, 67473, 9910
313, 60455.808, 67473, 9910
314, 60050.97, 67473, 9910
315, 59898.442, 67473, 9910
316, 58818.874, 67473, 9910
317, 61400.43, 67473, 9910
318, 60995.592, 67473, 9910
319, 63424.62, 67473, 9910
320, 63694.512, 67473, 9910
321, 63964.404, 67473, 9910
322, 63829.458, 67473, 9910
323, 65313.864, 67473, 9910
324, 49795.074, 67473, 9910
325, 50317.276, 67473, 9910
326, 52359.048, 67473, 9910
327, 46826.262, 67473, 9910
328, 48562.978, 67473, 9910
329, 51684.318, 67473, 9910
330, 50739.696, 67473, 9910
331, 55057.968, 67473, 9910
332, 55597.752, 67473, 9910
333, 57217.104, 67473, 9910
334, 56358.876, 67473, 9910
335, 58060.152, 67473, 9910
336, 59439.138, 67473, 9910
337, 58113.174, 67473, 9910
338, 59979.234, 67473, 9910
339, 59609.64, 67473, 9910
340, 62467.314, 67473, 9910
341, 62079.942, 67473, 9910
342, 63065.838, 67473, 9910
343, 63083.616, 67473, 9910
344, 62690.526, 67473, 9910
345, 63535.446, 67473, 9910
346, 64685.502, 67473, 9910
347, 65307.522, 67473, 9910
348, 63513.366, 67473, 9910
349, 64119.348, 67473, 9910
350, 64817.098, 67473, 9910
351, 64437.496, 67473, 9910
352, 64655.426, 67473, 9910
353, 65307.72, 67473, 9910
354, 65243.67, 67473, 9910
355, 66095.708, 67473, 9910
356, 65139.134, 67473, 9910
357, 65872.468, 67473, 9910
358, 65538.39, 67473, 9910
359, 59690.256, 67473, 9910
360, 61708.076, 67473, 9910
361, 61122.768, 67473, 9910
362, 62166.548, 67473, 9910
363, 48825.148, 67473, 9910
364, 53830.114, 67473, 9910
365, 55534.224, 67473, 9910
366, 29990.394, 67473, 9910
367, 33161.618, 67473, 9910
368, 33253.054, 67473, 9910
369, 38685.44, 67473, 9910
370, 41008.35, 67473, 9910
371, 42550.128, 67473, 9910
372, 43700.538, 67473, 9910
373, 45269.86, 67473, 9910
374, 48669.896, 67473, 9910
375, 50212.538, 67473, 9910
376, 51643.934, 67473, 9910
377, 52585.976, 67473, 9910
378, 54395.856, 67473, 9910
379, 56122.828, 67473, 9910
380, 56997.392, 67473, 9910
381, 58704.164, 67473, 9910
382, 59434.414, 67473, 9910
383, 59140.952, 67473, 9910
384, 61144.014, 67473, 9910
385, 58937.744, 67473, 9910
386, 62785.81, 67473, 9910
387, 62399.204, 67473, 9910
388, 63278.256, 67473, 9910
389, 62524.696, 67473, 9910
390, 63994.774, 67473, 9910
391, 62645.314, 67473, 9910
392, 63836.264, 67473, 9910
393, 65320.602, 67473, 9910
394, 64915.764, 67473, 9910
395, 64022.242, 67473, 9910
396, 65713.618, 67473, 9910
397, 66303.184, 67473, 9910
398, 65507.972, 67473, 9910
399, 66331.908, 67473, 9910
400, 65827.504, 67473, 9910
401, 66214.186, 67473, 9910
402, 66612.292, 67473, 9910
403, 66545.676, 67473, 9910
404, 61914.07, 67473, 9910
405, 46260.334, 67473, 9910
406, 50282.57, 67473, 9910
407, 52577.976, 67473, 9910
408, 52049.94, 67473, 9910
409, 57756.888, 67473, 9910
410, 56355.14, 67473, 9910
411, 56934.14, 67473, 9910
412, 55597.752, 67473, 9910
413, 57743.816, 67473, 9910
414, 58566.564, 67473, 9910
415, 60847.574, 67473, 9910
416, 62466.926, 67473, 9910
417, 61265.484, 67473, 9910
418, 62601.872, 67473, 9910
419, 63276.602, 67473, 9910
420, 63411.548, 67473, 9910
421, 63019.782, 67473, 9910
422, 64099.35, 67473, 9910
423, 64504.188, 67473, 9910
424, 64774.08, 67473, 9910
425, 65583.756, 67473, 9910
426, 64380.4, 67473, 9910
427, 63783.412, 67473, 9910
428, 64417.724, 67473, 9910
429, 64335.012, 67473, 9910
430, 65215.584, 67473, 9910
431, 65381.008, 67473, 9910
432, 63894.068, 67473, 9910
433, 64651.51, 67473, 9910
434, 65004.114, 67473, 9910
435, 65510.326, 67473, 9910
436, 66132.822, 67473, 9910
437, 65928.856, 67473, 9910
438, 65448.152, 67473, 9910
439, 51186.17, 67473, 9910
440, 52670.576, 67473, 9910
441, 51164.414, 67473, 9910
442, 35013.188, 67473, 9910
443, 24862.38, 67473, 9910
444, 20739.39, 67473, 9910
445, 21598.4, 67473, 9910
446, 26146.146, 67473, 9910
447, 26042.792, 67473, 9910
448, 21065.176, 67473, 9910
449, 25748.786, 67473, 9910
450, 28554.63, 67473, 9910
451, 31566.942, 67473, 9910
452, 32175.986, 67473, 9910
453, 36022.478, 67473, 9910
454, 40295.798, 67473, 9910
455, 40970.144, 67473, 9910
456, 48164.628, 67473, 9910
457, 46456.246, 67473, 9910
458, 45379.668, 67473, 9910
459, 48024.328, 67473, 9910
460, 51470.47, 67473, 9910
461, 53431.574, 67473, 9910
462, 50790.288, 67473, 9910
463, 52838.592, 67473, 9910
464, 54514.132, 67473, 9910
465, 54525.948, 67473, 9910
466, 55685.336, 67473, 9910
467, 55728.164, 67473, 9910
468, 58384.738, 67473, 9910
469, 57822.286, 67473, 9910
470, 60486.722, 67473, 9910
471, 59913.516, 67473, 9910
472, 62894.144, 67473, 9910
473, 61587.994, 67473, 9910
474, 52807.196, 67473, 9910
475, 51311.456, 67473, 9910
476, 55012.15, 67473, 9910
477, 55124.428, 67473, 9910
478, 54742.74, 67473, 9910
479, 58329.13, 67473, 9910
480, 59173.29, 67473, 9910
481, 53392.798, 67473, 9910
482, 56069.532, 67473, 9910
483, 52244.482, 67473, 9910
484, 55808.994, 67473, 9910
485, 51266.926, 67473, 9910
486, 51772.488, 67473, 9910
487, 47992.816, 67473, 9910
488, 34764.342, 67473, 9910
489, 39368.14, 67473, 9910
490, 40485.958, 67473, 9910
491, 42163.002, 67473, 9910
492, 43864.17, 67473, 9910
493, 46865.214, 67473, 9910
494, 50643.168, 67473, 9910
495, 50174.04, 67473, 9910
496, 50950.608, 67473, 9910
497, 54778.68, 67473, 9910
498, 54615.048, 67473, 9910
499, 55976.376, 67473, 9910
