id, avg_value, best_value, best_weight
268, 46284.448, 68946, 9186
269, 48790.136, 68946, 9186
270, 49617.488, 68946, 9186
271, 49767.196, 68946, 9186
272, 42423.472, 68946, 9186
273, 43975.732, 68946, 9186
274, 44677.008, 68946, 9186
275, 49077.736, 68946, 9186
276, 49605.672, 68946, 9186
277, 48928.028, 68946, 9186
278, 54317.632, 68946, 9186
279, 56098.876, 68946, 9186
280, 55960.984, 68946, 9186
281, 56689.792, 68946, 9186
282, 57993.8, 68946, 9186
283, 58328.664, 68946, 9186
284, 57954.336, 68946, 9186
285, 59687.852, 68946, 9186
286, 59612.94, 68946, 9186
287, 61476.432, 68946, 9186
288, 61917.64, 68946, 9186
289, 62008.268, 68946, 9186
290, 61915.488, 68946, 9186
291, 64292.028, 68946, 9186
292, 63775.156, 68946, 9186
293, 65009.428, 68946, 9186
294, 65028.968, 68946, 9186
295, 65156.764, 68946, 9186
296, 66389.124, 68946, 9186
297, 66657.668, 68946, 9186
298, 65524.896, 68946, 9186
299, 66339.004, 68946, 9186
300, 66746.192, 68946, 9186
301, 67019.312, 68946, 9186
302, 66610.212, 68946, 9186
303, 58767.632, 68946, 9186
304, 60615.676, 68946, 9186
305, 59824.352, 68946, 9186
306, 60134.204, 68946, 9186
307, 62331.76, 68946, 9186
308, 62341.76, 68946, 9186
309, 62650.424, 68946, 9186
310, 44973.276, 68946, 9186
311, 42897.656, 68946, 9186
312, 49079.164, 68946, 9186
313, 50603.216, 68946, 9186
314, 52433.172, 68946, 9186
315, 54130.564, 68946, 9186
316, 55060.36, 68946, 9186
317, 57647.524, 68946, 9186
318, 58281.052, 68946, 9186
319, 56971.236, 68946, 9186
320, 59643.742, 68946, 9186
321, 59508.738, 68946, 9186
322, 60517.892, 68946, 9186
323, 61566.25, 68946, 9186
324, 60709.972, 68946, 9186
325, 64579.466, 68946, 9186
326, 62948.006, 68946, 9186
327, 62861.574, 68946, 9186
328, 63797.368, 68946, 9186
329, 63038.502, 68946, 9186
330, 64774.782, 68946, 9186
331, 64336.93, 68946, 9186
332, 64434.762, 68946, 9186
333, 64425.452, 68946, 9186
334, 64980.008, 68946, 9186
335, 65662.816, 68946, 9186
336, 67062.516, 68946, 9186
337, 66173.794, 68946, 9186
338, 66113.968, 68946, 9186
339, 67355.82, 68946, 9186
340, 66698.79, 68946, 9186
341, 67254.28, 68946, 9186
342, 67414.276, 68946, 9186
343, 68153.916, 68946, 9186
344, 67917.024, 68946, 9186
345, 68110.728, 68946, 9186
346, 67550.308, 68946, 9186
347, 68179.47, 68946, 9186
348, 68289.856, 68946, 9186
349, 68409.964, 68946, 9186
350, 68546.134, 68946, 9186
351, 68308.09, 68946, 9186
352, 43226.306, 68946, 9186
353, 44083.202, 68946, 9186
354, 48569.274, 68946, 9186
355, 48852.388, 68946, 9186
356, 51398.336, 68946, 9186
357, 55270.98, 68946, 9186
358, 55860.22, 68946, 9186
359, 57284.958, 68946, 9186
360, 57843.46, 68946, 9186
361, 59117.252, 68946, 9186
362, 60359.41, 68946, 9186
363, 58788.878, 68946, 9186
364, 60402.15, 68946, 9186
365, 60235.846, 68946, 9186
366, 61204.292, 68946, 9186
367, 63700.198, 68946, 9186
368, 64392.508, 68946, 9186
369, 64916.868, 68946, 9186
370, 63703.092, 68946, 9186
371, 64178.576, 68946, 9186
372, 37672.37, 68946, 9186
373, 41302.834, 68946, 9186
374, 43535.842, 68946, 9186
375, 48538.062, 68946, 9186
376, 49139.036, 68946, 9186
377, 49606.788, 68946, 9186
378, 51373.7, 68946, 9186
379, 53042.918, 68946, 9186
380, 53300.598, 68946, 9186
381, 56812.392, 68946, 9186
382, 57826.74, 68946, 9186
383, 58877.842, 68946, 9186
384, 59345.006, 68946, 9186
385, 61419.018, 68946, 9186
386, 62833.824, 68946, 9186
387, 62157.654, 68946, 9186
388, 62354.652, 68946, 9186
389, 63079.998, 68946, 9186
390, 65542.416, 68946, 9186
391, 64743.278, 68946, 9186
392, 63776.4, 68946, 9186
393, 65244.036, 68946, 9186
394, 65509.224, 68946, 9186
395, 66651.492, 68946, 9186
396, 66593.604, 68946, 9186
397, 64575.82, 68946, 9186
398, 64539.488, 68946, 9186
399, 65539.874, 68946, 9186
400, 66245.992, 68946, 9186
401, 65901.674, 68946, 9186
402, 65577.374, 68946, 9186
403, 66721.396, 68946, 9186
404, 68052.786, 68946, 9186
405, 63132.122, 68946, 9186
406, 63817.972, 68946, 9186
407, 63549.012, 68946, 9186
408, 65499.8, 68946, 9186
409, 64860.682, 68946, 9186
410, 65065.042, 68946, 9186
411, 65091.894, 68946, 9186
412, 66323.43, 68946, 9186
413, 66564.564, 68946, 9186
414, 55896.492, 68946, 9186
415, 55658.852, 68946, 9186
416, 58165.082, 68946, 9186
417, 58159.436, 68946, 9186
418, 56423.394, 68946, 9186
419, 55014.836, 68946, 9186
420, 39497.166, 68946, 9186
421, 41201.024, 68946, 9186
422, 41457.86, 68946, 9186
423, 44223.774, 68946, 9186
424, 46964.908, 68946, 9186
425, 48720.726, 68946, 9186
426, 51194.684, 68946, 9186
427, 52384.376, 68946, 9186
428, 54649.53, 68946, 9186
429, 55806.666, 68946, 9186
430, 58794.988, 68946, 9186
431, 58123.174, 68946, 9186
432, 58241.26, 68946, 9186
433, 60161.324, 68946, 9186
434, 39227.898, 68946, 9186
435, 44387.504, 68946, 9186
436, 43343.472, 68946, 9186
437, 47447.662, 68946, 9186
438, 51262.21, 68946, 9186
439, 50112.202, 68946, 9186
440, 51312.146, 68946, 9186
441, 54526.438, 68946, 9186
442, 56331.628, 68946, 9186
443, 58827.594, 68946, 9186
444, 57154.302, 68946, 9186
445, 59378.048, 68946, 9186
446, 61581.516, 68946, 9186
447, 61388.474, 68946, 9186
448, 63908.31, 68946, 9186
449, 63108.008, 68946, 9186
450, 63737.446, 68946, 9186
451, 63346.428, 68946, 9186
452, 63419.812, 68946, 9186
453, 64443.298, 68946, 9186
454, 64616.738, 68946, 9186
455, 50681.752, 68946, 9186
456, 51260.786, 68946, 9186
457, 46864.218, 68946, 9186
458, 44911.582, 68946, 9186
459, 50997.632, 68946, 9186
460, 52223.288, 68946, 9186
461, 51828.33, 68946, 9186
462, 49214.044, 68946, 9186
463, 53777.88, 68946, 9186
464, 36246.534, 68946, 9186
465, 36955.056, 68946, 9186
466, 45090.684, 68946, 9186
467, 35421.852, 68946, 9186
468, 30336.24, 68946, 9186
469, 34335.108, 68946, 9186
470, 38747.652, 68946, 9186
471, 39153.34, 68946, 9186
472, 42884.412, 68946, 9186
473, 43987.548, 68946, 9186
474, 46745.388, 68946, 9186
475, 48537.984, 68946, 9186
476, 52123.176, 68946, 9186
477, 53215.238, 68946, 9186
478, 53502.096, 68946, 9186
479, 52658.352, 68946, 9186
480, 42733.12, 68946, 9186
481, 47434.848, 68946, 9186
482, 32404.62, 68946, 9186
483, 36265.596, 68946, 9186
484, 38047.118, 68946, 9186
485, 34748.784, 68946, 9186
486, 42057.06, 68946, 9186
487, 31990.944, 68946, 9186
488, 29095.212, 68946, 9186
489, 29577.138, 68946, 9186
490, 33359.994, 68946, 9186
491, 27988.968, 68946, 9186
492, 31206.802, 68946, 9186
493, 34233.396, 68946, 9186
494, 33890.986, 68946, 9186
495, 37530.382, 68946, 9186
496, 42953.14, 68946, 9186
497, 43409.192, 68946, 9186
498, 49230.692, 68946, 9186
499, 47677.1, 68946, 9186
