id, avg_value, best_value, best_weight
268, 42332.844, 68946, 9186
269, 29095.212, 68946, 9186
270, 33645.648, 68946, 9186
271, 32542.512, 68946, 9186
272, 32956.188, 68946, 9186
273, 38471.868, 68946, 9186
274, 39988.68, 68946, 9186
275, 42470.736, 68946, 9186
276, 37782.408, 68946, 9186
277, 35300.352, 68946, 9186
278, 38196.084, 68946, 9186
279, 31163.592, 68946, 9186
280, 34473.0, 68946, 9186
281, 37230.84, 68946, 9186
282, 40953.924, 68946, 9186
283, 41505.492, 68946, 9186
284, 44814.9, 68946, 9186
285, 44952.792, 68946, 9186
286, 48813.768, 68946, 9186
287, 53364.204, 68946, 9186
288, 53502.096, 68946, 9186
289, 48951.66, 68946, 9186
290, 46193.82, 68946, 9186
291, 50606.364, 68946, 9186
292, 52812.636, 68946, 9186
293, 47159.064, 68946, 9186
294, 51433.716, 68946, 9186
295, 50192.688, 68946, 9186
296, 52812.636, 68946, 9186
297, 57087.288, 68946, 9186
298, 55708.368, 68946, 9186
299, 54743.124, 68946, 9186
300, 51433.716, 68946, 9186
301, 53088.42, 68946, 9186
302, 52261.068, 68946, 9186
303, 55018.908, 68946, 9186
304, 55018.908, 68946, 9186
305, 55846.26, 68946, 9186
306, 59044.094, 68946, 9186
307, 56856.032, 68946, 9186
308, 59796.848, 68946, 9186
309, 61016.192, 68946, 9186
310, 62554.688, 68946, 9186
311, 61380.15, 68946, 9186
312, 62323.71, 68946, 9186
313, 63586.422, 68946, 9186
314, 62968.364, 68946, 9186
315, 64604.858, 68946, 9186
316, 66583.348, 68946, 9186
317, 64867.344, 68946, 9186
318, 64333.986, 68946, 9186
319, 66495.452, 68946, 9186
320, 66811.13, 68946, 9186
321, 66286.158, 68946, 9186
322, 66108.372, 68946, 9186
323, 67100.212, 68946, 9186
324, 67816.268, 68946, 9186
325, 68341.24, 68946, 9186
326, 67527.186, 68946, 9186
327, 67389.294, 68946, 9186
328, 67802.97, 68946, 9186
329, 68492.43, 68946, 9186
330, 67802.97, 68946, 9186
331, 68532.324, 68946, 9186
332, 68078.754, 68946, 9186
333, 68381.134, 68946, 9186
334, 68532.324, 68946, 9186
335, 67940.862, 68946, 9186
336, 68092.052, 68946, 9186
337, 43711.764, 68946, 9186
338, 44952.792, 68946, 9186
339, 38461.766, 68946, 9186
340, 43974.25, 68946, 9186
341, 45062.216, 68946, 9186
342, 46930.278, 68946, 9186
343, 48802.152, 68946, 9186
344, 47508.024, 68946, 9186
345, 52521.628, 68946, 9186
346, 54547.63, 68946, 9186
347, 57321.134, 68946, 9186
348, 56864.722, 68946, 9186
349, 55679.412, 68946, 9186
350, 57403.56, 68946, 9186
351, 60777.968, 68946, 9186
352, 61218.604, 68946, 9186
353, 61372.888, 68946, 9186
354, 60998.072, 68946, 9186
355, 62403.384, 68946, 9186
356, 63880.656, 68946, 9186
357, 63191.196, 68946, 9186
358, 64848.994, 68946, 9186
359, 64087.312, 68946, 9186
360, 64530.576, 68946, 9186
361, 63827.818, 68946, 9186
362, 63949.808, 68946, 9186
363, 65307.572, 68946, 9186
364, 64556.882, 68946, 9186
365, 65710.336, 68946, 9186
366, 65105.594, 68946, 9186
367, 65865.81, 68946, 9186
368, 66011.226, 68946, 9186
369, 59900.868, 68946, 9186
370, 59628.28, 68946, 9186
371, 60407.224, 68946, 9186
372, 60681.002, 68946, 9186
373, 48204.732, 68946, 9186
374, 45966.06, 68946, 9186
375, 53293.108, 68946, 9186
376, 52830.256, 68946, 9186
377, 55720.038, 68946, 9186
378, 55202.444, 68946, 9186
379, 57687.264, 68946, 9186
380, 57324.76, 68946, 9186
381, 58964.262, 68946, 9186
382, 60654.514, 68946, 9186
383, 60635.742, 68946, 9186
384, 59290.796, 68946, 9186
385, 63531.474, 68946, 9186
386, 64134.598, 68946, 9186
387, 64204.542, 68946, 9186
388, 65567.454, 68946, 9186
389, 63739.694, 68946, 9186
390, 62808.424, 68946, 9186
391, 65203.76, 68946, 9186
392, 66463.56, 68946, 9186
393, 61430.694, 68946, 9186
394, 61153.72, 68946, 9186
395, 61688.896, 68946, 9186
396, 63292.428, 68946, 9186
397, 65308.062, 68946, 9186
398, 63808.832, 68946, 9186
399, 63516.656, 68946, 9186
400, 63516.656, 68946, 9186
401, 65878.402, 68946, 9186
402, 64715.602, 68946, 9186
403, 65108.902, 68946, 9186
404, 67124.878, 68946, 9186
405, 41393.424, 68946, 9186
406, 45392.292, 68946, 9186
407, 45647.7, 68946, 9186
408, 45422.856, 68946, 9186
409, 51472.522, 68946, 9186
410, 51566.868, 68946, 9186
411, 55314.312, 68946, 9186
412, 54970.762, 68946, 9186
413, 54792.118, 68946, 9186
414, 42450.36, 68946, 9186
415, 46735.2, 68946, 9186
416, 46704.636, 68946, 9186
417, 50111.184, 68946, 9186
418, 52912.57, 68946, 9186
419, 53088.42, 68946, 9186
420, 55126.236, 68946, 9186
421, 56939.208, 68946, 9186
422, 58297.752, 68946, 9186
423, 56249.748, 68946, 9186
424, 60800.184, 68946, 9186
425, 61323.982, 68946, 9186
426, 63261.864, 68946, 9186
427, 62051.4, 68946, 9186
428, 62592.78, 68946, 9186
429, 62434.512, 68946, 9186
430, 63971.7, 68946, 9186
431, 63568.212, 68946, 9186
432, 64099.404, 68946, 9186
433, 65764.296, 68946, 9186
434, 65064.648, 68946, 9186
435, 65892.0, 68946, 9186
436, 65774.484, 68946, 9186
437, 66050.268, 68946, 9186
438, 66601.836, 68946, 9186
439, 67704.972, 68946, 9186
440, 67429.188, 68946, 9186
441, 67054.438, 68946, 9186
442, 66838.794, 68946, 9186
443, 67513.436, 68946, 9186
444, 67696.68, 68946, 9186
445, 67370.914, 68946, 9186
446, 67844.73, 68946, 9186
447, 67183.04, 68946, 9186
448, 67533.782, 68946, 9186
449, 68095.538, 68946, 9186
450, 68063.138, 68946, 9186
451, 68140.86, 68946, 9186
452, 63492.326, 68946, 9186
453, 63633.012, 68946, 9186
454, 64410.382, 68946, 9186
455, 65460.772, 68946, 9186
456, 65375.626, 68946, 9186
457, 65824.466, 68946, 9186
458, 66152.996, 68946, 9186
459, 66100.25, 68946, 9186
460, 56034.134, 68946, 9186
461, 57982.204, 68946, 9186
462, 60602.152, 68946, 9186
463, 60860.354, 68946, 9186
464, 60361.532, 68946, 9186
465, 61429.504, 68946, 9186
466, 63359.992, 68946, 9186
467, 63826.414, 68946, 9186
468, 63119.372, 68946, 9186
469, 64738.912, 68946, 9186
470, 63688.522, 68946, 9186
471, 64947.132, 68946, 9186
472, 64515.874, 68946, 9186
473, 66152.996, 68946, 9186
474, 66566.672, 68946, 9186
475, 66962.766, 68946, 9186
476, 66739.728, 68946, 9186
477, 67411.606, 68946, 9186
478, 66188.16, 68946, 9186
479, 67429.188, 68946, 9186
480, 67153.404, 68946, 9186
481, 68118.648, 68946, 9186
482, 67842.864, 68946, 9186
483, 67928.01, 68946, 9186
484, 68514.742, 68946, 9186
485, 68256.54, 68946, 9186
486, 68394.432, 68946, 9186
487, 68670.216, 68946, 9186
488, 68238.958, 68946, 9186
489, 68808.108, 68946, 9186
490, 68946.0, 68946, 9186
491, 68394.432, 68946, 9186
492, 67980.756, 68946, 9186
493, 68670.216, 68946, 9186
494, 68670.216, 68946, 9186
495, 68256.54, 68946, 9186
496, 68946.0, 68946, 9186
497, 68808.108, 68946, 9186
498, 68808.108, 68946, 9186
499, 58328.316, 68946, 9186
