id, avg_value, best_value, best_weight
268, 65014.128, 68946, 9186
269, 66727.912, 68946, 9186
270, 65841.48, 68946, 9186
271, 66152.712, 68946, 9186
272, 66578.204, 68946, 9186
273, 66314.236, 68946, 9186
274, 67255.848, 68946, 9186
275, 67141.588, 68946, 9186
276, 51536.16, 68946, 9186
277, 53754.248, 68946, 9186
278, 47525.476, 68946, 9186
279, 49617.816, 68946, 9186
280, 51291.988, 68946, 9186
281, 53641.708, 68946, 9186
282, 54537.206, 68946, 9186
283, 55701.422, 68946, 9186
284, 55372.852, 68946, 9186
285, 58319.666, 68946, 9186
286, 58387.394, 68946, 9186
287, 58995.214, 68946, 9186
288, 60799.29, 68946, 9186
289, 61300.834, 68946, 9186
290, 62771.448, 68946, 9186
291, 62707.878, 68946, 9186
292, 62901.016, 68946, 9186
293, 62831.19, 68946, 9186
294, 64253.876, 68946, 9186
295, 64423.72, 68946, 9186
296, 64529.66, 68946, 9186
297, 62441.476, 68946, 9186
298, 42115.072, 68946, 9186
299, 40136.656, 68946, 9186
300, 37312.816, 68946, 9186
301, 44703.068, 68946, 9186
302, 45948.258, 68946, 9186
303, 48308.396, 68946, 9186
304, 51629.62, 68946, 9186
305, 30993.748, 68946, 9186
306, 36485.464, 68946, 9186
307, 40760.116, 68946, 9186
308, 42009.132, 68946, 9186
309, 44491.188, 68946, 9186
310, 48773.828, 68946, 9186
311, 40240.5, 68946, 9186
312, 42608.628, 68946, 9186
313, 46827.364, 68946, 9186
314, 47402.896, 68946, 9186
315, 49065.588, 68946, 9186
316, 51271.86, 68946, 9186
317, 52237.104, 68946, 9186
318, 54719.16, 68946, 9186
319, 46713.436, 68946, 9186
320, 49771.024, 68946, 9186
321, 30997.472, 68946, 9186
322, 32112.86, 68946, 9186
323, 36679.272, 68946, 9186
324, 39964.716, 68946, 9186
325, 40816.032, 68946, 9186
326, 42178.976, 68946, 9186
327, 44249.218, 68946, 9186
328, 50324.454, 68946, 9186
329, 42608.628, 68946, 9186
330, 46163.73, 68946, 9186
331, 49365.336, 68946, 9186
332, 48392.104, 68946, 9186
333, 49081.564, 68946, 9186
334, 33094.08, 68946, 9186
335, 34335.108, 68946, 9186
336, 28405.752, 68946, 9186
337, 29646.78, 68946, 9186
338, 33086.092, 68946, 9186
339, 35851.92, 68946, 9186
340, 39291.232, 68946, 9186
341, 40532.26, 68946, 9186
342, 27716.292, 68946, 9186
343, 31715.16, 68946, 9186
344, 32542.512, 68946, 9186
345, 37092.948, 68946, 9186
346, 38196.084, 68946, 9186
347, 44814.9, 68946, 9186
348, 44401.224, 68946, 9186
349, 48124.308, 68946, 9186
350, 47151.076, 68946, 9186
351, 50468.472, 68946, 9186
352, 51020.04, 68946, 9186
353, 53639.988, 68946, 9186
354, 51905.278, 68946, 9186
355, 55366.204, 68946, 9186
356, 55509.264, 68946, 9186
357, 56913.548, 68946, 9186
358, 59536.98, 68946, 9186
359, 60802.88, 68946, 9186
360, 60073.712, 68946, 9186
361, 60570.878, 68946, 9186
362, 61649.204, 68946, 9186
363, 58664.672, 68946, 9186
364, 59753.464, 68946, 9186
365, 59894.06, 68946, 9186
366, 61084.662, 68946, 9186
367, 61026.536, 68946, 9186
368, 62830.87, 68946, 9186
369, 64102.08, 68946, 9186
370, 62489.788, 68946, 9186
371, 62551.952, 68946, 9186
372, 63504.124, 68946, 9186
373, 64266.116, 68946, 9186
374, 65359.376, 68946, 9186
375, 65067.324, 68946, 9186
376, 65565.332, 68946, 9186
377, 66845.576, 68946, 9186
378, 65729.368, 68946, 9186
379, 66556.72, 68946, 9186
380, 66746.9, 68946, 9186
381, 68001.0, 68946, 9186
382, 67311.54, 68946, 9186
383, 68401.604, 68946, 9186
384, 67686.0, 68946, 9186
385, 68276.784, 68946, 9186
386, 68138.892, 68946, 9186
387, 67751.36, 68946, 9186
388, 62274.896, 68946, 9186
389, 61611.58, 68946, 9186
390, 63942.672, 68946, 9186
391, 64231.528, 68946, 9186
392, 65032.736, 68946, 9186
393, 64783.096, 68946, 9186
394, 65467.808, 68946, 9186
395, 66566.782, 68946, 9186
396, 66989.368, 68946, 9186
397, 65485.628, 68946, 9186
398, 67015.512, 68946, 9186
399, 66877.62, 68946, 9186
400, 67554.008, 68946, 9186
401, 66976.296, 68946, 9186
402, 67554.008, 68946, 9186
403, 67829.792, 68946, 9186
404, 41771.436, 68946, 9186
405, 40623.068, 68946, 9186
406, 44267.0, 68946, 9186
407, 47924.004, 68946, 9186
408, 38239.404, 68946, 9186
409, 36102.296, 68946, 9186
410, 39861.948, 68946, 9186
411, 23045.292, 68946, 9186
412, 28505.316, 68946, 9186
413, 28788.44, 68946, 9186
414, 34741.292, 68946, 9186
415, 30916.884, 68946, 9186
416, 33745.212, 68946, 9186
417, 37717.5, 68946, 9186
418, 38512.692, 68946, 9186
419, 40581.072, 68946, 9186
420, 47361.276, 68946, 9186
421, 46454.772, 68946, 9186
422, 50166.108, 68946, 9186
423, 49878.576, 68946, 9186
424, 53097.084, 68946, 9186
425, 52683.408, 68946, 9186
426, 56292.096, 68946, 9186
427, 56095.464, 68946, 9186
428, 57395.232, 68946, 9186
429, 59302.224, 68946, 9186
430, 54258.96, 68946, 9186
431, 55775.772, 68946, 9186
432, 55960.656, 68946, 9186
433, 59636.748, 68946, 9186
434, 45744.9, 68946, 9186
435, 46170.324, 68946, 9186
436, 50996.544, 68946, 9186
437, 51075.696, 68946, 9186
438, 52789.14, 68946, 9186
439, 53719.14, 68946, 9186
440, 55109.808, 68946, 9186
441, 57292.584, 68946, 9186
442, 35138.964, 68946, 9186
443, 39023.436, 68946, 9186
444, 43424.232, 68946, 9186
445, 43573.872, 68946, 9186
446, 43435.98, 68946, 9186
447, 49353.588, 68946, 9186
448, 50882.148, 68946, 9186
449, 54191.556, 68946, 9186
450, 52261.068, 68946, 9186
451, 53340.708, 68946, 9186
452, 55420.836, 68946, 9186
453, 56386.08, 68946, 9186
454, 57715.056, 68946, 9186
455, 59522.58, 68946, 9186
456, 58765.752, 68946, 9186
457, 59908.776, 68946, 9186
458, 60591.96, 68946, 9186
459, 61032.252, 68946, 9186
460, 45885.228, 68946, 9186
461, 48461.304, 68946, 9186
462, 49376.364, 68946, 9186
463, 47096.484, 68946, 9186
464, 42223.236, 68946, 9186
465, 45353.232, 68946, 9186
466, 48224.676, 68946, 9186
467, 37847.46, 68946, 9186
468, 38246.268, 68946, 9186
469, 43067.808, 68946, 9186
470, 45737.868, 68946, 9186
471, 47163.78, 68946, 9186
472, 49269.0, 68946, 9186
473, 50046.204, 68946, 9186
474, 51196.332, 68946, 9186
475, 54303.6, 68946, 9186
476, 55580.7, 68946, 9186
477, 54655.38, 68946, 9186
478, 56725.32, 68946, 9186
479, 58755.336, 68946, 9186
480, 60113.88, 68946, 9186
481, 40706.352, 68946, 9186
482, 43598.964, 68946, 9186
483, 44091.756, 68946, 9186
484, 48579.806, 68946, 9186
485, 49044.12, 68946, 9186
486, 50414.412, 68946, 9186
487, 54709.44, 68946, 9186
488, 54847.332, 68946, 9186
489, 55975.826, 68946, 9186
490, 56480.1, 68946, 9186
491, 58040.784, 68946, 9186
492, 59227.752, 68946, 9186
493, 62155.608, 68946, 9186
494, 63144.348, 68946, 9186
495, 63556.464, 68946, 9186
496, 63823.62, 68946, 9186
497, 63684.168, 68946, 9186
498, 64086.096, 68946, 9186
499, 64533.456, 68946, 9186
