id, avg_value, best_value, best_weight
268, 30972.158, 67473, 9910
269, 34287.484, 67473, 9910
270, 40713.25, 67473, 9910
271, 33742.634, 67473, 9910
272, 35550.124, 67473, 9910
273, 37291.124, 67473, 9910
274, 43667.28, 67473, 9910
275, 41618.044, 67473, 9910
276, 48331.65, 67473, 9910
277, 46494.048, 67473, 9910
278, 51630.644, 67473, 9910
279, 48835.122, 67473, 9910
280, 52495.062, 67473, 9910
281, 56097.16, 67473, 9910
282, 55640.13, 67473, 9910
283, 55631.726, 67473, 9910
284, 56616.28, 67473, 9910
285, 56956.666, 67473, 9910
286, 58885.826, 67473, 9910
287, 58937.128, 67473, 9910
288, 42865.734, 67473, 9910
289, 46019.16, 67473, 9910
290, 46649.016, 67473, 9910
291, 50082.044, 67473, 9910
292, 50386.622, 67473, 9910
293, 52872.32, 67473, 9910
294, 51795.544, 67473, 9910
295, 55211.982, 67473, 9910
296, 56376.404, 67473, 9910
297, 57962.996, 67473, 9910
298, 59385.694, 67473, 9910
299, 48755.926, 67473, 9910
300, 48282.67, 67473, 9910
301, 30484.986, 67473, 9910
302, 34072.272, 67473, 9910
303, 36677.654, 67473, 9910
304, 38633.202, 67473, 9910
305, 43006.714, 67473, 9910
306, 41537.0, 67473, 9910
307, 45361.84, 67473, 9910
308, 47576.05, 67473, 9910
309, 47296.338, 67473, 9910
310, 50126.244, 67473, 9910
311, 52450.84, 67473, 9910
312, 53025.59, 67473, 9910
313, 55240.282, 67473, 9910
314, 56741.542, 67473, 9910
315, 57181.278, 67473, 9910
316, 57604.296, 67473, 9910
317, 57051.318, 67473, 9910
318, 58377.56, 67473, 9910
319, 59895.518, 67473, 9910
320, 62284.578, 67473, 9910
321, 59534.87, 67473, 9910
322, 61116.452, 67473, 9910
323, 37736.38, 67473, 9910
324, 42776.788, 67473, 9910
325, 41943.616, 67473, 9910
326, 47072.25, 67473, 9910
327, 41961.734, 67473, 9910
328, 43176.384, 67473, 9910
329, 43369.934, 67473, 9910
330, 45863.624, 67473, 9910
331, 47254.358, 67473, 9910
332, 50815.528, 67473, 9910
333, 51144.364, 67473, 9910
334, 53891.586, 67473, 9910
335, 53233.84, 67473, 9910
336, 55116.124, 67473, 9910
337, 57744.902, 67473, 9910
338, 58425.452, 67473, 9910
339, 57140.246, 67473, 9910
340, 58255.33, 67473, 9910
341, 60461.254, 67473, 9910
342, 61464.82, 67473, 9910
343, 62814.28, 67473, 9910
344, 62004.468, 67473, 9910
345, 62791.198, 67473, 9910
346, 63882.032, 67473, 9910
347, 62125.132, 67473, 9910
348, 59883.698, 67473, 9910
349, 63006.118, 67473, 9910
350, 62626.306, 67473, 9910
351, 61224.958, 67473, 9910
352, 63031.28, 67473, 9910
353, 51681.116, 67473, 9910
354, 51736.666, 67473, 9910
355, 54832.74, 67473, 9910
356, 53542.622, 67473, 9910
357, 57305.682, 67473, 9910
358, 57926.946, 67473, 9910
359, 58342.17, 67473, 9910
360, 46488.742, 67473, 9910
361, 36785.724, 67473, 9910
362, 41831.442, 67473, 9910
363, 43961.698, 67473, 9910
364, 44930.968, 67473, 9910
365, 45915.202, 67473, 9910
366, 47585.552, 67473, 9910
367, 49966.646, 67473, 9910
368, 51947.804, 67473, 9910
369, 52480.486, 67473, 9910
370, 55152.108, 67473, 9910
371, 51355.746, 67473, 9910
372, 33778.71, 67473, 9910
373, 38919.168, 67473, 9910
374, 40121.642, 67473, 9910
375, 43674.602, 67473, 9910
376, 43658.796, 67473, 9910
377, 47041.694, 67473, 9910
378, 48594.578, 67473, 9910
379, 51067.506, 67473, 9910
380, 52419.636, 67473, 9910
381, 49316.096, 67473, 9910
382, 51414.536, 67473, 9910
383, 52076.192, 67473, 9910
384, 55573.166, 67473, 9910
385, 56034.51, 67473, 9910
386, 57245.33, 67473, 9910
387, 58421.34, 67473, 9910
388, 57362.402, 67473, 9910
389, 61179.08, 67473, 9910
390, 41179.912, 67473, 9910
391, 47486.606, 67473, 9910
392, 47410.708, 67473, 9910
393, 48549.908, 67473, 9910
394, 50955.798, 67473, 9910
395, 50730.932, 67473, 9910
396, 54559.926, 67473, 9910
397, 56356.162, 67473, 9910
398, 43763.874, 67473, 9910
399, 44922.548, 67473, 9910
400, 44968.242, 67473, 9910
401, 50393.742, 67473, 9910
402, 51746.282, 67473, 9910
403, 50047.484, 67473, 9910
404, 51832.658, 67473, 9910
405, 54161.88, 67473, 9910
406, 56577.706, 67473, 9910
407, 57264.184, 67473, 9910
408, 57070.738, 67473, 9910
409, 60943.094, 67473, 9910
410, 60363.654, 67473, 9910
411, 60942.97, 67473, 9910
412, 61354.984, 67473, 9910
413, 61699.776, 67473, 9910
414, 62198.482, 67473, 9910
415, 62896.708, 67473, 9910
416, 63512.654, 67473, 9910
417, 50199.912, 67473, 9910
418, 55580.17, 67473, 9910
419, 52898.832, 67473, 9910
420, 53684.732, 67473, 9910
421, 55353.34, 67473, 9910
422, 56871.364, 67473, 9910
423, 57155.624, 67473, 9910
424, 56125.988, 67473, 9910
425, 58744.72, 67473, 9910
426, 57498.55, 67473, 9910
427, 59038.724, 67473, 9910
428, 60773.398, 67473, 9910
429, 61783.31, 67473, 9910
430, 62270.618, 67473, 9910
431, 62264.126, 67473, 9910
432, 62664.888, 67473, 9910
433, 63180.27, 67473, 9910
434, 64684.224, 67473, 9910
435, 64883.426, 67473, 9910
436, 64921.208, 67473, 9910
437, 64843.746, 67473, 9910
438, 63986.014, 67473, 9910
439, 65052.49, 67473, 9910
440, 65606.7, 67473, 9910
441, 66471.266, 67473, 9910
442, 66460.76, 67473, 9910
443, 65720.11, 67473, 9910
444, 66576.22, 67473, 9910
445, 66051.7, 67473, 9910
446, 66480.04, 67473, 9910
447, 66697.662, 67473, 9910
448, 66951.368, 67473, 9910
449, 66454.572, 67473, 9910
450, 66386.116, 67473, 9910
451, 53029.556, 67473, 9910
452, 54524.166, 67473, 9910
453, 56808.044, 67473, 9910
454, 57333.34, 67473, 9910
455, 57785.45, 67473, 9910
456, 59523.356, 67473, 9910
457, 60227.776, 67473, 9910
458, 58806.766, 67473, 9910
459, 61508.78, 67473, 9910
460, 61468.886, 67473, 9910
461, 38149.824, 67473, 9910
462, 41803.57, 67473, 9910
463, 22519.59, 67473, 9910
464, 23197.414, 67473, 9910
465, 26989.2, 67473, 9910
466, 29391.632, 67473, 9910
467, 35990.688, 67473, 9910
468, 34651.432, 67473, 9910
469, 38311.366, 67473, 9910
470, 42373.044, 67473, 9910
471, 28996.998, 67473, 9910
472, 32252.094, 67473, 9910
473, 30632.742, 67473, 9910
474, 32252.094, 67473, 9910
475, 23075.766, 67473, 9910
476, 25909.632, 67473, 9910
477, 26854.254, 67473, 9910
478, 30616.35, 67473, 9910
479, 34951.014, 67473, 9910
480, 37380.042, 67473, 9910
481, 40454.11, 67473, 9910
482, 41563.368, 67473, 9910
483, 44653.828, 67473, 9910
484, 43722.504, 67473, 9910
485, 48027.478, 67473, 9910
486, 49120.344, 67473, 9910
487, 48715.506, 67473, 9910
488, 26854.254, 67473, 9910
489, 31307.472, 67473, 9910
490, 32117.148, 67473, 9910
491, 37649.934, 67473, 9910
492, 37784.88, 67473, 9910
493, 42912.828, 67473, 9910
494, 44532.18, 67473, 9910
495, 44262.288, 67473, 9910
496, 49241.992, 67473, 9910
497, 38054.772, 67473, 9910
498, 40348.854, 67473, 9910
499, 41698.314, 67473, 9910
