id, avg_value, best_value, best_weight
268, 53241.658, 68946, 9186
269, 54664.69, 68946, 9186
270, 59126.768, 68946, 9186
271, 40780.606, 68946, 9186
272, 28692.432, 68946, 9186
273, 35422.412, 68946, 9186
274, 35121.602, 68946, 9186
275, 39995.75, 68946, 9186
276, 30074.116, 68946, 9186
277, 20620.302, 68946, 9186
278, 24380.156, 68946, 9186
279, 22624.116, 68946, 9186
280, 25036.042, 68946, 9186
281, 30947.816, 68946, 9186
282, 32360.31, 68946, 9186
283, 33688.074, 68946, 9186
284, 39318.84, 68946, 9186
285, 41777.23, 68946, 9186
286, 40476.962, 68946, 9186
287, 45705.432, 68946, 9186
288, 48828.572, 68946, 9186
289, 49633.314, 68946, 9186
290, 49955.914, 68946, 9186
291, 52238.098, 68946, 9186
292, 51853.078, 68946, 9186
293, 56016.654, 68946, 9186
294, 56447.45, 68946, 9186
295, 58542.222, 68946, 9186
296, 56834.772, 68946, 9186
297, 57743.526, 68946, 9186
298, 48657.598, 68946, 9186
299, 43803.418, 68946, 9186
300, 50277.834, 68946, 9186
301, 51944.074, 68946, 9186
302, 52664.552, 68946, 9186
303, 54867.444, 68946, 9186
304, 55150.996, 68946, 9186
305, 46188.758, 68946, 9186
306, 49425.862, 68946, 9186
307, 34294.708, 68946, 9186
308, 37013.098, 68946, 9186
309, 39620.928, 68946, 9186
310, 42551.136, 68946, 9186
311, 44815.7, 68946, 9186
312, 46105.064, 68946, 9186
313, 45801.822, 68946, 9186
314, 51079.434, 68946, 9186
315, 52888.006, 68946, 9186
316, 53501.944, 68946, 9186
317, 55855.992, 68946, 9186
318, 57477.138, 68946, 9186
319, 57288.722, 68946, 9186
320, 57917.002, 68946, 9186
321, 61722.38, 68946, 9186
322, 59133.938, 68946, 9186
323, 58437.516, 68946, 9186
324, 61470.114, 68946, 9186
325, 61422.676, 68946, 9186
326, 60674.668, 68946, 9186
327, 62263.326, 68946, 9186
328, 62642.01, 68946, 9186
329, 63379.76, 68946, 9186
330, 63175.378, 68946, 9186
331, 63920.708, 68946, 9186
332, 66158.886, 68946, 9186
333, 65077.036, 68946, 9186
334, 66657.262, 68946, 9186
335, 67113.51, 68946, 9186
336, 67251.402, 68946, 9186
337, 66827.06, 68946, 9186
338, 66291.468, 68946, 9186
339, 67786.994, 68946, 9186
340, 66291.468, 68946, 9186
341, 66986.238, 68946, 9186
342, 67696.984, 68946, 9186
343, 67084.236, 68946, 9186
344, 68497.74, 68946, 9186
345, 67540.484, 68946, 9186
346, 67946.172, 68946, 9186
347, 68386.444, 68946, 9186
348, 68656.918, 68946, 9186
349, 34051.336, 68946, 9186
350, 34335.108, 68946, 9186
351, 39575.004, 68946, 9186
352, 42884.412, 68946, 9186
353, 42332.844, 68946, 9186
354, 45634.264, 68946, 9186
355, 50468.472, 68946, 9186
356, 50468.472, 68946, 9186
357, 55005.61, 68946, 9186
358, 54329.448, 68946, 9186
359, 54191.556, 68946, 9186
360, 55294.692, 68946, 9186
361, 54743.124, 68946, 9186
362, 57363.072, 68946, 9186
363, 56122.044, 68946, 9186
364, 60534.588, 68946, 9186
365, 58604.1, 68946, 9186
366, 62313.886, 68946, 9186
367, 62602.968, 68946, 9186
368, 63154.536, 68946, 9186
369, 62327.184, 68946, 9186
370, 62740.86, 68946, 9186
371, 64947.132, 68946, 9186
372, 64395.564, 68946, 9186
373, 53639.988, 68946, 9186
374, 53088.42, 68946, 9186
375, 57087.288, 68946, 9186
376, 57914.64, 68946, 9186
377, 59845.128, 68946, 9186
378, 61086.156, 68946, 9186
379, 59707.236, 68946, 9186
380, 59569.344, 68946, 9186
381, 60672.48, 68946, 9186
382, 62189.292, 68946, 9186
383, 62878.752, 68946, 9186
384, 63981.888, 68946, 9186
385, 64257.672, 68946, 9186
386, 64809.24, 68946, 9186
387, 64395.564, 68946, 9186
388, 64754.728, 68946, 9186
389, 65417.316, 68946, 9186
390, 65695.864, 68946, 9186
391, 65364.57, 68946, 9186
392, 66039.212, 68946, 9186
393, 66197.45, 68946, 9186
394, 67162.694, 68946, 9186
395, 67195.094, 68946, 9186
396, 66989.638, 68946, 9186
397, 67629.116, 68946, 9186
398, 67872.5, 68946, 9186
399, 68371.322, 68946, 9186
400, 67872.5, 68946, 9186
401, 67614.298, 68946, 9186
402, 68268.594, 68946, 9186
403, 68077.956, 68946, 9186
404, 68424.068, 68946, 9186
405, 67581.898, 68946, 9186
406, 68459.232, 68946, 9186
407, 68341.686, 68946, 9186
408, 68529.56, 68946, 9186
409, 64983.524, 68946, 9186
410, 65523.038, 68946, 9186
411, 66153.226, 68946, 9186
412, 66381.792, 68946, 9186
413, 66768.596, 68946, 9186
414, 67152.636, 68946, 9186
415, 67222.964, 68946, 9186
416, 67331.22, 68946, 9186
417, 67190.564, 68946, 9186
418, 67316.402, 68946, 9186
419, 62240.272, 68946, 9186
420, 63220.334, 68946, 9186
421, 63258.262, 68946, 9186
422, 63894.976, 68946, 9186
423, 62759.44, 68946, 9186
424, 64726.712, 68946, 9186
425, 64529.91, 68946, 9186
426, 65930.594, 68946, 9186
427, 67017.002, 68946, 9186
428, 65766.756, 68946, 9186
429, 66704.636, 68946, 9186
430, 66018.504, 68946, 9186
431, 65144.788, 68946, 9186
432, 66523.708, 68946, 9186
433, 65481.19, 68946, 9186
434, 65711.174, 68946, 9186
435, 66227.578, 68946, 9186
436, 66136.832, 68946, 9186
437, 59237.196, 68946, 9186
438, 59712.836, 68946, 9186
439, 63832.014, 68946, 9186
440, 62070.4, 68946, 9186
441, 62875.988, 68946, 9186
442, 63217.064, 68946, 9186
443, 63022.244, 68946, 9186
444, 65997.522, 68946, 9186
445, 66879.038, 68946, 9186
446, 65277.08, 68946, 9186
447, 64595.984, 68946, 9186
448, 65690.756, 68946, 9186
449, 66673.582, 68946, 9186
450, 66531.508, 68946, 9186
451, 67211.75, 68946, 9186
452, 66846.638, 68946, 9186
453, 67807.7, 68946, 9186
454, 67825.282, 68946, 9186
455, 68083.484, 68946, 9186
456, 67398.206, 68946, 9186
457, 67687.39, 68946, 9186
458, 68105.248, 68946, 9186
459, 68652.634, 68946, 9186
460, 68256.54, 68946, 9186
461, 67980.756, 68946, 9186
462, 67101.226, 68946, 9186
463, 68408.122, 68946, 9186
464, 62419.584, 68946, 9186
465, 61796.7, 68946, 9186
466, 64447.212, 68946, 9186
467, 63946.584, 68946, 9186
468, 43827.334, 68946, 9186
469, 46562.004, 68946, 9186
470, 45853.696, 68946, 9186
471, 48584.184, 68946, 9186
472, 44595.504, 68946, 9186
473, 48015.034, 68946, 9186
474, 48022.428, 68946, 9186
475, 53471.532, 68946, 9186
476, 53343.828, 68946, 9186
477, 55677.804, 68946, 9186
478, 55488.972, 68946, 9186
479, 56505.156, 68946, 9186
480, 42312.468, 68946, 9186
481, 29616.216, 68946, 9186
482, 33339.3, 68946, 9186
483, 33083.892, 68946, 9186
484, 31842.864, 68946, 9186
485, 36531.192, 68946, 9186
486, 41623.008, 68946, 9186
487, 46035.552, 68946, 9186
488, 42184.764, 68946, 9186
489, 44656.632, 68946, 9186
490, 49355.148, 68946, 9186
491, 53364.204, 68946, 9186
492, 51847.392, 68946, 9186
493, 55412.208, 68946, 9186
494, 53354.016, 68946, 9186
495, 56791.128, 68946, 9186
496, 56343.564, 68946, 9186
497, 57962.256, 68946, 9186
498, 57272.796, 68946, 9186
499, 58585.14, 68946, 9186
