id, avg_value, best_value, best_weight
268, 52771.14, 67829, 9835
269, 37351.288, 67829, 9835
270, 41551.688, 67829, 9835
271, 44965.718, 67829, 9835
272, 47006.422, 67829, 9835
273, 48975.126, 67829, 9835
274, 51535.046, 67829, 9835
275, 55994.178, 67829, 9835
276, 50753.704, 67829, 9835
277, 51841.526, 67829, 9835
278, 55268.14, 67829, 9835
279, 56370.986, 67829, 9835
280, 57189.932, 67829, 9835
281, 59609.196, 67829, 9835
282, 59513.7, 67829, 9835
283, 61189.344, 67829, 9835
284, 41812.83, 67829, 9835
285, 44679.23, 67829, 9835
286, 47764.2, 67829, 9835
287, 47116.076, 67829, 9835
288, 51326.472, 67829, 9835
289, 54393.86, 67829, 9835
290, 52158.002, 67829, 9835
291, 43983.358, 67829, 9835
292, 49155.944, 67829, 9835
293, 47374.808, 67829, 9835
294, 50429.612, 67829, 9835
295, 53685.404, 67829, 9835
296, 53868.81, 67829, 9835
297, 53278.43, 67829, 9835
298, 56752.792, 67829, 9835
299, 58923.32, 67829, 9835
300, 33472.362, 67829, 9835
301, 38373.632, 67829, 9835
302, 31844.466, 67829, 9835
303, 31030.518, 67829, 9835
304, 35253.498, 67829, 9835
305, 36745.736, 67829, 9835
306, 40426.084, 67829, 9835
307, 35813.712, 67829, 9835
308, 35796.13, 67829, 9835
309, 39069.504, 67829, 9835
310, 25639.362, 67829, 9835
311, 28623.838, 67829, 9835
312, 29166.47, 67829, 9835
313, 29420.204, 67829, 9835
314, 33371.868, 67829, 9835
315, 32693.578, 67829, 9835
316, 34321.474, 67829, 9835
317, 35406.738, 67829, 9835
318, 36085.028, 67829, 9835
319, 39340.82, 67829, 9835
320, 42325.296, 67829, 9835
321, 44631.482, 67829, 9835
322, 44631.482, 67829, 9835
323, 47615.958, 67829, 9835
324, 52092.672, 67829, 9835
325, 50464.776, 67829, 9835
326, 52770.962, 67829, 9835
327, 53449.252, 67829, 9835
328, 55891.096, 67829, 9835
329, 57383.334, 67829, 9835
330, 55212.806, 67829, 9835
331, 61164.176, 67829, 9835
332, 59418.204, 67829, 9835
333, 59418.204, 67829, 9835
334, 60910.442, 67829, 9835
335, 61453.074, 67829, 9835
336, 61588.732, 67829, 9835
337, 62809.654, 67829, 9835
338, 61842.466, 67829, 9835
339, 64301.892, 67829, 9835
340, 62965.838, 67829, 9835
341, 62375.458, 67829, 9835
342, 62232.214, 67829, 9835
343, 63817.36, 67829, 9835
344, 63782.196, 67829, 9835
345, 63827.356, 67829, 9835
346, 39665.06, 67829, 9835
347, 44784.9, 67829, 9835
348, 49231.448, 67829, 9835
349, 46912.678, 67829, 9835
350, 48764.142, 67829, 9835
351, 52291.25, 67829, 9835
352, 52190.756, 67829, 9835
353, 54745.678, 67829, 9835
354, 56117.252, 67829, 9835
355, 31226.508, 67829, 9835
356, 37019.64, 67829, 9835
357, 40416.088, 67829, 9835
358, 41488.768, 67829, 9835
359, 44915.382, 67829, 9835
360, 44573.738, 67829, 9835
361, 46184.052, 67829, 9835
362, 50979.83, 67829, 9835
363, 51811.36, 67829, 9835
364, 52358.99, 67829, 9835
365, 54848.582, 67829, 9835
366, 54818.416, 67829, 9835
367, 57242.678, 67829, 9835
368, 58157.12, 67829, 9835
369, 57360.754, 67829, 9835
370, 60026.166, 67829, 9835
371, 50630.6, 67829, 9835
372, 50394.448, 67829, 9835
373, 52989.532, 67829, 9835
374, 55873.514, 67829, 9835
375, 56499.058, 67829, 9835
376, 57448.664, 67829, 9835
377, 55855.932, 67829, 9835
378, 61299.834, 67829, 9835
379, 59536.28, 67829, 9835
380, 61824.884, 67829, 9835
381, 60350.228, 67829, 9835
382, 60485.886, 67829, 9835
383, 61860.048, 67829, 9835
384, 63606.02, 67829, 9835
385, 64113.488, 67829, 9835
386, 64691.284, 67829, 9835
387, 64284.31, 67829, 9835
388, 64555.626, 67829, 9835
389, 65387.156, 67829, 9835
390, 65251.498, 67829, 9835
391, 65605.726, 67829, 9835
392, 65794.13, 67829, 9835
393, 66590.496, 67829, 9835
394, 66590.496, 67829, 9835
395, 66336.762, 67829, 9835
396, 66861.812, 67829, 9835
397, 60639.126, 67829, 9835
398, 59807.596, 67829, 9835
399, 61453.074, 67829, 9835
400, 61995.706, 67829, 9835
401, 63606.02, 67829, 9835
402, 64708.866, 67829, 9835
403, 64133.658, 67829, 9835
404, 63219.216, 67829, 9835
405, 63749.264, 67829, 9835
406, 64887.274, 67829, 9835
407, 65123.426, 67829, 9835
408, 64050.746, 67829, 9835
409, 63123.72, 67829, 9835
410, 44473.244, 67829, 9835
411, 49904.562, 67829, 9835
412, 48731.388, 67829, 9835
413, 52253.498, 67829, 9835
414, 54665.176, 67829, 9835
415, 54104.962, 67829, 9835
416, 40644.654, 67829, 9835
417, 42254.968, 67829, 9835
418, 41747.5, 67829, 9835
419, 43882.864, 67829, 9835
420, 42797.6, 67829, 9835
421, 48801.716, 67829, 9835
422, 49698.576, 67829, 9835
423, 52600.14, 67829, 9835
424, 53431.67, 67829, 9835
425, 55006.82, 67829, 9835
426, 53142.772, 67829, 9835
427, 54038.834, 67829, 9835
428, 55271.33, 67829, 9835
429, 57661.814, 67829, 9835
430, 58865.154, 67829, 9835
431, 58635.976, 67829, 9835
432, 57921.114, 67829, 9835
433, 45868.474, 67829, 9835
434, 45151.806, 67829, 9835
435, 50961.93, 67829, 9835
436, 51261.016, 67829, 9835
437, 49955.376, 67829, 9835
438, 53740.398, 67829, 9835
439, 39869.504, 67829, 9835
440, 40376.958, 67829, 9835
441, 26873.878, 67829, 9835
442, 31899.424, 67829, 9835
443, 19888.184, 67829, 9835
444, 23562.546, 67829, 9835
445, 27085.054, 67829, 9835
446, 30850.518, 67829, 9835
447, 32036.674, 67829, 9835
448, 39042.744, 67829, 9835
449, 37174.096, 67829, 9835
450, 41583.276, 67829, 9835
451, 41781.868, 67829, 9835
452, 47066.942, 67829, 9835
453, 47466.522, 67829, 9835
454, 40380.334, 67829, 9835
455, 41139.14, 67829, 9835
456, 43341.64, 67829, 9835
457, 44565.356, 67829, 9835
458, 48447.09, 67829, 9835
459, 47542.438, 67829, 9835
460, 53069.252, 67829, 9835
461, 52695.046, 67829, 9835
462, 52614.53, 67829, 9835
463, 43066.122, 67829, 9835
464, 44254.674, 67829, 9835
465, 45678.788, 67829, 9835
466, 49634.854, 67829, 9835
467, 48833.946, 67829, 9835
468, 48423.292, 67829, 9835
469, 33776.818, 67829, 9835
470, 36542.724, 67829, 9835
471, 39406.296, 67829, 9835
472, 41573.144, 67829, 9835
473, 44055.546, 67829, 9835
474, 48304.354, 67829, 9835
475, 50197.116, 67829, 9835
476, 48839.65, 67829, 9835
477, 49833.552, 67829, 9835
478, 52193.232, 67829, 9835
479, 54112.73, 67829, 9835
480, 54559.434, 67829, 9835
481, 36265.81, 67829, 9835
482, 39365.738, 67829, 9835
483, 40664.178, 67829, 9835
484, 42926.068, 67829, 9835
485, 40126.112, 67829, 9835
486, 42271.788, 67829, 9835
487, 40070.742, 67829, 9835
488, 41760.516, 67829, 9835
489, 42134.268, 67829, 9835
490, 35938.296, 67829, 9835
491, 38324.852, 67829, 9835
492, 40106.042, 67829, 9835
493, 40939.27, 67829, 9835
494, 31014.088, 67829, 9835
495, 32430.55, 67829, 9835
496, 38578.57, 67829, 9835
497, 39735.796, 67829, 9835
498, 42465.586, 67829, 9835
499, 46132.984, 67829, 9835
