id, avg_value, best_value, best_weight
268, 64933.732, 68946, 9186
269, 66326.052, 68946, 9186
270, 64893.532, 68946, 9186
271, 65774.484, 68946, 9186
272, 65747.684, 68946, 9186
273, 67429.188, 68946, 9186
274, 67126.604, 68946, 9186
275, 67002.112, 68946, 9186
276, 50179.288, 68946, 9186
277, 44677.008, 68946, 9186
278, 48951.66, 68946, 9186
279, 50468.472, 68946, 9186
280, 44401.224, 68946, 9186
281, 43160.196, 68946, 9186
282, 44112.04, 68946, 9186
283, 48124.308, 68946, 9186
284, 50468.472, 68946, 9186
285, 52109.776, 68946, 9186
286, 54605.232, 68946, 9186
287, 53364.204, 68946, 9186
288, 56673.612, 68946, 9186
289, 57225.18, 68946, 9186
290, 58328.316, 68946, 9186
291, 58604.1, 68946, 9186
292, 58879.884, 68946, 9186
293, 40953.924, 68946, 9186
294, 42470.736, 68946, 9186
295, 44125.44, 68946, 9186
296, 42884.412, 68946, 9186
297, 46469.604, 68946, 9186
298, 49779.012, 68946, 9186
299, 51847.392, 68946, 9186
300, 53639.988, 68946, 9186
301, 56673.612, 68946, 9186
302, 56680.368, 68946, 9186
303, 57530.868, 68946, 9186
304, 58781.532, 68946, 9186
305, 61109.304, 68946, 9186
306, 62074.548, 68946, 9186
307, 62918.292, 68946, 9186
308, 62074.548, 68946, 9186
309, 63266.4, 68946, 9186
310, 63899.928, 68946, 9186
311, 63899.928, 68946, 9186
312, 63965.496, 68946, 9186
313, 65052.24, 68946, 9186
314, 65311.632, 68946, 9186
315, 66106.2, 68946, 9186
316, 66536.268, 68946, 9186
317, 66398.376, 68946, 9186
318, 67347.228, 68946, 9186
319, 66844.836, 68946, 9186
320, 67258.512, 68946, 9186
321, 67153.404, 68946, 9186
322, 66431.16, 68946, 9186
323, 59828.736, 68946, 9186
324, 58571.316, 68946, 9186
325, 62018.616, 68946, 9186
326, 63413.928, 68946, 9186
327, 59001.384, 68946, 9186
328, 56640.828, 68946, 9186
329, 58311.924, 68946, 9186
330, 44677.008, 68946, 9186
331, 26337.372, 68946, 9186
332, 29078.82, 68946, 9186
333, 32785.512, 68946, 9186
334, 36955.056, 68946, 9186
335, 25513.486, 68946, 9186
336, 29354.324, 68946, 9186
337, 33339.468, 68946, 9186
338, 32500.62, 68946, 9186
339, 37296.724, 68946, 9186
340, 35411.572, 68946, 9186
341, 43428.252, 68946, 9186
342, 47627.43, 68946, 9186
343, 31988.118, 68946, 9186
344, 35561.86, 68946, 9186
345, 35477.992, 68946, 9186
346, 37463.288, 68946, 9186
347, 40261.406, 68946, 9186
348, 43201.14, 68946, 9186
349, 47264.954, 68946, 9186
350, 48476.51, 68946, 9186
351, 48333.95, 68946, 9186
352, 49811.702, 68946, 9186
353, 53512.118, 68946, 9186
354, 51503.604, 68946, 9186
355, 57565.91, 68946, 9186
356, 51104.458, 68946, 9186
357, 53341.536, 68946, 9186
358, 57857.97, 68946, 9186
359, 57191.178, 68946, 9186
360, 56076.708, 68946, 9186
361, 59546.676, 68946, 9186
362, 59251.42, 68946, 9186
363, 59535.342, 68946, 9186
364, 62993.976, 68946, 9186
365, 61341.134, 68946, 9186
366, 63292.428, 68946, 9186
367, 63947.886, 68946, 9186
368, 63809.994, 68946, 9186
369, 64204.198, 68946, 9186
370, 66027.6, 68946, 9186
371, 65763.15, 68946, 9186
372, 65062.356, 68946, 9186
373, 65085.024, 68946, 9186
374, 65222.916, 68946, 9186
375, 66314.718, 68946, 9186
376, 66601.836, 68946, 9186
377, 57363.072, 68946, 9186
378, 59420.118, 68946, 9186
379, 61212.714, 68946, 9186
380, 61499.832, 68946, 9186
381, 60247.47, 68946, 9186
382, 60672.48, 68946, 9186
383, 63154.536, 68946, 9186
384, 63568.212, 68946, 9186
385, 63016.644, 68946, 9186
386, 64108.446, 68946, 9186
387, 64947.132, 68946, 9186
388, 64246.338, 68946, 9186
389, 65498.7, 68946, 9186
390, 52536.852, 68946, 9186
391, 54329.448, 68946, 9186
392, 57087.288, 68946, 9186
393, 57483.382, 68946, 9186
394, 57832.978, 68946, 9186
395, 59138.086, 68946, 9186
396, 55139.218, 68946, 9186
397, 55811.096, 68946, 9186
398, 57334.156, 68946, 9186
399, 60930.682, 68946, 9186
400, 59551.762, 68946, 9186
401, 59983.02, 68946, 9186
402, 61361.94, 68946, 9186
403, 60517.006, 68946, 9186
404, 63292.428, 68946, 9186
405, 62602.968, 68946, 9186
406, 64809.24, 68946, 9186
407, 64395.564, 68946, 9186
408, 64809.24, 68946, 9186
409, 66601.836, 68946, 9186
410, 65774.484, 68946, 9186
411, 66601.836, 68946, 9186
412, 64671.348, 68946, 9186
413, 67015.512, 68946, 9186
414, 67015.512, 68946, 9186
415, 67291.296, 68946, 9186
416, 66739.728, 68946, 9186
417, 67291.296, 68946, 9186
418, 67429.188, 68946, 9186
419, 67291.296, 68946, 9186
420, 65864.936, 68946, 9186
421, 64751.976, 68946, 9186
422, 66189.0, 68946, 9186
423, 43794.428, 68946, 9186
424, 46419.288, 68946, 9186
425, 39385.358, 68946, 9186
426, 43856.006, 68946, 9186
427, 45030.544, 68946, 9186
428, 47547.582, 68946, 9186
429, 47487.902, 68946, 9186
430, 33763.014, 68946, 9186
431, 38271.286, 68946, 9186
432, 40544.048, 68946, 9186
433, 40962.172, 68946, 9186
434, 43621.674, 68946, 9186
435, 49246.436, 68946, 9186
436, 47607.422, 68946, 9186
437, 49224.726, 68946, 9186
438, 50868.922, 68946, 9186
439, 54847.264, 68946, 9186
440, 55269.02, 68946, 9186
441, 35555.998, 68946, 9186
442, 27026.644, 68946, 9186
443, 30826.618, 68946, 9186
444, 34533.93, 68946, 9186
445, 34025.878, 68946, 9186
446, 17629.966, 68946, 9186
447, 14836.68, 68946, 9186
448, 16439.216, 68946, 9186
449, 22448.61, 68946, 9186
450, 21784.988, 68946, 9186
451, 26258.108, 68946, 9186
452, 27178.318, 68946, 9186
453, 28294.212, 68946, 9186
454, 33385.874, 68946, 9186
455, 31212.632, 68946, 9186
456, 36768.42, 68946, 9186
457, 37979.422, 68946, 9186
458, 38317.074, 68946, 9186
459, 28361.202, 68946, 9186
460, 31302.07, 68946, 9186
461, 33101.066, 68946, 9186
462, 34835.454, 68946, 9186
463, 39290.964, 68946, 9186
464, 41341.55, 68946, 9186
465, 44770.85, 68946, 9186
466, 45634.64, 68946, 9186
467, 44800.896, 68946, 9186
468, 47031.854, 68946, 9186
469, 51530.036, 68946, 9186
470, 52795.436, 68946, 9186
471, 47596.92, 68946, 9186
472, 47311.32, 68946, 9186
473, 50943.606, 68946, 9186
474, 52326.262, 68946, 9186
475, 55450.718, 68946, 9186
476, 53938.014, 68946, 9186
477, 56457.288, 68946, 9186
478, 57014.85, 68946, 9186
479, 56838.076, 68946, 9186
480, 59366.092, 68946, 9186
481, 59129.524, 68946, 9186
482, 59483.834, 68946, 9186
483, 61624.652, 68946, 9186
484, 62438.932, 68946, 9186
485, 62176.22, 68946, 9186
486, 64619.06, 68946, 9186
487, 62867.678, 68946, 9186
488, 63830.924, 68946, 9186
489, 65999.978, 68946, 9186
490, 66148.944, 68946, 9186
491, 65060.618, 68946, 9186
492, 67002.44, 68946, 9186
493, 66864.548, 68946, 9186
494, 66877.62, 68946, 9186
495, 66739.728, 68946, 9186
496, 67691.9, 68946, 9186
497, 66851.476, 68946, 9186
498, 67967.458, 68946, 9186
499, 67691.9, 68946, 9186
