id, avg_value, best_value, best_weight
268, 56785.36, 68946, 9186
269, 58177.352, 68946, 9186
270, 56673.612, 68946, 9186
271, 59129.524, 68946, 9186
272, 58302.172, 68946, 9186
273, 60232.66, 68946, 9186
274, 59818.984, 68946, 9186
275, 62314.112, 68946, 9186
276, 62452.004, 68946, 9186
277, 63706.104, 68946, 9186
278, 64507.312, 68946, 9186
279, 63568.212, 68946, 9186
280, 64520.384, 68946, 9186
281, 66299.908, 68946, 9186
282, 66162.016, 68946, 9186
283, 65912.376, 68946, 9186
284, 46870.208, 68946, 9186
285, 50882.148, 68946, 9186
286, 52950.528, 68946, 9186
287, 53915.772, 68946, 9186
288, 55156.8, 68946, 9186
289, 58453.136, 68946, 9186
290, 57500.964, 68946, 9186
291, 60948.264, 68946, 9186
292, 59293.56, 68946, 9186
293, 62602.968, 68946, 9186
294, 40931.748, 68946, 9186
295, 42636.528, 68946, 9186
296, 38919.612, 68946, 9186
297, 44357.9, 68946, 9186
298, 46357.116, 68946, 9186
299, 46964.34, 68946, 9186
300, 41892.0, 68946, 9186
301, 42660.612, 68946, 9186
302, 46422.024, 68946, 9186
303, 33325.368, 68946, 9186
304, 36441.228, 68946, 9186
305, 42106.548, 68946, 9186
306, 40140.816, 68946, 9186
307, 45231.072, 68946, 9186
308, 45072.768, 68946, 9186
309, 47507.832, 68946, 9186
310, 46258.14, 68946, 9186
311, 47188.14, 68946, 9186
312, 50151.276, 68946, 9186
313, 50579.784, 68946, 9186
314, 52979.604, 68946, 9186
315, 51832.56, 68946, 9186
316, 57978.96, 68946, 9186
317, 55831.428, 68946, 9186
318, 58920.708, 68946, 9186
319, 46604.412, 68946, 9186
320, 46340.376, 68946, 9186
321, 48719.784, 68946, 9186
322, 48870.744, 68946, 9186
323, 51391.128, 68946, 9186
324, 47451.0, 68946, 9186
325, 50320.74, 68946, 9186
326, 32597.58, 68946, 9186
327, 36986.628, 68946, 9186
328, 21296.604, 68946, 9186
329, 20287.452, 68946, 9186
330, 22320.588, 68946, 9186
331, 27489.996, 68946, 9186
332, 30133.44, 68946, 9186
333, 32040.432, 68946, 9186
334, 36614.364, 68946, 9186
335, 38970.276, 68946, 9186
336, 40463.592, 68946, 9186
337, 42672.948, 68946, 9186
338, 43098.372, 68946, 9186
339, 45075.852, 68946, 9186
340, 47349.528, 68946, 9186
341, 50465.388, 68946, 9186
342, 50521.044, 68946, 9186
343, 52475.028, 68946, 9186
344, 53061.84, 68946, 9186
345, 52762.56, 68946, 9186
346, 55740.528, 68946, 9186
347, 56899.32, 68946, 9186
348, 60728.136, 68946, 9186
349, 58395.72, 68946, 9186
350, 35895.828, 68946, 9186
351, 39756.804, 68946, 9186
352, 44101.944, 68946, 9186
353, 44606.52, 68946, 9186
354, 51548.112, 68946, 9186
355, 48892.92, 68946, 9186
356, 53064.924, 68946, 9186
357, 53293.716, 68946, 9186
358, 53144.076, 68946, 9186
359, 55937.16, 68946, 9186
360, 58454.46, 68946, 9186
361, 57993.792, 68946, 9186
362, 60866.028, 68946, 9186
363, 59407.956, 68946, 9186
364, 60223.56, 68946, 9186
365, 58502.208, 68946, 9186
366, 58777.102, 68946, 9186
367, 60803.446, 68946, 9186
368, 62173.406, 68946, 9186
369, 61976.144, 68946, 9186
370, 62200.006, 68946, 9186
371, 63710.494, 68946, 9186
372, 64043.786, 68946, 9186
373, 62791.316, 68946, 9186
374, 65298.694, 68946, 9186
375, 65828.7, 68946, 9186
376, 65632.796, 68946, 9186
377, 65744.826, 68946, 9186
378, 66138.568, 68946, 9186
379, 66849.86, 68946, 9186
380, 65874.532, 68946, 9186
381, 67265.668, 68946, 9186
382, 67277.416, 68946, 9186
383, 66871.728, 68946, 9186
384, 67001.632, 68946, 9186
385, 68112.756, 68946, 9186
386, 66881.578, 68946, 9186
387, 68420.492, 68946, 9186
388, 68046.756, 68946, 9186
389, 68346.504, 68946, 9186
390, 68168.672, 68946, 9186
391, 67844.236, 68946, 9186
392, 67033.12, 68946, 9186
393, 59798.312, 68946, 9186
394, 61310.972, 68946, 9186
395, 41456.044, 68946, 9186
396, 48217.904, 68946, 9186
397, 42103.988, 68946, 9186
398, 42779.46, 68946, 9186
399, 47028.416, 68946, 9186
400, 49782.124, 68946, 9186
401, 50662.8, 68946, 9186
402, 53524.53, 68946, 9186
403, 51337.762, 68946, 9186
404, 50395.972, 68946, 9186
405, 48320.098, 68946, 9186
406, 52705.53, 68946, 9186
407, 54582.97, 68946, 9186
408, 54168.706, 68946, 9186
409, 56200.232, 68946, 9186
410, 56177.564, 68946, 9186
411, 60062.998, 68946, 9186
412, 56837.336, 68946, 9186
413, 61821.454, 68946, 9186
414, 61493.728, 68946, 9186
415, 61235.2, 68946, 9186
416, 62428.826, 68946, 9186
417, 61635.476, 68946, 9186
418, 63394.252, 68946, 9186
419, 64978.886, 68946, 9186
420, 64961.63, 68946, 9186
421, 65164.18, 68946, 9186
422, 64246.338, 68946, 9186
423, 67383.852, 68946, 9186
424, 64635.28, 68946, 9186
425, 66301.318, 68946, 9186
426, 67004.178, 68946, 9186
427, 66438.448, 68946, 9186
428, 66282.624, 68946, 9186
429, 65965.864, 68946, 9186
430, 67732.636, 68946, 9186
431, 67094.342, 68946, 9186
432, 66909.192, 68946, 9186
433, 68003.664, 68946, 9186
434, 67302.87, 68946, 9186
435, 67466.928, 68946, 9186
436, 47664.898, 68946, 9186
437, 51565.854, 68946, 9186
438, 53197.062, 68946, 9186
439, 55819.68, 68946, 9186
440, 57128.526, 68946, 9186
441, 39537.09, 68946, 9186
442, 41364.93, 68946, 9186
443, 43846.572, 68946, 9186
444, 50362.74, 68946, 9186
445, 49822.92, 68946, 9186
446, 53695.644, 68946, 9186
447, 52843.144, 68946, 9186
448, 55535.232, 68946, 9186
449, 54672.636, 68946, 9186
450, 57610.774, 68946, 9186
451, 60031.99, 68946, 9186
452, 60135.012, 68946, 9186
453, 60239.21, 68946, 9186
454, 60517.18, 68946, 9186
455, 62074.3, 68946, 9186
456, 61419.67, 68946, 9186
457, 62644.3, 68946, 9186
458, 47567.454, 68946, 9186
459, 52629.564, 68946, 9186
460, 53417.022, 68946, 9186
461, 54834.286, 68946, 9186
462, 56394.092, 68946, 9186
463, 57221.444, 68946, 9186
464, 57319.442, 68946, 9186
465, 57733.118, 68946, 9186
466, 61685.63, 68946, 9186
467, 61406.746, 68946, 9186
468, 62513.396, 68946, 9186
469, 62036.33, 68946, 9186
470, 63341.884, 68946, 9186
471, 64870.444, 68946, 9186
472, 60042.674, 68946, 9186
473, 61172.406, 68946, 9186
474, 62538.028, 68946, 9186
475, 44763.258, 68946, 9186
476, 51118.038, 68946, 9186
477, 49991.406, 68946, 9186
478, 51656.308, 68946, 9186
479, 42444.14, 68946, 9186
480, 43809.762, 68946, 9186
481, 47986.416, 68946, 9186
482, 50468.472, 68946, 9186
483, 48813.768, 68946, 9186
484, 54743.124, 68946, 9186
485, 55832.962, 68946, 9186
486, 54729.826, 68946, 9186
487, 56523.972, 68946, 9186
488, 52247.77, 68946, 9186
489, 51545.012, 68946, 9186
490, 53915.772, 68946, 9186
491, 56397.828, 68946, 9186
492, 58728.694, 68946, 9186
493, 58025.936, 68946, 9186
494, 59693.938, 68946, 9186
495, 60948.264, 68946, 9186
496, 61913.508, 68946, 9186
497, 61499.832, 68946, 9186
498, 62867.004, 68946, 9186
499, 49352.038, 68946, 9186
