id, avg_value, best_value, best_weight
268, 49145.022, 67829, 9835
269, 49434.77, 67829, 9835
270, 54047.244, 67829, 9835
271, 54293.412, 67829, 9835
272, 55418.876, 67829, 9835
273, 56043.464, 67829, 9835
274, 55837.496, 67829, 9835
275, 58808.572, 67829, 9835
276, 57691.112, 67829, 9835
277, 58157.2, 67829, 9835
278, 59637.496, 67829, 9835
279, 60571.142, 67829, 9835
280, 61553.318, 67829, 9835
281, 43710.338, 67829, 9835
282, 44539.248, 67829, 9835
283, 38092.554, 67829, 9835
284, 40537.61, 67829, 9835
285, 42525.302, 67829, 9835
286, 43695.938, 67829, 9835
287, 27534.814, 67829, 9835
288, 31102.674, 67829, 9835
289, 37329.544, 67829, 9835
290, 35423.354, 67829, 9835
291, 40840.038, 67829, 9835
292, 39951.008, 67829, 9835
293, 45051.86, 67829, 9835
294, 45289.398, 67829, 9835
295, 47202.01, 67829, 9835
296, 49894.794, 67829, 9835
297, 51146.282, 67829, 9835
298, 50915.716, 67829, 9835
299, 55748.464, 67829, 9835
300, 55307.714, 67829, 9835
301, 54809.046, 67829, 9835
302, 57396.736, 67829, 9835
303, 59645.556, 67829, 9835
304, 56382.682, 67829, 9835
305, 58471.324, 67829, 9835
306, 40126.812, 67829, 9835
307, 40987.01, 67829, 9835
308, 44160.92, 67829, 9835
309, 45519.89, 67829, 9835
310, 48677.996, 67829, 9835
311, 35898.616, 67829, 9835
312, 37695.138, 67829, 9835
313, 38236.268, 67829, 9835
314, 44535.492, 67829, 9835
315, 48499.478, 67829, 9835
316, 47371.528, 67829, 9835
317, 50462.24, 67829, 9835
318, 51172.852, 67829, 9835
319, 53305.428, 67829, 9835
320, 54889.574, 67829, 9835
321, 54407.19, 67829, 9835
322, 55678.096, 67829, 9835
323, 55333.648, 67829, 9835
324, 57603.928, 67829, 9835
325, 57404.628, 67829, 9835
326, 59897.596, 67829, 9835
327, 59768.808, 67829, 9835
328, 60405.156, 67829, 9835
329, 61571.242, 67829, 9835
330, 62171.91, 67829, 9835
331, 60610.548, 67829, 9835
332, 61428.208, 67829, 9835
333, 63320.378, 67829, 9835
334, 62328.846, 67829, 9835
335, 52907.72, 67829, 9835
336, 53095.462, 67829, 9835
337, 39919.514, 67829, 9835
338, 43475.126, 67829, 9835
339, 42458.15, 67829, 9835
340, 48219.918, 67829, 9835
341, 47496.256, 67829, 9835
342, 49060.382, 67829, 9835
343, 51258.806, 67829, 9835
344, 51383.106, 67829, 9835
345, 54538.976, 67829, 9835
346, 56147.994, 67829, 9835
347, 56306.042, 67829, 9835
348, 58751.656, 67829, 9835
349, 59807.296, 67829, 9835
350, 61020.056, 67829, 9835
351, 60780.436, 67829, 9835
352, 60091.602, 67829, 9835
353, 62289.702, 67829, 9835
354, 63041.748, 67829, 9835
355, 41817.552, 67829, 9835
356, 31237.936, 67829, 9835
357, 35591.7, 67829, 9835
358, 37266.474, 67829, 9835
359, 39820.512, 67829, 9835
360, 43412.424, 67829, 9835
361, 46144.924, 67829, 9835
362, 47531.438, 67829, 9835
363, 48244.356, 67829, 9835
364, 47064.944, 67829, 9835
365, 51445.916, 67829, 9835
366, 53695.768, 67829, 9835
367, 53329.274, 67829, 9835
368, 56155.248, 67829, 9835
369, 58463.396, 67829, 9835
370, 57212.922, 67829, 9835
371, 57387.244, 67829, 9835
372, 58899.982, 67829, 9835
373, 61296.154, 67829, 9835
374, 60726.818, 67829, 9835
375, 62856.088, 67829, 9835
376, 63149.362, 67829, 9835
377, 38887.652, 67829, 9835
378, 44995.38, 67829, 9835
379, 43750.268, 67829, 9835
380, 45148.296, 67829, 9835
381, 47005.174, 67829, 9835
382, 50042.172, 67829, 9835
383, 52467.31, 67829, 9835
384, 51779.022, 67829, 9835
385, 44604.778, 67829, 9835
386, 44077.776, 67829, 9835
387, 49483.91, 67829, 9835
388, 50329.118, 67829, 9835
389, 51127.436, 67829, 9835
390, 53840.596, 67829, 9835
391, 54534.516, 67829, 9835
392, 55608.706, 67829, 9835
393, 58849.754, 67829, 9835
394, 55777.818, 67829, 9835
395, 57838.674, 67829, 9835
396, 59566.89, 67829, 9835
397, 58814.53, 67829, 9835
398, 60699.99, 67829, 9835
399, 61062.168, 67829, 9835
400, 61373.378, 67829, 9835
401, 61737.364, 67829, 9835
402, 48195.898, 67829, 9835
403, 50472.81, 67829, 9835
404, 45913.63, 67829, 9835
405, 45493.358, 67829, 9835
406, 49209.316, 67829, 9835
407, 50334.474, 67829, 9835
408, 50552.598, 67829, 9835
409, 49600.314, 67829, 9835
410, 50523.324, 67829, 9835
411, 38353.998, 67829, 9835
412, 38284.83, 67829, 9835
413, 43439.834, 67829, 9835
414, 42288.08, 67829, 9835
415, 44700.65, 67829, 9835
416, 49624.232, 67829, 9835
417, 49868.952, 67829, 9835
418, 50696.198, 67829, 9835
419, 36249.96, 67829, 9835
420, 40481.954, 67829, 9835
421, 39029.61, 67829, 9835
422, 29842.202, 67829, 9835
423, 32653.684, 67829, 9835
424, 33765.544, 67829, 9835
425, 37550.67, 67829, 9835
426, 40535.146, 67829, 9835
427, 43913.298, 67829, 9835
428, 27118.302, 67829, 9835
429, 32273.306, 67829, 9835
430, 32408.964, 67829, 9835
431, 22098.956, 67829, 9835
432, 25910.678, 67829, 9835
433, 29844.76, 67829, 9835
434, 27538.574, 67829, 9835
435, 29288.83, 67829, 9835
436, 33643.184, 67829, 9835
437, 37009.912, 67829, 9835
438, 35167.462, 67829, 9835
439, 41171.578, 67829, 9835
440, 39330.11, 67829, 9835
441, 44038.692, 67829, 9835
442, 46462.954, 67829, 9835
443, 46043.396, 67829, 9835
444, 49281.606, 67829, 9835
445, 51321.474, 67829, 9835
446, 49132.65, 67829, 9835
447, 55259.126, 67829, 9835
448, 53237.554, 67829, 9835
449, 48086.834, 67829, 9835
450, 49811.654, 67829, 9835
451, 51278.01, 67829, 9835
452, 54174.576, 67829, 9835
453, 54581.55, 67829, 9835
454, 56240.326, 67829, 9835
455, 55921.262, 67829, 9835
456, 59141.89, 67829, 9835
457, 59312.712, 67829, 9835
458, 58415.852, 67829, 9835
459, 60840.114, 67829, 9835
460, 62244.442, 67829, 9835
461, 60634.128, 67829, 9835
462, 62655.7, 67829, 9835
463, 63400.034, 67829, 9835
464, 62638.832, 67829, 9835
465, 64131.07, 67829, 9835
466, 63706.514, 67829, 9835
467, 53243.266, 67829, 9835
468, 54092.378, 67829, 9835
469, 56569.386, 67829, 9835
470, 57908.384, 67829, 9835
471, 56945.48, 67829, 9835
472, 57619.486, 67829, 9835
473, 58468.598, 67829, 9835
474, 60332.646, 67829, 9835
475, 61010.936, 67829, 9835
476, 62367.516, 67829, 9835
477, 62131.364, 67829, 9835
478, 62656.414, 67829, 9835
479, 63623.602, 67829, 9835
480, 65080.676, 67829, 9835
481, 63254.804, 67829, 9835
482, 54047.642, 67829, 9835
483, 55038.796, 67829, 9835
484, 55434.58, 67829, 9835
485, 38348.064, 67829, 9835
486, 43493.48, 67829, 9835
487, 44612.306, 67829, 9835
488, 46747.67, 67829, 9835
489, 49609.28, 67829, 9835
490, 52196.37, 67829, 9835
491, 51805.376, 67829, 9835
492, 51466.602, 67829, 9835
493, 53450.056, 67829, 9835
494, 54838.638, 67829, 9835
495, 55897.14, 67829, 9835
496, 56743.872, 67829, 9835
497, 58893.486, 67829, 9835
498, 58009.448, 67829, 9835
499, 58832.07, 67829, 9835
