id, avg_value, best_value, best_weight
268, 60342.996, 67473, 9910
269, 61962.348, 67473, 9910
270, 61670.322, 67473, 9910
271, 63797.226, 67473, 9910
272, 64590.786, 67473, 9910
273, 64018.77, 67473, 9910
274, 64051.002, 67473, 9910
275, 64067.118, 67473, 9910
276, 65432.694, 67473, 9910
277, 65011.74, 67473, 9910
278, 65718.702, 67473, 9910
279, 65416.578, 67473, 9910
280, 64283.952, 67473, 9910
281, 64651.464, 67473, 9910
282, 65166.702, 67473, 9910
283, 65055.558, 67473, 9910
284, 65145.492, 67473, 9910
285, 65582.652, 67473, 9910
286, 66108.078, 67473, 9910
287, 66217.554, 67473, 9910
288, 66194.676, 67473, 9910
289, 66082.608, 67473, 9910
290, 65951.922, 67473, 9910
291, 66879.594, 67473, 9910
292, 66899.97, 67473, 9910
293, 66762.522, 67473, 9910
294, 66445.95, 67473, 9910
295, 66543.57, 67473, 9910
296, 66553.758, 67473, 9910
297, 49611.69, 67473, 9910
298, 50182.038, 67473, 9910
299, 49848.516, 67473, 9910
300, 52952.274, 67473, 9910
301, 55637.554, 67473, 9910
302, 55164.608, 67473, 9910
303, 57021.604, 67473, 9910
304, 59431.244, 67473, 9910
305, 57589.158, 67473, 9910
306, 59070.648, 67473, 9910
307, 61275.136, 67473, 9910
308, 62422.238, 67473, 9910
309, 62778.234, 67473, 9910
310, 63485.334, 67473, 9910
311, 63253.4, 67473, 9910
312, 63243.212, 67473, 9910
313, 65399.554, 67473, 9910
314, 64315.386, 67473, 9910
315, 64770.176, 67473, 9910
316, 65022.486, 67473, 9910
317, 65088.214, 67473, 9910
318, 65430.118, 67473, 9910
319, 50002.032, 67473, 9910
320, 50088.832, 67473, 9910
321, 48932.652, 67473, 9910
322, 53943.236, 67473, 9910
323, 53120.578, 67473, 9910
324, 37871.68, 67473, 9910
325, 42642.936, 67473, 9910
326, 42362.856, 67473, 9910
327, 40888.638, 67473, 9910
328, 43020.004, 67473, 9910
329, 37359.666, 67473, 9910
330, 35743.108, 67473, 9910
331, 34780.904, 67473, 9910
332, 38624.998, 67473, 9910
333, 39427.092, 67473, 9910
334, 34577.808, 67473, 9910
335, 38724.54, 67473, 9910
336, 41356.702, 67473, 9910
337, 42503.028, 67473, 9910
338, 45744.352, 67473, 9910
339, 47127.786, 67473, 9910
340, 48960.234, 67473, 9910
341, 49025.802, 67473, 9910
342, 52129.56, 67473, 9910
343, 54254.722, 67473, 9910
344, 54034.006, 67473, 9910
345, 55081.98, 67473, 9910
346, 55114.764, 67473, 9910
347, 58521.198, 67473, 9910
348, 59971.63, 67473, 9910
349, 59396.442, 67473, 9910
350, 57845.278, 67473, 9910
351, 59073.564, 67473, 9910
352, 60627.348, 67473, 9910
353, 60176.378, 67473, 9910
354, 61088.632, 67473, 9910
355, 59803.21, 67473, 9910
356, 61974.72, 67473, 9910
357, 61964.968, 67473, 9910
358, 62406.926, 67473, 9910
359, 60515.49, 67473, 9910
360, 61960.264, 67473, 9910
361, 62540.416, 67473, 9910
362, 63536.628, 67473, 9910
363, 63767.72, 67473, 9910
364, 41809.79, 67473, 9910
365, 31833.384, 67473, 9910
366, 33287.628, 67473, 9910
367, 37122.912, 67473, 9910
368, 39592.334, 67473, 9910
369, 42405.79, 67473, 9910
370, 43376.764, 67473, 9910
371, 45160.318, 67473, 9910
372, 48425.374, 67473, 9910
373, 48902.91, 67473, 9910
374, 48016.518, 67473, 9910
375, 52582.556, 67473, 9910
376, 55971.836, 67473, 9910
377, 54486.796, 67473, 9910
378, 55297.17, 67473, 9910
379, 57097.324, 67473, 9910
380, 57587.234, 67473, 9910
381, 60871.794, 67473, 9910
382, 59456.766, 67473, 9910
383, 49081.618, 67473, 9910
384, 54631.004, 67473, 9910
385, 52349.098, 67473, 9910
386, 54328.934, 67473, 9910
387, 54276.176, 67473, 9910
388, 55851.992, 67473, 9910
389, 58338.446, 67473, 9910
390, 57954.42, 67473, 9910
391, 59812.08, 67473, 9910
392, 61040.766, 67473, 9910
393, 61257.618, 67473, 9910
394, 40339.586, 67473, 9910
395, 40043.496, 67473, 9910
396, 45276.644, 67473, 9910
397, 49166.382, 67473, 9910
398, 46733.37, 67473, 9910
399, 50407.476, 67473, 9910
400, 51887.898, 67473, 9910
401, 38495.178, 67473, 9910
402, 42686.19, 67473, 9910
403, 28726.724, 67473, 9910
404, 34143.84, 67473, 9910
405, 33395.574, 67473, 9910
406, 37143.236, 67473, 9910
407, 39732.296, 67473, 9910
408, 43042.486, 67473, 9910
409, 46845.948, 67473, 9910
410, 40109.366, 67473, 9910
411, 43779.078, 67473, 9910
412, 48185.182, 67473, 9910
413, 48422.34, 67473, 9910
414, 50984.268, 67473, 9910
415, 52177.95, 67473, 9910
416, 52942.164, 67473, 9910
417, 53263.39, 67473, 9910
418, 33868.47, 67473, 9910
419, 37106.07, 67473, 9910
420, 39313.486, 67473, 9910
421, 41782.556, 67473, 9910
422, 28352.782, 67473, 9910
423, 35281.876, 67473, 9910
424, 35184.312, 67473, 9910
425, 38475.958, 67473, 9910
426, 40668.362, 67473, 9910
427, 40310.92, 67473, 9910
428, 44017.262, 67473, 9910
429, 44567.146, 67473, 9910
430, 49494.384, 67473, 9910
431, 45727.886, 67473, 9910
432, 50047.83, 67473, 9910
433, 49782.938, 67473, 9910
434, 53153.462, 67473, 9910
435, 53780.886, 67473, 9910
436, 53762.472, 67473, 9910
437, 58734.922, 67473, 9910
438, 55361.098, 67473, 9910
439, 37648.102, 67473, 9910
440, 44113.738, 67473, 9910
441, 47806.172, 67473, 9910
442, 46993.196, 67473, 9910
443, 49155.632, 67473, 9910
444, 50808.76, 67473, 9910
445, 51790.414, 67473, 9910
446, 54453.93, 67473, 9910
447, 57323.244, 67473, 9910
448, 58315.086, 67473, 9910
449, 58163.528, 67473, 9910
450, 58640.846, 67473, 9910
451, 60889.248, 67473, 9910
452, 61110.336, 67473, 9910
453, 59551.604, 67473, 9910
454, 60475.85, 67473, 9910
455, 63196.774, 67473, 9910
456, 63620.448, 67473, 9910
457, 63094.064, 67473, 9910
458, 62444.55, 67473, 9910
459, 64176.844, 67473, 9910
460, 64873.578, 67473, 9910
461, 64995.124, 67473, 9910
462, 63669.296, 67473, 9910
463, 65548.308, 67473, 9910
464, 65032.156, 67473, 9910
465, 65976.778, 67473, 9910
466, 65815.032, 67473, 9910
467, 65051.546, 67473, 9910
468, 64370.654, 67473, 9910
469, 64617.198, 67473, 9910
470, 65326.752, 67473, 9910
471, 65602.298, 67473, 9910
472, 66042.244, 67473, 9910
473, 66165.374, 67473, 9910
474, 66018.612, 67473, 9910
475, 66493.778, 67473, 9910
476, 66247.518, 67473, 9910
477, 66429.104, 67473, 9910
478, 66294.102, 67473, 9910
479, 66294.158, 67473, 9910
480, 66603.452, 67473, 9910
481, 49683.928, 67473, 9910
482, 49901.018, 67473, 9910
483, 50317.332, 67473, 9910
484, 53444.778, 67473, 9910
485, 54107.636, 67473, 9910
486, 54090.054, 67473, 9910
487, 47565.61, 67473, 9910
488, 49601.672, 67473, 9910
489, 54582.802, 67473, 9910
490, 53919.944, 67473, 9910
491, 53338.89, 67473, 9910
492, 56301.936, 67473, 9910
493, 58038.652, 67473, 9910
494, 58783.71, 67473, 9910
495, 59053.602, 67473, 9910
496, 60960.428, 67473, 9910
497, 52675.976, 67473, 9910
498, 54621.272, 67473, 9910
499, 56024.878, 67473, 9910
