id, avg_value, best_value, best_weight
268, 53870.734, 68946, 9186
269, 56099.896, 68946, 9186
270, 57605.634, 68946, 9186
271, 60534.588, 68946, 9186
272, 61179.01, 68946, 9186
273, 60925.374, 68946, 9186
274, 60340.584, 68946, 9186
275, 61615.576, 68946, 9186
276, 63269.538, 68946, 9186
277, 48377.944, 68946, 9186
278, 49216.37, 68946, 9186
279, 52939.454, 68946, 9186
280, 54296.226, 68946, 9186
281, 54605.232, 68946, 9186
282, 57363.072, 68946, 9186
283, 58041.458, 68946, 9186
284, 57914.64, 68946, 9186
285, 58179.35, 68946, 9186
286, 61075.082, 68946, 9186
287, 61913.508, 68946, 9186
288, 59569.344, 68946, 9186
289, 63005.57, 68946, 9186
290, 63143.462, 68946, 9186
291, 62465.076, 68946, 9186
292, 64522.382, 68946, 9186
293, 42661.168, 68946, 9186
294, 46111.664, 68946, 9186
295, 47864.732, 68946, 9186
296, 48878.99, 68946, 9186
297, 51923.948, 68946, 9186
298, 54407.612, 68946, 9186
299, 55001.162, 68946, 9186
300, 54840.76, 68946, 9186
301, 58302.728, 68946, 9186
302, 57892.11, 68946, 9186
303, 59805.132, 68946, 9186
304, 42430.48, 68946, 9186
305, 47060.254, 68946, 9186
306, 49561.782, 68946, 9186
307, 51790.722, 68946, 9186
308, 50597.174, 68946, 9186
309, 53721.21, 68946, 9186
310, 55134.132, 68946, 9186
311, 56329.824, 68946, 9186
312, 54227.442, 68946, 9186
313, 55088.796, 68946, 9186
314, 56766.168, 68946, 9186
315, 56639.61, 68946, 9186
316, 58949.772, 68946, 9186
317, 61167.378, 68946, 9186
318, 59673.234, 68946, 9186
319, 61879.506, 68946, 9186
320, 58983.774, 68946, 9186
321, 60936.93, 68946, 9186
322, 59695.902, 68946, 9186
323, 61913.508, 68946, 9186
324, 64108.446, 68946, 9186
325, 63407.652, 68946, 9186
326, 57489.63, 68946, 9186
327, 55959.738, 68946, 9186
328, 57765.414, 68946, 9186
329, 59420.118, 68946, 9186
330, 59133.0, 68946, 9186
331, 60258.804, 68946, 9186
332, 55007.574, 68946, 9186
333, 56938.062, 68946, 9186
334, 53893.104, 68946, 9186
335, 55570.476, 68946, 9186
336, 56259.936, 68946, 9186
337, 60396.696, 68946, 9186
338, 61626.39, 68946, 9186
339, 52801.302, 68946, 9186
340, 55018.908, 68946, 9186
341, 56673.612, 68946, 9186
342, 57087.288, 68946, 9186
343, 58741.992, 68946, 9186
344, 58179.09, 68946, 9186
345, 58592.766, 68946, 9186
346, 58466.208, 68946, 9186
347, 61086.156, 68946, 9186
348, 62357.53, 68946, 9186
349, 62469.818, 68946, 9186
350, 64257.67, 68946, 9186
351, 64103.7, 68946, 9186
352, 65036.788, 68946, 9186
353, 63637.268, 68946, 9186
354, 65485.494, 68946, 9186
355, 63813.784, 68946, 9186
356, 64178.372, 68946, 9186
357, 65354.116, 68946, 9186
358, 65972.48, 68946, 9186
359, 53270.394, 68946, 9186
360, 53718.608, 68946, 9186
361, 57450.44, 68946, 9186
362, 59018.526, 68946, 9186
363, 49813.854, 68946, 9186
364, 51886.776, 68946, 9186
365, 32299.542, 68946, 9186
366, 35208.47, 68946, 9186
367, 38464.482, 68946, 9186
368, 41694.25, 68946, 9186
369, 41280.574, 68946, 9186
370, 45685.936, 68946, 9186
371, 48737.816, 68946, 9186
372, 49960.792, 68946, 9186
373, 50890.692, 68946, 9186
374, 50176.758, 68946, 9186
375, 54022.008, 68946, 9186
376, 56789.152, 68946, 9186
377, 57100.484, 68946, 9186
378, 58650.518, 68946, 9186
379, 57574.182, 68946, 9186
380, 59744.906, 68946, 9186
381, 59607.014, 68946, 9186
382, 61410.684, 68946, 9186
383, 62211.236, 68946, 9186
384, 62278.236, 68946, 9186
385, 63630.356, 68946, 9186
386, 63892.74, 68946, 9186
387, 57322.872, 68946, 9186
388, 59544.87, 68946, 9186
389, 59244.612, 68946, 9186
390, 60937.19, 68946, 9186
391, 62302.71, 68946, 9186
392, 62038.0, 68946, 9186
393, 63781.648, 68946, 9186
394, 64635.8, 68946, 9186
395, 62714.06, 68946, 9186
396, 49765.612, 68946, 9186
397, 42884.412, 68946, 9186
398, 48802.694, 68946, 9186
399, 48927.186, 68946, 9186
400, 51295.824, 68946, 9186
401, 52812.636, 68946, 9186
402, 52008.508, 68946, 9186
403, 42982.364, 68946, 9186
404, 47269.906, 68946, 9186
405, 47243.616, 68946, 9186
406, 50728.28, 68946, 9186
407, 50996.076, 68946, 9186
408, 48254.212, 68946, 9186
409, 48805.78, 68946, 9186
410, 51231.92, 68946, 9186
411, 53218.324, 68946, 9186
412, 54605.232, 68946, 9186
413, 53207.25, 68946, 9186
414, 54743.124, 68946, 9186
415, 55286.704, 68946, 9186
416, 58588.124, 68946, 9186
417, 58734.004, 68946, 9186
418, 59983.02, 68946, 9186
419, 59963.958, 68946, 9186
420, 60948.264, 68946, 9186
421, 46469.604, 68946, 9186
422, 48675.876, 68946, 9186
423, 50330.58, 68946, 9186
424, 50330.58, 68946, 9186
425, 38471.868, 68946, 9186
426, 31990.944, 68946, 9186
427, 35700.628, 68946, 9186
428, 37644.516, 68946, 9186
429, 40264.464, 68946, 9186
430, 29225.116, 68946, 9186
431, 33783.54, 68946, 9186
432, 32948.2, 68946, 9186
433, 36955.056, 68946, 9186
434, 42608.628, 68946, 9186
435, 43014.316, 68946, 9186
436, 43987.548, 68946, 9186
437, 46331.712, 68946, 9186
438, 49227.444, 68946, 9186
439, 50606.364, 68946, 9186
440, 52536.852, 68946, 9186
441, 53364.204, 68946, 9186
442, 52703.618, 68946, 9186
443, 54740.49, 68946, 9186
444, 55019.748, 68946, 9186
445, 57204.336, 68946, 9186
446, 49476.034, 68946, 9186
447, 50080.794, 68946, 9186
448, 53101.12, 68946, 9186
449, 41797.86, 68946, 9186
450, 43604.018, 68946, 9186
451, 47271.784, 68946, 9186
452, 48296.07, 68946, 9186
453, 48897.106, 68946, 9186
454, 52152.134, 68946, 9186
455, 53712.828, 68946, 9186
456, 54385.94, 68946, 9186
457, 57944.536, 68946, 9186
458, 57155.216, 68946, 9186
459, 56977.43, 68946, 9186
460, 59305.246, 68946, 9186
461, 58838.378, 68946, 9186
462, 62488.198, 68946, 9186
463, 61653.134, 68946, 9186
464, 62719.176, 68946, 9186
465, 62705.878, 68946, 9186
466, 60965.944, 68946, 9186
467, 60940.766, 68946, 9186
468, 61337.048, 68946, 9186
469, 64242.798, 68946, 9186
470, 63867.72, 68946, 9186
471, 64401.292, 68946, 9186
472, 64418.324, 68946, 9186
473, 65354.554, 68946, 9186
474, 64669.032, 68946, 9186
475, 65845.488, 68946, 9186
476, 65764.318, 68946, 9186
477, 66344.818, 68946, 9186
478, 43756.014, 68946, 9186
479, 44374.48, 68946, 9186
480, 45574.094, 68946, 9186
481, 46511.12, 68946, 9186
482, 50684.188, 68946, 9186
483, 51460.516, 68946, 9186
484, 52377.572, 68946, 9186
485, 54226.14, 68946, 9186
486, 55636.114, 68946, 9186
487, 55706.098, 68946, 9186
488, 58676.41, 68946, 9186
489, 60939.016, 68946, 9186
490, 58096.624, 68946, 9186
491, 61166.454, 68946, 9186
492, 60944.168, 68946, 9186
493, 62704.552, 68946, 9186
494, 64113.21, 68946, 9186
495, 64431.77, 68946, 9186
496, 64039.38, 68946, 9186
497, 66080.96, 68946, 9186
498, 64542.76, 68946, 9186
499, 65126.642, 68946, 9186
