id, avg_value, best_value, best_weight
268, 51328.19, 63085, 9710
269, 50131.856, 63085, 9710
270, 52579.172, 63085, 9710
271, 53032.636, 63085, 9710
272, 55224.416, 63085, 9710
273, 53677.986, 63085, 9710
274, 55097.116, 63085, 9710
275, 56123.236, 63085, 9710
276, 56168.996, 63085, 9710
277, 57323.352, 63085, 9710
278, 58975.996, 63085, 9710
279, 57412.806, 63085, 9710
280, 53435.82, 63085, 9710
281, 57283.44, 63085, 9710
282, 55422.15, 63085, 9710
283, 57235.42, 63085, 9710
284, 56951.82, 63085, 9710
285, 58450.23, 63085, 9710
286, 58453.426, 63085, 9710
287, 58465.86, 63085, 9710
288, 59146.796, 63085, 9710
289, 60878.72, 63085, 9710
290, 59316.66, 63085, 9710
291, 60388.54, 63085, 9710
292, 60688.9, 63085, 9710
293, 60578.36, 63085, 9710
294, 60628.446, 63085, 9710
295, 60988.13, 63085, 9710
296, 60151.83, 63085, 9710
297, 21749.26, 63085, 9710
298, 29240.18, 63085, 9710
299, 32788.57, 63085, 9710
300, 36715.47, 63085, 9710
301, 30866.622, 63085, 9710
302, 36321.33, 63085, 9710
303, 33545.59, 63085, 9710
304, 33797.93, 63085, 9710
305, 34949.09, 63085, 9710
306, 40106.43, 63085, 9710
307, 43907.16, 63085, 9710
308, 45389.94, 63085, 9710
309, 45531.74, 63085, 9710
310, 48070.77, 63085, 9710
311, 48922.7, 63085, 9710
312, 49963.32, 63085, 9710
313, 50105.978, 63085, 9710
314, 52317.438, 63085, 9710
315, 37984.998, 63085, 9710
316, 39297.638, 63085, 9710
317, 44007.014, 63085, 9710
318, 44920.434, 63085, 9710
319, 46686.814, 63085, 9710
320, 46378.092, 63085, 9710
321, 48957.874, 63085, 9710
322, 50848.2, 63085, 9710
323, 41176.086, 63085, 9710
324, 43694.044, 63085, 9710
325, 45061.538, 63085, 9710
326, 47378.792, 63085, 9710
327, 49760.392, 63085, 9710
328, 50633.394, 63085, 9710
329, 51385.668, 63085, 9710
330, 52950.648, 63085, 9710
331, 52814.29, 63085, 9710
332, 32773.636, 63085, 9710
333, 38698.184, 63085, 9710
334, 42256.762, 63085, 9710
335, 41837.5, 63085, 9710
336, 42733.29, 63085, 9710
337, 43650.154, 63085, 9710
338, 31596.978, 63085, 9710
339, 29583.704, 63085, 9710
340, 34272.492, 63085, 9710
341, 24215.486, 63085, 9710
342, 23938.916, 63085, 9710
343, 32071.898, 63085, 9710
344, 31414.568, 63085, 9710
345, 36070.414, 63085, 9710
346, 39750.964, 63085, 9710
347, 39536.928, 63085, 9710
348, 30582.128, 63085, 9710
349, 33246.3, 63085, 9710
350, 38309.448, 63085, 9710
351, 38718.82, 63085, 9710
352, 33261.504, 63085, 9710
353, 34770.534, 63085, 9710
354, 25506.186, 63085, 9710
355, 26309.028, 63085, 9710
356, 30450.594, 63085, 9710
357, 32133.576, 63085, 9710
358, 30796.812, 63085, 9710
359, 21191.776, 63085, 9710
360, 23091.988, 63085, 9710
361, 26122.886, 63085, 9710
362, 32305.216, 63085, 9710
363, 31314.79, 63085, 9710
364, 33376.222, 63085, 9710
365, 37982.866, 63085, 9710
366, 37832.126, 63085, 9710
367, 40788.02, 63085, 9710
368, 43620.914, 63085, 9710
369, 44530.408, 63085, 9710
370, 46766.418, 63085, 9710
371, 49047.898, 63085, 9710
372, 48387.634, 63085, 9710
373, 51003.154, 63085, 9710
374, 49776.504, 63085, 9710
375, 52793.312, 63085, 9710
376, 52605.436, 63085, 9710
377, 52838.842, 63085, 9710
378, 55872.88, 63085, 9710
379, 55528.628, 63085, 9710
380, 57413.516, 63085, 9710
381, 58420.058, 63085, 9710
382, 58094.74, 63085, 9710
383, 58433.356, 63085, 9710
384, 57616.656, 63085, 9710
385, 58359.818, 63085, 9710
386, 60040.482, 63085, 9710
387, 58463.838, 63085, 9710
388, 59400.694, 63085, 9710
389, 59373.078, 63085, 9710
390, 59676.47, 63085, 9710
391, 59458.556, 63085, 9710
392, 61082.854, 63085, 9710
393, 61135.248, 63085, 9710
394, 60609.338, 63085, 9710
395, 61086.456, 63085, 9710
396, 61373.984, 63085, 9710
397, 61543.31, 63085, 9710
398, 61088.968, 63085, 9710
399, 61660.444, 63085, 9710
400, 62033.726, 63085, 9710
401, 62258.72, 63085, 9710
402, 61960.814, 63085, 9710
403, 62280.256, 63085, 9710
404, 62425.498, 63085, 9710
405, 61774.116, 63085, 9710
406, 62352.402, 63085, 9710
407, 62200.044, 63085, 9710
408, 62339.512, 63085, 9710
409, 62472.696, 63085, 9710
410, 62671.538, 63085, 9710
411, 62233.756, 63085, 9710
412, 62692.156, 63085, 9710
413, 62233.348, 63085, 9710
414, 62565.986, 63085, 9710
415, 62589.278, 63085, 9710
416, 62562.784, 63085, 9710
417, 62725.826, 63085, 9710
418, 62860.552, 63085, 9710
419, 51435.296, 63085, 9710
420, 54412.006, 63085, 9710
421, 54377.442, 63085, 9710
422, 55561.994, 63085, 9710
423, 56784.81, 63085, 9710
424, 57082.782, 63085, 9710
425, 56929.71, 63085, 9710
426, 58951.554, 63085, 9710
427, 58428.042, 63085, 9710
428, 60057.568, 63085, 9710
429, 58615.654, 63085, 9710
430, 59603.466, 63085, 9710
431, 59020.964, 63085, 9710
432, 60000.91, 63085, 9710
433, 60882.136, 63085, 9710
434, 61273.09, 63085, 9710
435, 61117.506, 63085, 9710
436, 59096.136, 63085, 9710
437, 59380.034, 63085, 9710
438, 59652.156, 63085, 9710
439, 60185.344, 63085, 9710
440, 61194.806, 63085, 9710
441, 61126.142, 63085, 9710
442, 61315.454, 63085, 9710
443, 61510.98, 63085, 9710
444, 61287.25, 63085, 9710
445, 61641.308, 63085, 9710
446, 61918.1, 63085, 9710
447, 61584.602, 63085, 9710
448, 62163.416, 63085, 9710
449, 62002.768, 63085, 9710
450, 62200.254, 63085, 9710
451, 62298.97, 63085, 9710
452, 45899.23, 63085, 9710
453, 46579.006, 63085, 9710
454, 47099.802, 63085, 9710
455, 50073.028, 63085, 9710
456, 52742.974, 63085, 9710
457, 51379.394, 63085, 9710
458, 54424.638, 63085, 9710
459, 55201.332, 63085, 9710
460, 54836.924, 63085, 9710
461, 56037.842, 63085, 9710
462, 56961.438, 63085, 9710
463, 56149.564, 63085, 9710
464, 57295.282, 63085, 9710
465, 58069.568, 63085, 9710
466, 59753.64, 63085, 9710
467, 60237.944, 63085, 9710
468, 60994.964, 63085, 9710
469, 60773.188, 63085, 9710
470, 59774.016, 63085, 9710
471, 60793.564, 63085, 9710
472, 61666.566, 63085, 9710
473, 60677.582, 63085, 9710
474, 61288.056, 63085, 9710
475, 52052.748, 63085, 9710
476, 52778.256, 63085, 9710
477, 55942.166, 63085, 9710
478, 55647.996, 63085, 9710
479, 54913.704, 63085, 9710
480, 55451.004, 63085, 9710
481, 56793.576, 63085, 9710
482, 56383.636, 63085, 9710
483, 56697.848, 63085, 9710
484, 55805.73, 63085, 9710
485, 57054.108, 63085, 9710
486, 57717.03, 63085, 9710
487, 58838.548, 63085, 9710
488, 58661.786, 63085, 9710
489, 59885.422, 63085, 9710
490, 60021.194, 63085, 9710
491, 39294.27, 63085, 9710
492, 40696.32, 63085, 9710
493, 44374.014, 63085, 9710
494, 44508.01, 63085, 9710
495, 48743.856, 63085, 9710
496, 49662.2, 63085, 9710
497, 50676.022, 63085, 9710
498, 52357.326, 63085, 9710
499, 53331.49, 63085, 9710
