id, avg_value, best_value, best_weight
318, 0.0, 0, 0
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 0.0, 0, 0
323, 610.38, 122076, 82076
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 0.0, 0, 0
328, 0.0, 0, 0
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 0.0, 0, 0
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 648.965, 129793, 89793
339, 0.0, 0, 0
340, 0.0, 0, 0
341, 0.0, 0, 0
342, 0.0, 0, 0
343, 677.765, 135553, 95553
344, 0.0, 0, 0
345, 0.0, 0, 0
346, 285.13, 57026, 37026
347, 0.0, 0, 0
348, 0.0, 0, 0
349, 0.0, 0, 0
350, 735.545, 147109, 97109
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 0.0, 0, 0
354, 1296.315, 147109, 97109
355, 0.0, 0, 0
356, 1247.01, 137248, 87248
357, 0.0, 0, 0
358, 735.545, 147109, 97109
359, 735.545, 147109, 97109
360, 735.545, 147109, 97109
361, 432.36, 86472, 56472
362, 0.0, 0, 0
363, 352.78, 70556, 40556
364, 686.24, 137248, 87248
365, 0.0, 0, 0
366, 735.545, 147109, 97109
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 0.0, 0, 0
375, 0.0, 0, 0
376, 0.0, 0, 0
377, 0.0, 0, 0
378, 0.0, 0, 0
379, 735.545, 147109, 97109
380, 735.545, 147109, 97109
381, 735.545, 147109, 97109
382, 0.0, 0, 0
383, 735.545, 147109, 97109
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 1471.09, 147109, 97109
388, 0.0, 0, 0
389, 0.0, 0, 0
390, 527.555, 105511, 65511
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 0.0, 0, 0
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 607.135, 121427, 81427
399, 735.545, 147109, 97109
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 0.0, 0, 0
403, 0.0, 0, 0
404, 0.0, 0, 0
405, 0.0, 0, 0
406, 0.0, 0, 0
407, 0.0, 0, 0
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 0.0, 0, 0
411, 607.135, 121427, 81427
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 0.0, 0, 0
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 0.0, 0, 0
420, 0.0, 0, 0
421, 1471.09, 147109, 97109
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 658.405, 131681, 91681
425, 0.0, 0, 0
426, 658.405, 131681, 91681
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 735.545, 147109, 97109
430, 0.0, 0, 0
431, 0.0, 0, 0
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 717.29, 143458, 93458
437, 0.0, 0, 0
438, 656.53, 131306, 81306
439, 735.545, 147109, 97109
440, 656.53, 131306, 81306
441, 0.0, 0, 0
442, 1056.395, 121196, 81196
443, 0.0, 0, 0
444, 658.405, 131681, 91681
445, 0.0, 0, 0
446, 588.315, 117663, 77663
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 0.0, 0, 0
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 0.0, 0, 0
456, 735.545, 147109, 97109
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 0.0, 0, 0
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 0.0, 0, 0
464, 0.0, 0, 0
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 0.0, 0, 0
469, 707.06, 141412, 91412
470, 0.0, 0, 0
471, 0.0, 0, 0
472, 0.0, 0, 0
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 0.0, 0, 0
477, 0.0, 0, 0
478, 0.0, 0, 0
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 0.0, 0, 0
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 0.0, 0, 0
494, 0.0, 0, 0
495, 0.0, 0, 0
496, 0.0, 0, 0
497, 0.0, 0, 0
498, 607.135, 121427, 81427
499, 649.575, 129915, 89915
500, 0.0, 0, 0
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 686.24, 137248, 87248
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 0.0, 0, 0
508, 0.0, 0, 0
509, 0.0, 0, 0
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 735.545, 147109, 97109
513, 588.315, 117663, 77663
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 732.605, 146521, 96521
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 1425.29, 147109, 97109
523, 656.53, 131306, 81306
524, 1471.09, 147109, 97109
525, 1195.45, 147109, 97109
526, 0.0, 0, 0
527, 1471.09, 147109, 97109
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 734.39, 146878, 96878
532, 0.0, 0, 0
533, 527.555, 105511, 65511
534, 0.0, 0, 0
535, 607.135, 121427, 81427
536, 0.0, 0, 0
537, 1392.075, 147109, 97109
538, 0.0, 0, 0
539, 735.545, 147109, 97109
540, 1260.725, 147222, 97222
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 0.0, 0, 0
544, 0.0, 0, 0
545, 0.0, 0, 0
546, 0.0, 0, 0
547, 617.005, 123401, 83401
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 1100.69, 127882, 87882
551, 0.0, 0, 0
552, 0.0, 0, 0
553, 0.0, 0, 0
554, 617.19, 123438, 83438
555, 0.0, 0, 0
556, 0.0, 0, 0
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 561.335, 112267, 72267
560, 0.0, 0, 0
561, 736.11, 147222, 97222
562, 736.11, 147222, 97222
563, 0.0, 0, 0
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 0.0, 0, 0
567, 650.51, 130102, 90102
568, 736.11, 147222, 97222
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 0.0, 0, 0
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 450.98, 90196, 60196
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 736.11, 147222, 97222
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 336.965, 67393, 47393
598, 2080.655, 147222, 97222
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 0.0, 0, 0
609, 0.0, 0, 0
610, 0.0, 0, 0
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 0.0, 0, 0
614, 0.0, 0, 0
615, 459.905, 91981, 61981
616, 0.0, 0, 0
617, 1955.96, 151989, 91989
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 0.0, 0, 0
622, 0.0, 0, 0
623, 662.65, 132530, 92530
624, 630.785, 126157, 86157
625, 1226.685, 125750, 85750
626, 0.0, 0, 0
627, 648.965, 129793, 89793
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 0.0, 0, 0
632, 0.0, 0, 0
633, 1317.28, 151989, 91989
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 1262.66, 131087, 91087
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 0.0, 0, 0
641, 0.0, 0, 0
642, 736.715, 147343, 97343
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 0.0, 0, 0
648, 682.805, 136561, 86561
649, 0.0, 0, 0
650, 759.945, 151989, 91989
651, 0.0, 0, 0
652, 0.0, 0, 0
653, 0.0, 0, 0
654, 0.0, 0, 0
655, 1391.48, 151989, 91989
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 0.0, 0, 0
660, 353.345, 70669, 40669
661, 590.845, 118169, 78169
662, 478.25, 95650, 55650
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 0.0, 0, 0
669, 0.0, 0, 0
670, 612.715, 122543, 72543
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 682.805, 136561, 86561
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 0.0, 0, 0
680, 759.945, 151989, 91989
681, 0.0, 0, 0
682, 0.0, 0, 0
683, 0.0, 0, 0
684, 612.715, 122543, 72543
685, 0.0, 0, 0
686, 481.755, 96351, 56351
687, 0.0, 0, 0
688, 0.0, 0, 0
689, 0.0, 0, 0
690, 630.97, 126194, 76194
691, 759.945, 151989, 91989
692, 0.0, 0, 0
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 604.8, 120960, 80960
697, 0.0, 0, 0
698, 759.945, 151989, 91989
699, 630.97, 126194, 76194
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 682.805, 136561, 86561
704, 759.945, 151989, 91989
705, 1247.19, 126895, 76895
706, 0.0, 0, 0
707, 1823.345, 126895, 76895
708, 0.0, 0, 0
709, 634.475, 126895, 76895
710, 0.0, 0, 0
711, 1266.01, 126895, 76895
712, 612.715, 122543, 72543
713, 0.0, 0, 0
714, 631.535, 126307, 76307
715, 0.0, 0, 0
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 0.0, 0, 0
719, 0.0, 0, 0
720, 0.0, 0, 0
721, 759.945, 151989, 91989
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 1137.035, 126194, 76194
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 0.0, 0, 0
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 478.25, 95650, 55650
736, 0.0, 0, 0
737, 0.0, 0, 0
738, 0.0, 0, 0
739, 0.0, 0, 0
740, 682.805, 136561, 86561
741, 0.0, 0, 0
742, 0.0, 0, 0
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 0.0, 0, 0
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 1473.435, 151989, 91989
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 630.97, 126194, 76194
757, 0.0, 0, 0
758, 682.805, 136561, 86561
759, 0.0, 0, 0
760, 0.0, 0, 0
761, 1352.91, 144388, 94388
762, 0.0, 0, 0
763, 678.595, 135719, 85719
764, 0.0, 0, 0
765, 0.0, 0, 0
766, 0.0, 0, 0
767, 478.815, 95763, 55763
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 0.0, 0, 0
771, 0.0, 0, 0
772, 0.0, 0, 0
773, 0.0, 0, 0
774, 631.535, 126307, 76307
775, 738.2, 147640, 97640
776, 682.805, 136561, 86561
777, 759.945, 151989, 91989
778, 0.0, 0, 0
779, 607.225, 121445, 71445
780, 0.0, 0, 0
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 0.0, 0, 0
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 627.28, 125456, 85456
788, 0.0, 0, 0
789, 759.945, 151989, 91989
790, 634.475, 126895, 76895
791, 0.0, 0, 0
792, 0.0, 0, 0
793, 0.0, 0, 0
794, 726.925, 145385, 95385
795, 682.805, 136561, 86561
796, 0.0, 0, 0
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 0.0, 0, 0
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 631.535, 126307, 76307
803, 0.0, 0, 0
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 0.0, 0, 0
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 0.0, 0, 0
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 1085.475, 121445, 71445
822, 2077.52, 151989, 91989
823, 530.085, 106017, 66017
824, 607.225, 121445, 71445
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 0.0, 0, 0
828, 759.945, 151989, 91989
829, 478.815, 95763, 55763
830, 0.0, 0, 0
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 759.945, 151989, 91989
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 0.0, 0, 0
837, 0.0, 0, 0
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 759.945, 151989, 91989
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 0.0, 0, 0
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 0.0, 0, 0
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 0.0, 0, 0
854, 0.0, 0, 0
855, 0.0, 0, 0
856, 0.0, 0, 0
857, 1391.48, 151989, 91989
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 612.715, 122543, 72543
861, 633.665, 126733, 86733
862, 0.0, 0, 0
863, 2029.42, 146780, 96780
864, 478.25, 95650, 55650
865, 634.475, 126895, 76895
866, 0.0, 0, 0
867, 0.0, 0, 0
868, 759.945, 151989, 91989
869, 2073.72, 151989, 91989
870, 759.945, 151989, 91989
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 1473.435, 151989, 91989
874, 759.945, 151989, 91989
875, 1372.66, 151989, 91989
876, 0.0, 0, 0
877, 459.995, 91999, 51999
878, 0.0, 0, 0
879, 0.0, 0, 0
880, 759.945, 151989, 91989
881, 0.0, 0, 0
882, 630.97, 126194, 76194
883, 612.715, 122543, 72543
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 0.0, 0, 0
887, 0.0, 0, 0
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 759.945, 151989, 91989
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 0.0, 0, 0
901, 0.0, 0, 0
902, 634.475, 126895, 76895
903, 0.0, 0, 0
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 0.0, 0, 0
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 0.0, 0, 0
912, 677.335, 135467, 85467
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 634.77, 126954, 76954
917, 0.0, 0, 0
918, 0.0, 0, 0
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 604.925, 120985, 80985
925, 0.0, 0, 0
926, 0.0, 0, 0
927, 0.0, 0, 0
928, 0.0, 0, 0
929, 0.0, 0, 0
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 0.0, 0, 0
934, 0.0, 0, 0
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 0.0, 0, 0
941, 0.0, 0, 0
942, 0.0, 0, 0
943, 0.0, 0, 0
944, 0.0, 0, 0
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 0.0, 0, 0
948, 0.0, 0, 0
949, 1372.66, 151989, 91989
950, 0.0, 0, 0
951, 690.575, 138115, 88115
952, 0.0, 0, 0
953, 0.0, 0, 0
954, 759.945, 151989, 91989
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 0.0, 0, 0
959, 0.0, 0, 0
960, 0.0, 0, 0
961, 0.0, 0, 0
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 0.0, 0, 0
965, 0.0, 0, 0
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 689.745, 137949, 87949
974, 684.84, 136968, 86968
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 0.0, 0, 0
978, 0.0, 0, 0
979, 630.97, 126194, 76194
980, 0.0, 0, 0
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 410.105, 82021, 52021
986, 0.0, 0, 0
987, 481.755, 96351, 56351
988, 630.97, 126194, 76194
989, 0.0, 0, 0
990, 0.0, 0, 0
991, 484.305, 96861, 56861
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 1215.35, 121625, 81625
999, 0.0, 0, 0
