id, avg_value, best_value, best_weight
317, 0.0, 0, 0
318, 0.0, 0, 0
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 0.0, 0, 0
323, 0.0, 0, 0
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 1357.53, 137734, 97734
327, 0.0, 0, 0
328, 0.0, 0, 0
329, 0.0, 0, 0
330, 560.41, 112082, 92082
331, 0.0, 0, 0
332, 0.0, 0, 0
333, 0.0, 0, 0
334, 688.67, 137734, 97734
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 1066.53, 125506, 85506
339, 0.0, 0, 0
340, 666.615, 133323, 93323
341, 0.0, 0, 0
342, 863.445, 137734, 97734
343, 0.0, 0, 0
344, 0.0, 0, 0
345, 688.67, 137734, 97734
346, 1300.2, 137734, 97734
347, 0.0, 0, 0
348, 0.0, 0, 0
349, 0.0, 0, 0
350, 0.0, 0, 0
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 0.0, 0, 0
354, 0.0, 0, 0
355, 0.0, 0, 0
356, 688.67, 137734, 97734
357, 0.0, 0, 0
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 0.0, 0, 0
375, 0.0, 0, 0
376, 0.0, 0, 0
377, 0.0, 0, 0
378, 424.445, 84889, 54889
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 0.0, 0, 0
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 0.0, 0, 0
388, 0.0, 0, 0
389, 0.0, 0, 0
390, 688.67, 137734, 97734
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 552.855, 110571, 70571
394, 0.0, 0, 0
395, 513.895, 102779, 72779
396, 0.0, 0, 0
397, 713.785, 142757, 92757
398, 0.0, 0, 0
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 0.0, 0, 0
403, 556.89, 111378, 71378
404, 0.0, 0, 0
405, 1198.0, 122525, 82525
406, 0.0, 0, 0
407, 0.0, 0, 0
408, 0.0, 0, 0
409, 1746.68, 143703, 93703
410, 588.315, 117663, 77663
411, 1301.45, 107802, 67802
412, 686.24, 137248, 87248
413, 0.0, 0, 0
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 0.0, 0, 0
417, 461.87, 92374, 62374
418, 0.0, 0, 0
419, 0.0, 0, 0
420, 0.0, 0, 0
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 0.0, 0, 0
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 718.515, 143703, 93703
430, 0.0, 0, 0
431, 0.0, 0, 0
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 718.515, 143703, 93703
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 0.0, 0, 0
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 718.515, 143703, 93703
441, 1967.115, 143703, 93703
442, 0.0, 0, 0
443, 0.0, 0, 0
444, 0.0, 0, 0
445, 0.0, 0, 0
446, 0.0, 0, 0
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 0.0, 0, 0
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 685.3, 137060, 87060
455, 0.0, 0, 0
456, 0.0, 0, 0
457, 0.0, 0, 0
458, 559.83, 111966, 71966
459, 0.0, 0, 0
460, 718.515, 143703, 93703
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 870.03, 107802, 67802
464, 0.0, 0, 0
465, 711.54, 142308, 92308
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 0.0, 0, 0
469, 0.0, 0, 0
470, 674.825, 134965, 94965
471, 0.0, 0, 0
472, 0.0, 0, 0
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 1281.67, 133597, 83597
477, 691.73, 138346, 88346
478, 0.0, 0, 0
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 593.045, 118609, 78609
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 606.11, 121222, 91222
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 0.0, 0, 0
494, 0.0, 0, 0
495, 0.0, 0, 0
496, 0.0, 0, 0
497, 1227.815, 143703, 93703
498, 0.0, 0, 0
499, 0.0, 0, 0
500, 0.0, 0, 0
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 0.0, 0, 0
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 1242.325, 129856, 89856
508, 718.515, 143703, 93703
509, 718.515, 143703, 93703
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 718.515, 143703, 93703
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 510.525, 102105, 62105
520, 0.0, 0, 0
521, 718.515, 143703, 93703
522, 0.0, 0, 0
523, 0.0, 0, 0
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 593.045, 118609, 78609
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 510.525, 102105, 62105
534, 0.0, 0, 0
535, 0.0, 0, 0
536, 718.515, 143703, 93703
537, 0.0, 0, 0
538, 611.865, 122373, 82373
539, 0.0, 0, 0
540, 0.0, 0, 0
541, 0.0, 0, 0
542, 464.635, 92927, 62927
543, 0.0, 0, 0
544, 0.0, 0, 0
545, 718.515, 143703, 93703
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 0.0, 0, 0
551, 0.0, 0, 0
552, 0.0, 0, 0
553, 0.0, 0, 0
554, 1151.9, 128275, 88275
555, 0.0, 0, 0
556, 0.0, 0, 0
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 333.46, 66692, 46692
560, 0.0, 0, 0
561, 0.0, 0, 0
562, 414.105, 82821, 52821
563, 550.065, 110013, 80013
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 0.0, 0, 0
567, 0.0, 0, 0
568, 686.24, 137248, 87248
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 0.0, 0, 0
576, 713.785, 142757, 92757
577, 464.635, 92927, 62927
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 641.375, 128275, 88275
581, 718.515, 143703, 93703
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 590.105, 118021, 78021
589, 0.0, 0, 0
590, 718.515, 143703, 93703
591, 0.0, 0, 0
592, 639.41, 127882, 87882
593, 718.515, 143703, 93703
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 718.515, 143703, 93703
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 718.515, 143703, 93703
608, 718.515, 143703, 93703
609, 0.0, 0, 0
610, 660.195, 132039, 92039
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 0.0, 0, 0
614, 0.0, 0, 0
615, 1304.62, 143703, 93703
616, 718.515, 143703, 93703
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 0.0, 0, 0
622, 202.61, 40522, 20522
623, 718.515, 143703, 93703
624, 718.515, 143703, 93703
625, 683.055, 136611, 86611
626, 0.0, 0, 0
627, 0.0, 0, 0
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 0.0, 0, 0
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 709.59, 141918, 91918
640, 0.0, 0, 0
641, 0.0, 0, 0
642, 510.525, 102105, 62105
643, 0.0, 0, 0
644, 577.15, 115430, 85430
645, 0.0, 0, 0
646, 1021.05, 102105, 62105
647, 0.0, 0, 0
648, 0.0, 0, 0
649, 685.3, 137060, 87060
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 0.0, 0, 0
653, 0.0, 0, 0
654, 1229.04, 143703, 93703
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 663.245, 132649, 82649
660, 593.045, 118609, 78609
661, 0.0, 0, 0
662, 677.12, 135424, 95424
663, 1311.56, 143703, 93703
664, 0.0, 0, 0
665, 818.44, 86677, 56677
666, 0.0, 0, 0
667, 657.755, 131551, 81551
668, 0.0, 0, 0
669, 641.375, 128275, 88275
670, 0.0, 0, 0
671, 718.515, 143703, 93703
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 1021.05, 102105, 62105
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 641.375, 128275, 88275
678, 641.375, 128275, 88275
679, 718.515, 143703, 93703
680, 0.0, 0, 0
681, 593.045, 118609, 78609
682, 0.0, 0, 0
683, 718.515, 143703, 93703
684, 0.0, 0, 0
685, 718.515, 143703, 93703
686, 718.515, 143703, 93703
687, 0.0, 0, 0
688, 718.515, 143703, 93703
689, 2581.955, 143703, 93703
690, 718.515, 143703, 93703
691, 385.055, 77011, 47011
692, 0.0, 0, 0
693, 0.0, 0, 0
694, 1437.03, 143703, 93703
695, 0.0, 0, 0
696, 0.0, 0, 0
697, 718.515, 143703, 93703
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 1437.03, 143703, 93703
701, 0.0, 0, 0
702, 529.345, 105869, 65869
703, 593.045, 118609, 78609
704, 0.0, 0, 0
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 0.0, 0, 0
709, 464.635, 92927, 62927
710, 413.54, 82708, 52708
711, 0.0, 0, 0
712, 657.755, 131551, 81551
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 0.0, 0, 0
719, 718.515, 143703, 93703
720, 1049.535, 107802, 67802
721, 0.0, 0, 0
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 0.0, 0, 0
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 0.0, 0, 0
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 0.0, 0, 0
738, 0.0, 0, 0
739, 539.01, 107802, 67802
740, 0.0, 0, 0
741, 0.0, 0, 0
742, 0.0, 0, 0
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 0.0, 0, 0
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 0.0, 0, 0
760, 0.0, 0, 0
761, 0.0, 0, 0
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 0.0, 0, 0
765, 0.0, 0, 0
766, 0.0, 0, 0
767, 0.0, 0, 0
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 0.0, 0, 0
771, 0.0, 0, 0
772, 0.0, 0, 0
773, 0.0, 0, 0
774, 0.0, 0, 0
775, 0.0, 0, 0
776, 0.0, 0, 0
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 0.0, 0, 0
780, 0.0, 0, 0
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 0.0, 0, 0
784, 0.0, 0, 0
785, 718.515, 143703, 93703
786, 722.02, 144404, 94404
787, 1935.42, 143703, 93703
788, 0.0, 0, 0
789, 0.0, 0, 0
790, 0.0, 0, 0
791, 0.0, 0, 0
792, 0.0, 0, 0
793, 0.0, 0, 0
794, 514.03, 102806, 62806
795, 715.045, 143009, 93009
796, 0.0, 0, 0
797, 695.235, 139047, 89047
798, 1406.01, 144404, 94404
799, 0.0, 0, 0
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 514.03, 102806, 62806
803, 722.02, 144404, 94404
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 644.88, 128976, 88976
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 0.0, 0, 0
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 644.88, 128976, 88976
823, 0.0, 0, 0
824, 0.0, 0, 0
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 0.0, 0, 0
828, 0.0, 0, 0
829, 722.02, 144404, 94404
830, 0.0, 0, 0
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 0.0, 0, 0
834, 593.045, 118609, 78609
835, 644.88, 128976, 88976
836, 0.0, 0, 0
837, 0.0, 0, 0
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 1085.03, 108503, 68503
844, 0.0, 0, 0
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 2166.06, 144404, 94404
848, 722.02, 144404, 94404
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 0.0, 0, 0
854, 0.0, 0, 0
855, 0.0, 0, 0
856, 722.02, 144404, 94404
857, 0.0, 0, 0
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 0.0, 0, 0
863, 0.0, 0, 0
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 593.045, 118609, 78609
867, 0.0, 0, 0
868, 0.0, 0, 0
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 0.0, 0, 0
875, 0.0, 0, 0
876, 641.94, 128388, 88388
877, 0.0, 0, 0
878, 0.0, 0, 0
879, 0.0, 0, 0
880, 0.0, 0, 0
881, 609.665, 121933, 81933
882, 657.795, 131559, 91559
883, 0.0, 0, 0
884, 722.02, 144404, 94404
885, 0.0, 0, 0
886, 0.0, 0, 0
887, 639.975, 127995, 87995
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 681.88, 136376, 96376
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 0.0, 0, 0
901, 515.905, 103181, 73181
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 385.62, 77124, 47124
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 459.995, 91999, 51999
910, 0.0, 0, 0
911, 0.0, 0, 0
912, 0.0, 0, 0
913, 0.0, 0, 0
914, 624.495, 124899, 94899
915, 0.0, 0, 0
916, 0.0, 0, 0
917, 0.0, 0, 0
918, 0.0, 0, 0
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 1444.04, 144404, 94404
923, 0.0, 0, 0
924, 0.0, 0, 0
925, 0.0, 0, 0
926, 0.0, 0, 0
927, 0.0, 0, 0
928, 0.0, 0, 0
929, 0.0, 0, 0
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 0.0, 0, 0
934, 0.0, 0, 0
935, 414.105, 82821, 52821
936, 0.0, 0, 0
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 782.0, 156400, 96400
940, 0.0, 0, 0
941, 0.0, 0, 0
942, 0.0, 0, 0
943, 514.03, 102806, 62806
944, 661.26, 132252, 82252
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 0.0, 0, 0
948, 0.0, 0, 0
949, 0.0, 0, 0
950, 0.0, 0, 0
951, 737.135, 147427, 97427
952, 0.0, 0, 0
953, 576.45, 115290, 75290
954, 0.0, 0, 0
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 0.0, 0, 0
959, 782.0, 156400, 96400
960, 528.12, 105624, 65624
961, 0.0, 0, 0
962, 506.36, 101272, 61272
963, 0.0, 0, 0
964, 0.0, 0, 0
965, 0.0, 0, 0
966, 0.0, 0, 0
967, 685.865, 137173, 87173
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 653.025, 130605, 80605
973, 653.025, 130605, 80605
974, 704.86, 140972, 90972
975, 0.0, 0, 0
976, 782.0, 156400, 96400
977, 0.0, 0, 0
978, 0.0, 0, 0
979, 0.0, 0, 0
980, 1836.7, 156400, 96400
981, 782.0, 156400, 96400
982, 653.025, 130605, 80605
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 0.0, 0, 0
986, 0.0, 0, 0
987, 1135.345, 121445, 71445
988, 0.0, 0, 0
989, 0.0, 0, 0
990, 0.0, 0, 0
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 2022.75, 156400, 96400
999, 0.0, 0, 0
1000, 656.53, 131306, 81306
1001, 0.0, 0, 0
1002, 0.0, 0, 0
1003, 0.0, 0, 0
1004, 0.0, 0, 0
1005, 0.0, 0, 0
1006, 782.0, 156400, 96400
1007, 704.86, 140972, 90972
1008, 459.995, 91999, 51999
1009, 0.0, 0, 0
1010, 505.795, 101159, 61159
1011, 0.0, 0, 0
1012, 0.0, 0, 0
1013, 0.0, 0, 0
1014, 0.0, 0, 0
1015, 0.0, 0, 0
1016, 0.0, 0, 0
1017, 509.3, 101860, 61860
1018, 0.0, 0, 0
1019, 0.0, 0, 0
1020, 656.53, 131306, 81306
1021, 0.0, 0, 0
1022, 0.0, 0, 0
1023, 707.625, 141525, 91525
1024, 0.0, 0, 0
1025, 0.0, 0, 0
1026, 1435.59, 156400, 96400
1027, 684.84, 136968, 86968
1028, 0.0, 0, 0
1029, 0.0, 0, 0
1030, 1291.635, 136882, 96882
1031, 0.0, 0, 0
