id, avg_value, best_value, best_weight
315, 0.0, 0, 0
316, 0.0, 0, 0
317, 0.0, 0, 0
318, 0.0, 0, 0
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 0.0, 0, 0
323, 0.0, 0, 0
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 0.0, 0, 0
328, 0.0, 0, 0
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 0.0, 0, 0
333, 0.0, 0, 0
334, 554.645, 110929, 70929
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 1458.84, 145884, 95884
339, 0.0, 0, 0
340, 0.0, 0, 0
341, 1286.31, 145884, 95884
342, 0.0, 0, 0
343, 0.0, 0, 0
344, 0.0, 0, 0
345, 729.42, 145884, 95884
346, 0.0, 0, 0
347, 0.0, 0, 0
348, 0.0, 0, 0
349, 0.0, 0, 0
350, 0.0, 0, 0
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 378.08, 75616, 45616
354, 0.0, 0, 0
355, 685.3, 137060, 87060
356, 0.0, 0, 0
357, 0.0, 0, 0
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 1209.17, 130456, 90456
375, 0.0, 0, 0
376, 0.0, 0, 0
377, 0.0, 0, 0
378, 1888.015, 145884, 95884
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 0.0, 0, 0
382, 1160.84, 145884, 95884
383, 0.0, 0, 0
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 556.89, 111378, 71378
387, 683.62, 136724, 86724
388, 0.0, 0, 0
389, 1415.285, 145884, 95884
390, 0.0, 0, 0
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 729.42, 145884, 95884
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 0.0, 0, 0
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 0.0, 0, 0
403, 0.0, 0, 0
404, 0.0, 0, 0
405, 0.0, 0, 0
406, 0.0, 0, 0
407, 0.0, 0, 0
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 0.0, 0, 0
411, 0.0, 0, 0
412, 1342.255, 145884, 95884
413, 554.645, 110929, 70929
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 0.0, 0, 0
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 729.42, 145884, 95884
420, 583.13, 116626, 76626
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 1397.555, 145884, 95884
426, 556.89, 111378, 71378
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 526.81, 105362, 75362
430, 0.0, 0, 0
431, 0.0, 0, 0
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 729.42, 145884, 95884
436, 549.915, 109983, 69983
437, 697.145, 139429, 89429
438, 729.42, 145884, 95884
439, 0.0, 0, 0
440, 0.0, 0, 0
441, 0.0, 0, 0
442, 0.0, 0, 0
443, 0.0, 0, 0
444, 0.0, 0, 0
445, 0.0, 0, 0
446, 0.0, 0, 0
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 0.0, 0, 0
451, 580.47, 116094, 76094
452, 1458.84, 145884, 95884
453, 556.89, 111378, 71378
454, 549.915, 109983, 69983
455, 0.0, 0, 0
456, 729.42, 145884, 95884
457, 1209.645, 130456, 90456
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 729.42, 145884, 95884
461, 0.0, 0, 0
462, 709.61, 141922, 91922
463, 0.0, 0, 0
464, 0.0, 0, 0
465, 0.0, 0, 0
466, 729.42, 145884, 95884
467, 732.925, 146585, 96585
468, 655.785, 131157, 91157
469, 0.0, 0, 0
470, 0.0, 0, 0
471, 0.0, 0, 0
472, 603.95, 120790, 80790
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 0.0, 0, 0
477, 732.925, 146585, 96585
478, 385.62, 77124, 47124
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 0.0, 0, 0
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 683.62, 136724, 86724
492, 0.0, 0, 0
493, 0.0, 0, 0
494, 560.395, 112079, 72079
495, 0.0, 0, 0
496, 628.245, 125649, 95649
497, 0.0, 0, 0
498, 0.0, 0, 0
499, 0.0, 0, 0
500, 732.925, 146585, 96585
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 0.0, 0, 0
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 0.0, 0, 0
508, 0.0, 0, 0
509, 0.0, 0, 0
510, 0.0, 0, 0
511, 732.925, 146585, 96585
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 553.42, 110684, 70684
521, 0.0, 0, 0
522, 0.0, 0, 0
523, 0.0, 0, 0
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 476.28, 95256, 65256
533, 683.115, 136623, 96623
534, 732.925, 146585, 96585
535, 732.925, 146585, 96585
536, 0.0, 0, 0
537, 655.785, 131157, 91157
538, 0.0, 0, 0
539, 629.0, 125800, 85800
540, 0.0, 0, 0
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 0.0, 0, 0
544, 0.0, 0, 0
545, 0.0, 0, 0
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 655.785, 131157, 91157
550, 522.37, 104474, 64474
551, 0.0, 0, 0
552, 0.0, 0, 0
553, 0.0, 0, 0
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 0.0, 0, 0
557, 0.0, 0, 0
558, 560.395, 112079, 72079
559, 0.0, 0, 0
560, 0.0, 0, 0
561, 1192.655, 146585, 96585
562, 682.785, 136557, 96557
563, 0.0, 0, 0
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 0.0, 0, 0
567, 560.395, 112079, 72079
568, 0.0, 0, 0
569, 385.62, 77124, 47124
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 732.36, 146472, 96472
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 0.0, 0, 0
590, 1412.29, 146585, 96585
591, 603.95, 120790, 80790
592, 655.785, 131157, 91157
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 558.15, 111630, 71630
600, 1691.155, 131157, 91157
601, 1388.145, 146585, 96585
602, 0.0, 0, 0
603, 732.925, 146585, 96585
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 677.15, 135430, 95430
609, 0.0, 0, 0
610, 0.0, 0, 0
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 0.0, 0, 0
614, 0.0, 0, 0
615, 710.95, 142190, 92190
616, 0.0, 0, 0
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 0.0, 0, 0
622, 0.0, 0, 0
623, 0.0, 0, 0
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 678.89, 135778, 85778
627, 0.0, 0, 0
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 0.0, 0, 0
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 0.0, 0, 0
641, 0.0, 0, 0
642, 0.0, 0, 0
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 0.0, 0, 0
648, 0.0, 0, 0
649, 729.42, 145884, 95884
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 0.0, 0, 0
653, 0.0, 0, 0
654, 0.0, 0, 0
655, 0.0, 0, 0
656, 560.395, 112079, 72079
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 0.0, 0, 0
660, 0.0, 0, 0
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 0.0, 0, 0
669, 0.0, 0, 0
670, 0.0, 0, 0
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 0.0, 0, 0
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 0.0, 0, 0
680, 732.925, 146585, 96585
681, 0.0, 0, 0
682, 732.925, 146585, 96585
683, 0.0, 0, 0
684, 0.0, 0, 0
685, 0.0, 0, 0
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 0.0, 0, 0
689, 0.0, 0, 0
690, 0.0, 0, 0
691, 0.0, 0, 0
692, 0.0, 0, 0
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 0.0, 0, 0
697, 0.0, 0, 0
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 354.28, 70856, 50856
701, 609.42, 121884, 81884
702, 584.88, 116976, 76976
703, 0.0, 0, 0
704, 0.0, 0, 0
705, 0.0, 0, 0
706, 705.38, 141076, 91076
707, 0.0, 0, 0
708, 688.805, 137761, 87761
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 732.925, 146585, 96585
716, 732.925, 146585, 96585
717, 0.0, 0, 0
718, 713.115, 142623, 92623
719, 0.0, 0, 0
720, 0.0, 0, 0
721, 0.0, 0, 0
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 0.0, 0, 0
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 0.0, 0, 0
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 0.0, 0, 0
738, 0.0, 0, 0
739, 0.0, 0, 0
740, 0.0, 0, 0
741, 1162.1, 146585, 96585
742, 424.445, 84889, 54889
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 732.925, 146585, 96585
747, 1213.935, 131157, 91157
748, 0.0, 0, 0
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 0.0, 0, 0
760, 0.0, 0, 0
761, 0.0, 0, 0
762, 558.15, 111630, 71630
763, 0.0, 0, 0
764, 0.0, 0, 0
765, 0.0, 0, 0
766, 0.0, 0, 0
767, 0.0, 0, 0
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 0.0, 0, 0
771, 0.0, 0, 0
772, 0.0, 0, 0
773, 0.0, 0, 0
774, 0.0, 0, 0
775, 0.0, 0, 0
776, 558.15, 111630, 71630
777, 0.0, 0, 0
778, 1036.675, 110684, 70684
779, 0.0, 0, 0
780, 0.0, 0, 0
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 476.28, 95256, 65256
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 0.0, 0, 0
788, 0.0, 0, 0
789, 0.0, 0, 0
790, 0.0, 0, 0
791, 732.925, 146585, 96585
792, 732.925, 146585, 96585
793, 0.0, 0, 0
794, 0.0, 0, 0
795, 0.0, 0, 0
796, 0.0, 0, 0
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 0.0, 0, 0
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 0.0, 0, 0
803, 0.0, 0, 0
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 601.38, 120276, 90276
808, 0.0, 0, 0
809, 553.42, 110684, 70684
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 560.395, 112079, 72079
813, 0.0, 0, 0
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 732.925, 146585, 96585
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 558.15, 111630, 71630
823, 688.805, 137761, 87761
824, 0.0, 0, 0
825, 1120.79, 112079, 72079
826, 0.0, 0, 0
827, 560.395, 112079, 72079
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 732.925, 146585, 96585
831, 732.925, 146585, 96585
832, 732.925, 146585, 96585
833, 0.0, 0, 0
834, 483.255, 96651, 66651
835, 655.785, 131157, 91157
836, 603.95, 120790, 80790
837, 1465.85, 146585, 96585
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 732.925, 146585, 96585
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 576.405, 115281, 75281
849, 558.15, 111630, 71630
850, 732.925, 146585, 96585
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 0.0, 0, 0
854, 0.0, 0, 0
855, 0.0, 0, 0
856, 0.0, 0, 0
857, 0.0, 0, 0
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 603.95, 120790, 80790
863, 0.0, 0, 0
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 655.785, 131157, 91157
867, 0.0, 0, 0
868, 655.785, 131157, 91157
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 710.87, 142174, 92174
875, 0.0, 0, 0
876, 0.0, 0, 0
877, 684.095, 136819, 96819
878, 0.0, 0, 0
879, 0.0, 0, 0
880, 0.0, 0, 0
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 732.925, 146585, 96585
887, 0.0, 0, 0
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 675.44, 135088, 95088
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 0.0, 0, 0
901, 732.925, 146585, 96585
902, 0.0, 0, 0
903, 655.75, 131150, 91150
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 603.95, 120790, 80790
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 655.785, 131157, 91157
910, 0.0, 0, 0
911, 553.42, 110684, 70684
912, 1239.285, 137173, 87173
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 732.925, 146585, 96585
916, 558.15, 111630, 71630
917, 0.0, 0, 0
918, 627.53, 125506, 85506
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 0.0, 0, 0
925, 0.0, 0, 0
926, 0.0, 0, 0
927, 0.0, 0, 0
928, 0.0, 0, 0
929, 526.81, 105362, 75362
930, 554.645, 110929, 70929
931, 736.11, 147222, 97222
932, 0.0, 0, 0
933, 1340.345, 141076, 91076
934, 678.89, 135778, 85778
935, 206.115, 41223, 21223
936, 650.51, 130102, 90102
937, 561.335, 112267, 72267
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 661.26, 132252, 82252
941, 0.0, 0, 0
942, 0.0, 0, 0
943, 0.0, 0, 0
944, 736.11, 147222, 97222
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 0.0, 0, 0
948, 0.0, 0, 0
949, 0.0, 0, 0
950, 0.0, 0, 0
951, 0.0, 0, 0
952, 0.0, 0, 0
953, 561.335, 112267, 72267
954, 0.0, 0, 0
955, 0.0, 0, 0
956, 653.59, 130718, 80718
957, 0.0, 0, 0
958, 0.0, 0, 0
959, 0.0, 0, 0
960, 0.0, 0, 0
961, 0.0, 0, 0
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 0.0, 0, 0
965, 0.0, 0, 0
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 508.235, 101647, 71647
972, 736.11, 147222, 97222
973, 588.88, 117776, 77776
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 653.59, 130718, 80718
978, 0.0, 0, 0
979, 0.0, 0, 0
980, 0.0, 0, 0
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 0.0, 0, 0
986, 0.0, 0, 0
987, 0.0, 0, 0
988, 0.0, 0, 0
989, 0.0, 0, 0
990, 561.335, 112267, 72267
991, 0.0, 0, 0
992, 561.335, 112267, 72267
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 607.135, 121427, 81427
998, 0.0, 0, 0
999, 554.54, 110908, 80908
1000, 0.0, 0, 0
1001, 0.0, 0, 0
1002, 731.205, 146241, 96241
1003, 0.0, 0, 0
1004, 0.0, 0, 0
1005, 0.0, 0, 0
1006, 0.0, 0, 0
1007, 0.0, 0, 0
1008, 0.0, 0, 0
1009, 0.0, 0, 0
1010, 1320.085, 146241, 96241
1011, 612.625, 122525, 82525
1012, 0.0, 0, 0
1013, 0.0, 0, 0
1014, 0.0, 0, 0
1015, 733.3, 146660, 96660
1016, 0.0, 0, 0
1017, 0.0, 0, 0
1018, 0.0, 0, 0
1019, 0.0, 0, 0
1020, 0.0, 0, 0
1021, 0.0, 0, 0
1022, 0.0, 0, 0
1023, 0.0, 0, 0
1024, 0.0, 0, 0
1025, 0.0, 0, 0
1026, 0.0, 0, 0
1027, 0.0, 0, 0
1028, 0.0, 0, 0
1029, 689.745, 137949, 87949
1030, 561.335, 112267, 72267
1031, 0.0, 0, 0
1032, 0.0, 0, 0
1033, 0.0, 0, 0
