id, avg_value, best_value, best_weight
201, 215.57, 295, 269
202, 206.665, 295, 269
203, 192.105, 295, 269
204, 199.43, 295, 269
205, 210.55, 295, 269
206, 219.77, 295, 269
207, 201.985, 295, 269
208, 185.45, 295, 269
209, 208.86, 295, 269
210, 203.055, 295, 269
211, 218.51, 295, 269
212, 210.655, 295, 269
213, 202.67, 295, 269
214, 216.14, 295, 269
215, 188.59, 295, 269
216, 182.73, 295, 269
217, 182.0, 295, 269
218, 183.515, 295, 269
219, 180.0, 295, 269
220, 186.335, 295, 269
221, 169.065, 295, 269
222, 164.645, 295, 269
223, 136.76, 295, 269
224, 154.405, 295, 269
225, 150.765, 295, 269
226, 157.74, 295, 269
227, 164.57, 295, 269
228, 159.94, 295, 269
229, 148.73, 295, 269
230, 172.2, 295, 269
231, 133.825, 295, 269
232, 149.48, 295, 269
233, 148.6, 295, 269
234, 154.59, 295, 269
235, 162.41, 295, 269
236, 151.57, 295, 269
237, 172.03, 295, 269
238, 184.805, 295, 269
239, 164.31, 295, 269
240, 160.48, 295, 269
241, 160.735, 295, 269
242, 180.29, 295, 269
243, 187.315, 295, 269
244, 177.57, 295, 269
245, 172.54, 295, 269
246, 164.575, 295, 269
247, 193.555, 295, 269
248, 176.49, 295, 269
249, 173.865, 295, 269
250, 170.895, 295, 269
251, 157.96, 295, 269
252, 147.515, 295, 269
253, 175.41, 295, 269
254, 170.895, 295, 269
255, 165.185, 295, 269
256, 140.62, 295, 269
257, 170.585, 295, 269
258, 174.92, 295, 269
259, 184.765, 295, 269
260, 180.745, 295, 269
261, 197.61, 295, 269
262, 207.24, 295, 269
263, 210.775, 295, 269
264, 181.075, 295, 269
265, 183.8, 295, 269
266, 180.975, 295, 269
267, 192.34, 295, 269
268, 201.81, 295, 269
269, 211.255, 295, 269
270, 229.425, 295, 269
271, 199.06, 295, 269
272, 210.205, 295, 269
273, 230.54, 295, 269
274, 177.965, 295, 269
275, 166.735, 295, 269
276, 141.47, 295, 269
277, 178.905, 295, 269
278, 168.365, 295, 269
279, 178.725, 295, 269
280, 195.715, 295, 269
281, 188.76, 295, 269
282, 172.49, 295, 269
283, 164.755, 295, 269
284, 217.28, 295, 269
285, 199.79, 295, 269
286, 201.975, 295, 269
287, 218.555, 295, 269
288, 211.37, 295, 269
289, 218.085, 295, 269
290, 220.285, 295, 269
291, 186.045, 295, 269
292, 189.415, 295, 269
293, 161.995, 295, 269
294, 166.945, 295, 269
295, 185.885, 295, 269
296, 185.24, 295, 269
297, 192.47, 295, 269
298, 200.23, 295, 269
299, 172.83, 295, 269
300, 179.895, 295, 269
301, 195.06, 295, 269
302, 186.695, 295, 269
303, 164.245, 295, 269
304, 179.84, 295, 269
305, 186.3, 295, 269
306, 194.705, 295, 269
307, 189.26, 295, 269
308, 183.84, 295, 269
309, 210.62, 295, 269
310, 214.925, 295, 269
311, 183.11, 295, 269
312, 168.575, 295, 269
313, 154.015, 295, 269
314, 149.8, 295, 269
315, 162.49, 295, 269
316, 163.375, 295, 269
317, 164.625, 295, 269
318, 188.58, 295, 269
319, 178.74, 295, 269
320, 185.525, 295, 269
321, 189.81, 295, 269
322, 218.415, 295, 269
323, 214.07, 295, 269
324, 195.24, 295, 269
325, 179.415, 295, 269
326, 178.26, 295, 269
327, 178.62, 295, 269
328, 176.965, 295, 269
329, 193.63, 295, 269
330, 184.85, 295, 269
331, 189.765, 295, 269
332, 190.97, 295, 269
333, 187.06, 295, 269
334, 175.3, 295, 269
335, 198.54, 295, 269
336, 204.025, 295, 269
337, 175.17, 295, 269
338, 175.99, 295, 269
339, 155.415, 295, 269
340, 155.525, 295, 269
341, 174.865, 295, 269
342, 177.09, 295, 269
343, 144.79, 295, 269
344, 131.7, 295, 269
345, 129.885, 295, 269
346, 143.265, 295, 269
347, 165.585, 295, 269
348, 158.38, 295, 269
349, 160.725, 295, 269
350, 169.395, 295, 269
351, 182.37, 295, 269
352, 202.795, 295, 269
353, 166.865, 295, 269
354, 180.455, 295, 269
355, 187.34, 295, 269
356, 193.395, 295, 269
357, 149.535, 295, 269
358, 178.995, 295, 269
359, 192.015, 295, 269
360, 189.86, 295, 269
361, 179.97, 295, 269
362, 181.15, 295, 269
363, 183.68, 295, 269
364, 162.04, 295, 269
365, 171.25, 295, 269
366, 177.78, 295, 269
367, 176.64, 295, 269
368, 165.34, 295, 269
369, 169.8, 295, 269
370, 161.335, 295, 269
371, 187.44, 295, 269
372, 197.29, 295, 269
373, 193.82, 295, 269
374, 171.195, 295, 269
375, 179.11, 295, 269
376, 173.905, 295, 269
377, 152.03, 295, 269
378, 159.51, 295, 269
379, 144.6, 295, 269
380, 159.895, 295, 269
381, 178.14, 295, 269
382, 141.745, 295, 269
383, 151.975, 295, 269
384, 166.925, 295, 269
385, 166.49, 295, 269
386, 193.685, 295, 269
387, 188.06, 295, 269
388, 175.48, 295, 269
389, 175.425, 295, 269
390, 175.38, 295, 269
391, 166.83, 295, 269
392, 201.175, 295, 269
393, 178.01, 295, 269
394, 151.59, 295, 269
395, 150.38, 295, 269
396, 147.73, 295, 269
397, 167.5, 295, 269
398, 161.59, 295, 269
399, 161.14, 295, 269
400, 156.46, 295, 269
401, 165.39, 295, 269
402, 173.315, 295, 269
403, 156.18, 295, 269
404, 172.805, 295, 269
405, 137.16, 295, 269
406, 120.965, 295, 269
407, 106.615, 295, 269
408, 124.625, 295, 269
409, 132.81, 295, 269
410, 129.31, 295, 269
411, 150.295, 295, 269
412, 157.01, 295, 269
413, 173.145, 295, 269
414, 162.355, 295, 269
415, 172.98, 295, 269
416, 185.55, 295, 269
417, 172.395, 295, 269
418, 191.09, 295, 269
419, 186.135, 295, 269
420, 196.6, 295, 269
421, 193.485, 295, 269
422, 207.935, 295, 269
423, 196.145, 295, 269
424, 180.265, 295, 269
425, 184.165, 295, 269
426, 195.29, 295, 269
427, 187.035, 295, 269
428, 190.19, 295, 269
429, 207.06, 295, 269
430, 214.51, 295, 269
431, 220.83, 295, 269
432, 167.415, 295, 269
433, 180.545, 295, 269
434, 195.17, 295, 269
435, 151.835, 295, 269
436, 138.615, 295, 269
437, 167.435, 295, 269
438, 155.135, 295, 269
439, 161.24, 295, 269
440, 167.875, 295, 269
441, 159.465, 295, 269
442, 164.155, 295, 269
443, 182.68, 295, 269
444, 171.085, 295, 269
445, 173.67, 295, 269
446, 161.955, 295, 269
447, 161.075, 295, 269
448, 152.71, 295, 269
449, 173.12, 295, 269
450, 157.535, 295, 269
451, 138.385, 295, 269
452, 145.345, 295, 269
453, 144.425, 295, 269
454, 151.875, 295, 269
455, 158.635, 295, 269
456, 172.62, 295, 269
457, 165.05, 295, 269
458, 149.665, 295, 269
459, 156.09, 295, 269
460, 118.075, 295, 269
461, 139.36, 295, 269
462, 133.815, 295, 269
463, 131.905, 295, 269
464, 153.06, 295, 269
465, 134.785, 295, 269
466, 141.075, 295, 269
467, 145.36, 295, 269
468, 153.8, 295, 269
469, 159.29, 295, 269
470, 150.205, 295, 269
471, 153.155, 295, 269
472, 148.76, 295, 269
473, 149.935, 295, 269
474, 162.59, 295, 269
475, 184.34, 295, 269
476, 176.995, 295, 269
477, 157.895, 295, 269
478, 162.19, 295, 269
479, 170.635, 295, 269
480, 185.31, 295, 269
481, 189.12, 295, 269
482, 164.69, 295, 269
483, 165.615, 295, 269
484, 147.375, 295, 269
485, 164.605, 295, 269
486, 141.985, 295, 269
487, 117.745, 295, 269
488, 81.96, 295, 269
489, 88.85, 295, 269
490, 129.25, 295, 269
491, 122.1, 295, 269
492, 115.325, 295, 269
493, 99.415, 295, 269
494, 100.04, 295, 269
495, 114.37, 295, 269
496, 130.3, 295, 269
497, 124.085, 295, 269
498, 127.66, 295, 269
499, 158.365, 295, 269
500, 139.775, 295, 269
501, 140.52, 295, 269
502, 136.02, 295, 269
503, 168.165, 295, 269
504, 159.575, 295, 269
505, 171.62, 295, 269
506, 170.575, 295, 269
507, 129.67, 295, 269
508, 141.46, 295, 269
509, 155.585, 295, 269
510, 162.98, 295, 269
511, 169.61, 295, 269
512, 169.99, 295, 269
513, 176.36, 295, 269
514, 168.915, 295, 269
515, 180.48, 295, 269
516, 191.875, 295, 269
517, 160.24, 295, 269
518, 149.735, 295, 269
519, 133.815, 295, 269
520, 132.58, 295, 269
521, 124.91, 295, 269
522, 115.87, 295, 269
523, 138.885, 295, 269
524, 147.405, 295, 269
525, 171.5, 295, 269
526, 162.55, 295, 269
527, 183.305, 295, 269
528, 184.41, 295, 269
529, 187.625, 295, 269
530, 168.465, 295, 269
531, 174.49, 295, 269
532, 156.44, 295, 269
533, 156.3, 295, 269
534, 165.075, 295, 269
535, 176.57, 295, 269
536, 160.475, 295, 269
537, 178.89, 295, 269
538, 190.48, 295, 269
539, 188.335, 295, 269
540, 186.83, 295, 269
541, 201.635, 295, 269
542, 194.91, 295, 269
543, 186.03, 295, 269
544, 184.6, 295, 269
545, 184.325, 295, 269
546, 162.18, 295, 269
547, 171.76, 295, 269
548, 157.185, 295, 269
549, 183.465, 295, 269
550, 157.105, 295, 269
551, 162.06, 295, 269
552, 165.565, 295, 269
553, 179.205, 295, 269
554, 178.71, 295, 269
555, 138.535, 295, 269
556, 178.025, 295, 269
557, 184.49, 295, 269
558, 192.055, 295, 269
559, 183.33, 295, 269
560, 199.165, 295, 269
561, 219.14, 295, 269
562, 199.005, 295, 269
563, 195.66, 295, 269
564, 222.595, 295, 269
565, 210.88, 295, 269
566, 204.22, 295, 269
567, 211.96, 295, 269
568, 217.005, 295, 269
569, 196.455, 295, 269
570, 197.355, 295, 269
571, 170.49, 295, 269
572, 166.055, 295, 269
573, 124.22, 295, 269
574, 134.06, 295, 269
575, 141.065, 295, 269
576, 144.28, 295, 269
577, 136.57, 295, 269
578, 155.01, 295, 269
579, 166.33, 295, 269
580, 169.91, 295, 269
581, 187.795, 295, 269
582, 185.765, 295, 269
583, 143.93, 295, 269
584, 143.37, 295, 269
585, 137.315, 295, 269
586, 100.84, 295, 269
587, 118.725, 295, 269
588, 122.315, 295, 269
589, 130.125, 295, 269
590, 106.22, 295, 269
591, 128.765, 295, 269
592, 155.46, 295, 269
593, 158.41, 295, 269
594, 158.53, 295, 269
595, 156.26, 295, 269
596, 177.73, 295, 269
597, 177.26, 295, 269
598, 179.395, 295, 269
599, 193.005, 295, 269
600, 209.955, 295, 269
601, 200.555, 295, 269
602, 206.7, 295, 269
603, 196.185, 295, 269
604, 211.62, 295, 269
605, 204.62, 295, 269
606, 209.96, 295, 269
607, 193.15, 295, 269
608, 198.015, 295, 269
609, 180.04, 295, 269
610, 202.15, 295, 269
611, 205.965, 295, 269
612, 219.205, 295, 269
613, 194.78, 295, 269
614, 202.325, 295, 269
615, 191.61, 295, 269
616, 191.865, 295, 269
617, 210.64, 295, 269
618, 188.925, 295, 269
619, 188.14, 295, 269
620, 189.69, 295, 269
621, 197.475, 295, 269
622, 199.63, 295, 269
623, 182.79, 295, 269
624, 193.675, 295, 269
625, 208.345, 295, 269
626, 201.555, 295, 269
627, 192.495, 295, 269
628, 194.11, 295, 269
629, 199.865, 295, 269
630, 167.305, 295, 269
631, 163.88, 295, 269
632, 150.59, 295, 269
633, 138.0, 295, 269
634, 159.43, 295, 269
635, 170.335, 295, 269
636, 166.185, 295, 269
637, 158.945, 295, 269
638, 173.525, 295, 269
639, 178.15, 295, 269
640, 165.685, 295, 269
641, 183.54, 295, 269
642, 202.33, 295, 269
643, 203.715, 295, 269
644, 207.755, 295, 269
645, 184.03, 295, 269
646, 183.84, 295, 269
647, 193.495, 295, 269
648, 201.515, 295, 269
649, 190.73, 295, 269
650, 204.13, 295, 269
651, 203.72, 295, 269
652, 183.945, 295, 269
653, 193.465, 295, 269
654, 208.455, 295, 269
655, 199.16, 295, 269
656, 178.96, 295, 269
657, 175.415, 295, 269
658, 183.43, 295, 269
659, 181.115, 295, 269
660, 188.94, 295, 269
661, 208.005, 295, 269
662, 211.09, 295, 269
663, 201.6, 295, 269
664, 213.505, 295, 269
665, 223.925, 295, 269
666, 226.935, 295, 269
667, 196.36, 295, 269
668, 201.155, 295, 269
669, 216.85, 295, 269
670, 177.72, 295, 269
671, 185.48, 295, 269
672, 184.42, 295, 269
673, 198.06, 295, 269
674, 193.73, 295, 269
675, 207.87, 295, 269
676, 205.97, 295, 269
677, 161.145, 295, 269
678, 157.84, 295, 269
679, 166.38, 295, 269
680, 187.06, 295, 269
681, 182.43, 295, 269
682, 191.785, 295, 269
683, 200.72, 295, 269
684, 214.585, 295, 269
685, 218.705, 295, 269
686, 216.475, 295, 269
687, 180.885, 295, 269
688, 199.05, 295, 269
689, 211.275, 295, 269
690, 200.35, 295, 269
691, 208.28, 295, 269
692, 174.57, 295, 269
693, 177.96, 295, 269
694, 178.34, 295, 269
695, 192.195, 295, 269
696, 188.815, 295, 269
697, 169.89, 295, 269
698, 171.7, 295, 269
699, 186.165, 295, 269
700, 205.955, 295, 269
701, 188.105, 295, 269
702, 190.965, 295, 269
703, 200.15, 295, 269
704, 185.005, 295, 269
705, 195.285, 295, 269
706, 177.565, 295, 269
707, 181.82, 295, 269
708, 189.175, 295, 269
709, 190.07, 295, 269
710, 188.295, 295, 269
711, 190.34, 295, 269
712, 184.0, 295, 269
713, 156.34, 295, 269
714, 151.01, 295, 269
715, 145.135, 295, 269
716, 160.895, 295, 269
717, 142.81, 295, 269
718, 169.465, 295, 269
719, 163.795, 295, 269
720, 166.92, 295, 269
721, 169.49, 295, 269
722, 172.755, 295, 269
723, 191.86, 295, 269
724, 180.7, 295, 269
725, 180.135, 295, 269
726, 177.76, 295, 269
727, 195.185, 295, 269
728, 192.975, 295, 269
729, 200.8, 295, 269
730, 196.775, 295, 269
731, 185.485, 295, 269
732, 190.585, 295, 269
733, 204.365, 295, 269
734, 209.795, 295, 269
735, 217.75, 295, 269
736, 212.255, 295, 269
737, 208.215, 295, 269
738, 223.0, 295, 269
739, 194.945, 295, 269
740, 196.595, 295, 269
741, 198.715, 295, 269
742, 187.595, 295, 269
743, 192.345, 295, 269
744, 157.48, 295, 269
745, 153.63, 295, 269
746, 175.31, 295, 269
747, 170.73, 295, 269
748, 131.645, 295, 269
749, 164.8, 295, 269
750, 153.68, 295, 269
751, 140.135, 295, 269
752, 157.715, 295, 269
753, 136.755, 295, 269
754, 141.765, 295, 269
755, 129.55, 295, 269
756, 149.64, 295, 269
757, 147.75, 295, 269
758, 161.255, 295, 269
759, 158.3, 295, 269
760, 136.705, 295, 269
761, 135.905, 295, 269
762, 124.46, 295, 269
763, 130.335, 295, 269
764, 119.355, 295, 269
765, 137.08, 295, 269
766, 145.35, 295, 269
767, 137.56, 295, 269
768, 151.065, 295, 269
769, 181.27, 295, 269
770, 145.195, 295, 269
771, 159.675, 295, 269
772, 154.53, 295, 269
773, 158.13, 295, 269
774, 169.38, 295, 269
775, 155.515, 295, 269
776, 151.275, 295, 269
777, 170.31, 295, 269
778, 183.1, 295, 269
779, 174.99, 295, 269
780, 192.595, 295, 269
781, 179.735, 295, 269
782, 176.35, 295, 269
783, 191.75, 295, 269
784, 201.595, 295, 269
785, 208.27, 295, 269
786, 216.54, 295, 269
787, 220.27, 295, 269
788, 208.38, 295, 269
789, 137.595, 295, 269
790, 143.58, 295, 269
791, 155.13, 295, 269
792, 170.39, 295, 269
793, 149.54, 295, 269
794, 169.865, 295, 269
795, 175.3, 295, 269
796, 175.81, 295, 269
797, 187.885, 295, 269
798, 186.63, 295, 269
799, 164.7, 295, 269
800, 156.1, 295, 269
801, 185.795, 295, 269
802, 185.96, 295, 269
803, 175.78, 295, 269
804, 198.945, 295, 269
805, 171.1, 295, 269
806, 190.525, 295, 269
807, 171.485, 295, 269
808, 182.975, 295, 269
809, 172.955, 295, 269
810, 179.955, 295, 269
811, 175.67, 295, 269
812, 161.705, 295, 269
813, 164.07, 295, 269
814, 158.83, 295, 269
815, 158.905, 295, 269
816, 150.695, 295, 269
817, 180.115, 295, 269
818, 156.975, 295, 269
819, 147.98, 295, 269
820, 131.835, 295, 269
821, 162.52, 295, 269
822, 160.285, 295, 269
823, 181.905, 295, 269
824, 158.93, 295, 269
825, 173.01, 295, 269
826, 151.135, 295, 269
827, 163.085, 295, 269
828, 150.535, 295, 269
829, 165.79, 295, 269
830, 138.335, 295, 269
831, 144.065, 295, 269
832, 176.88, 295, 269
833, 172.625, 295, 269
834, 173.105, 295, 269
835, 197.075, 295, 269
836, 178.465, 295, 269
837, 189.39, 295, 269
838, 174.17, 295, 269
839, 196.375, 295, 269
840, 174.065, 295, 269
841, 180.47, 295, 269
842, 171.525, 295, 269
843, 173.2, 295, 269
844, 171.64, 295, 269
845, 194.565, 295, 269
846, 202.16, 295, 269
847, 184.01, 295, 269
848, 200.76, 295, 269
849, 210.43, 295, 269
850, 215.715, 295, 269
851, 209.11, 295, 269
852, 218.77, 295, 269
853, 214.96, 295, 269
854, 195.57, 295, 269
855, 170.91, 295, 269
856, 179.26, 295, 269
857, 199.615, 295, 269
858, 179.475, 295, 269
859, 195.35, 295, 269
860, 198.17, 295, 269
861, 197.42, 295, 269
862, 196.87, 295, 269
863, 178.615, 295, 269
864, 176.04, 295, 269
865, 181.2, 295, 269
866, 182.03, 295, 269
867, 162.3, 295, 269
868, 156.435, 295, 269
869, 150.755, 295, 269
870, 176.815, 295, 269
871, 179.485, 295, 269
872, 181.79, 295, 269
873, 174.195, 295, 269
874, 192.815, 295, 269
875, 189.86, 295, 269
876, 180.085, 295, 269
877, 189.36, 295, 269
878, 200.435, 295, 269
879, 188.595, 295, 269
880, 198.545, 295, 269
881, 202.88, 295, 269
882, 185.96, 295, 269
883, 165.485, 295, 269
884, 196.445, 295, 269
885, 164.705, 295, 269
886, 133.535, 295, 269
887, 141.865, 295, 269
888, 158.7, 295, 269
889, 176.61, 295, 269
890, 175.405, 295, 269
891, 186.28, 295, 269
892, 172.645, 295, 269
893, 164.885, 295, 269
894, 191.37, 295, 269
895, 166.67, 295, 269
896, 191.45, 295, 269
897, 185.61, 295, 269
898, 171.47, 295, 269
899, 165.85, 295, 269
900, 159.64, 295, 269
901, 183.06, 295, 269
902, 169.08, 295, 269
903, 202.44, 295, 269
904, 205.265, 295, 269
905, 199.89, 295, 269
906, 193.285, 295, 269
907, 204.32, 295, 269
908, 195.58, 295, 269
909, 216.515, 295, 269
910, 168.095, 295, 269
911, 176.115, 295, 269
912, 171.405, 295, 269
913, 155.135, 295, 269
914, 161.18, 295, 269
915, 173.065, 295, 269
916, 162.87, 295, 269
917, 186.815, 295, 269
918, 176.11, 295, 269
919, 193.56, 295, 269
920, 198.87, 295, 269
921, 205.02, 295, 269
922, 205.785, 295, 269
923, 193.4, 295, 269
924, 214.43, 295, 269
925, 211.525, 295, 269
926, 214.61, 295, 269
927, 186.245, 295, 269
928, 193.83, 295, 269
929, 175.385, 295, 269
930, 181.58, 295, 269
931, 192.07, 295, 269
932, 199.555, 295, 269
933, 212.745, 295, 269
934, 210.565, 295, 269
935, 184.5, 295, 269
936, 175.525, 295, 269
937, 175.875, 295, 269
938, 183.155, 295, 269
939, 190.905, 295, 269
940, 197.52, 295, 269
941, 200.96, 295, 269
942, 210.7, 295, 269
943, 166.765, 295, 269
944, 174.275, 295, 269
945, 185.455, 295, 269
946, 162.65, 295, 269
947, 164.73, 295, 269
948, 151.63, 295, 269
949, 141.655, 295, 269
950, 164.55, 295, 269
951, 174.195, 295, 269
952, 177.335, 295, 269
953, 164.585, 295, 269
954, 171.33, 295, 269
955, 172.785, 295, 269
956, 149.52, 295, 269
957, 159.38, 295, 269
958, 162.295, 295, 269
959, 161.27, 295, 269
960, 157.69, 295, 269
961, 175.07, 295, 269
962, 182.365, 295, 269
963, 174.465, 295, 269
964, 185.45, 295, 269
965, 193.925, 295, 269
966, 202.93, 295, 269
967, 212.795, 295, 269
968, 220.685, 295, 269
969, 204.655, 295, 269
970, 201.255, 295, 269
971, 181.56, 295, 269
972, 191.845, 295, 269
973, 185.26, 295, 269
974, 186.09, 295, 269
975, 175.68, 295, 269
976, 173.315, 295, 269
977, 143.36, 295, 269
978, 133.205, 295, 269
979, 156.745, 295, 269
980, 135.53, 295, 269
981, 135.305, 295, 269
982, 143.745, 295, 269
983, 162.58, 295, 269
984, 161.86, 295, 269
985, 175.865, 295, 269
986, 177.295, 295, 269
987, 161.785, 295, 269
988, 175.805, 295, 269
989, 195.305, 295, 269
990, 198.1, 295, 269
991, 206.43, 295, 269
992, 203.775, 295, 269
993, 218.855, 295, 269
994, 233.115, 295, 269
995, 216.795, 295, 269
996, 212.125, 295, 269
997, 215.5, 295, 269
998, 191.2, 295, 269
999, 184.585, 295, 269
