id, avg_value, best_value, best_weight
311, 0.0, 0, 0
312, 733.19, 146638, 96638
313, 0.0, 0, 0
314, 738.095, 147619, 97619
315, 0.0, 0, 0
316, 0.0, 0, 0
317, 0.0, 0, 0
318, 0.0, 0, 0
319, 702.635, 140527, 90527
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 0.0, 0, 0
323, 692.295, 138459, 88459
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 0.0, 0, 0
328, 612.625, 122525, 82525
329, 738.095, 147619, 97619
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 2327.03, 147619, 97619
333, 0.0, 0, 0
334, 692.295, 138459, 88459
335, 0.0, 0, 0
336, 1488.805, 117075, 77075
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 1142.05, 146290, 96290
341, 0.0, 0, 0
342, 2015.765, 147619, 97619
343, 738.095, 147619, 97619
344, 738.095, 147619, 97619
345, 0.0, 0, 0
346, 0.0, 0, 0
347, 508.235, 101647, 71647
348, 0.0, 0, 0
349, 1938.625, 147619, 97619
350, 355.33, 71066, 41066
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 0.0, 0, 0
354, 738.095, 147619, 97619
355, 0.0, 0, 0
356, 0.0, 0, 0
357, 508.235, 101647, 71647
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 738.095, 147619, 97619
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 738.095, 147619, 97619
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 660.955, 132191, 92191
370, 660.955, 132191, 92191
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 1147.135, 132191, 92191
374, 0.0, 0, 0
375, 0.0, 0, 0
376, 0.0, 0, 0
377, 0.0, 0, 0
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 452.965, 90593, 60593
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 0.0, 0, 0
388, 585.375, 117075, 77075
389, 0.0, 0, 0
390, 0.0, 0, 0
391, 0.0, 0, 0
392, 563.32, 112664, 72664
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 152.72, 30544, 20544
396, 1301.415, 147619, 97619
397, 0.0, 0, 0
398, 0.0, 0, 0
399, 1142.73, 147619, 97619
400, 0.0, 0, 0
401, 738.095, 147619, 97619
402, 0.0, 0, 0
403, 735.545, 147109, 97109
404, 0.0, 0, 0
405, 738.095, 147619, 97619
406, 0.0, 0, 0
407, 0.0, 0, 0
408, 0.0, 0, 0
409, 610.38, 122076, 82076
410, 0.0, 0, 0
411, 0.0, 0, 0
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 530.105, 106021, 66021
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 432.945, 86589, 56589
420, 0.0, 0, 0
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 563.32, 112664, 72664
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 612.625, 122525, 82525
430, 530.105, 106021, 66021
431, 0.0, 0, 0
432, 459.905, 91981, 61981
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 585.375, 117075, 77075
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 0.0, 0, 0
441, 1476.19, 147619, 97619
442, 0.0, 0, 0
443, 0.0, 0, 0
444, 0.0, 0, 0
445, 0.0, 0, 0
446, 0.0, 0, 0
447, 1323.47, 147619, 97619
448, 0.0, 0, 0
449, 738.095, 147619, 97619
450, 0.0, 0, 0
451, 486.18, 97236, 67236
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 0.0, 0, 0
456, 0.0, 0, 0
457, 709.61, 141922, 91922
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 0.0, 0, 0
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 0.0, 0, 0
464, 0.0, 0, 0
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 1935.805, 142757, 92757
469, 0.0, 0, 0
470, 0.0, 0, 0
471, 0.0, 0, 0
472, 0.0, 0, 0
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 0.0, 0, 0
477, 0.0, 0, 0
478, 0.0, 0, 0
479, 714.35, 142870, 92870
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 738.095, 147619, 97619
484, 0.0, 0, 0
485, 708.88, 141776, 91776
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 660.955, 132191, 92191
494, 660.955, 132191, 92191
495, 1181.695, 130318, 90318
496, 0.0, 0, 0
497, 0.0, 0, 0
498, 0.0, 0, 0
499, 0.0, 0, 0
500, 738.095, 147619, 97619
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 0.0, 0, 0
504, 738.095, 147619, 97619
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 0.0, 0, 0
508, 0.0, 0, 0
509, 732.605, 146521, 96521
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 1268.09, 131093, 91093
519, 1399.1, 147222, 97222
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 677.335, 135467, 85467
523, 0.0, 0, 0
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 0.0, 0, 0
534, 0.0, 0, 0
535, 0.0, 0, 0
536, 733.19, 146638, 96638
537, 0.0, 0, 0
538, 585.375, 117075, 77075
539, 0.0, 0, 0
540, 738.095, 147619, 97619
541, 0.0, 0, 0
542, 563.32, 112664, 72664
543, 563.32, 112664, 72664
544, 0.0, 0, 0
545, 0.0, 0, 0
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 0.0, 0, 0
551, 0.0, 0, 0
552, 0.0, 0, 0
553, 0.0, 0, 0
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 0.0, 0, 0
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 0.0, 0, 0
560, 0.0, 0, 0
561, 0.0, 0, 0
562, 0.0, 0, 0
563, 0.0, 0, 0
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 0.0, 0, 0
567, 0.0, 0, 0
568, 612.625, 122525, 82525
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 0.0, 0, 0
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 738.095, 147619, 97619
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 738.095, 147619, 97619
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 738.095, 147619, 97619
592, 710.55, 142110, 92110
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 585.375, 117075, 77075
605, 0.0, 0, 0
606, 738.095, 147619, 97619
607, 0.0, 0, 0
608, 0.0, 0, 0
609, 738.095, 147619, 97619
610, 0.0, 0, 0
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 1225.25, 122525, 82525
614, 0.0, 0, 0
615, 1268.2, 147619, 97619
616, 0.0, 0, 0
617, 585.375, 117075, 77075
618, 738.095, 147619, 97619
619, 0.0, 0, 0
620, 530.105, 106021, 66021
621, 0.0, 0, 0
622, 0.0, 0, 0
623, 0.0, 0, 0
624, 0.0, 0, 0
625, 1681.1, 126125, 96125
626, 0.0, 0, 0
627, 0.0, 0, 0
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 659.595, 131919, 91919
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 1397.69, 147619, 97619
638, 738.095, 147619, 97619
639, 0.0, 0, 0
640, 0.0, 0, 0
641, 673.645, 134729, 94729
642, 581.315, 116263, 86263
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 0.0, 0, 0
648, 738.095, 147619, 97619
649, 0.0, 0, 0
650, 0.0, 0, 0
651, 738.095, 147619, 97619
652, 653.475, 130695, 90695
653, 659.08, 131816, 81816
654, 692.295, 138459, 88459
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 0.0, 0, 0
660, 0.0, 0, 0
661, 738.095, 147619, 97619
662, 0.0, 0, 0
663, 702.635, 140527, 90527
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 0.0, 0, 0
669, 738.095, 147619, 97619
670, 0.0, 0, 0
671, 660.955, 132191, 92191
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 0.0, 0, 0
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 738.095, 147619, 97619
680, 612.625, 122525, 82525
681, 0.0, 0, 0
682, 0.0, 0, 0
683, 0.0, 0, 0
684, 0.0, 0, 0
685, 614.59, 122918, 82918
686, 612.625, 122525, 82525
687, 410.6, 82120, 52120
688, 0.0, 0, 0
689, 0.0, 0, 0
690, 0.0, 0, 0
691, 1322.315, 147619, 97619
692, 459.905, 91981, 61981
693, 355.33, 71066, 41066
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 0.0, 0, 0
697, 0.0, 0, 0
698, 735.85, 147170, 97170
699, 612.625, 122525, 82525
700, 0.0, 0, 0
701, 1138.675, 115071, 85071
702, 738.095, 147619, 97619
703, 0.0, 0, 0
704, 0.0, 0, 0
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 737.92, 147584, 97584
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 709.61, 141922, 91922
717, 0.0, 0, 0
718, 563.32, 112664, 72664
719, 0.0, 0, 0
720, 0.0, 0, 0
721, 0.0, 0, 0
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 0.0, 0, 0
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 507.94, 101588, 71588
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 639.41, 127882, 87882
738, 0.0, 0, 0
739, 585.375, 117075, 77075
740, 0.0, 0, 0
741, 738.095, 147619, 97619
742, 585.375, 117075, 77075
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 404.635, 80927, 50927
746, 377.385, 75477, 45477
747, 0.0, 0, 0
748, 577.955, 115591, 85591
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 0.0, 0, 0
752, 612.625, 122525, 82525
753, 1412.275, 147619, 97619
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 615.67, 123134, 93134
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 0.0, 0, 0
760, 0.0, 0, 0
761, 738.095, 147619, 97619
762, 2640.0, 146521, 96521
763, 0.0, 0, 0
764, 0.0, 0, 0
765, 530.105, 106021, 66021
766, 0.0, 0, 0
767, 1395.85, 143703, 93703
768, 688.935, 137787, 97787
769, 437.85, 87570, 57570
770, 607.225, 121445, 71445
771, 0.0, 0, 0
772, 0.0, 0, 0
773, 0.0, 0, 0
774, 0.0, 0, 0
775, 0.0, 0, 0
776, 0.0, 0, 0
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 0.0, 0, 0
780, 0.0, 0, 0
781, 355.33, 71066, 41066
782, 0.0, 0, 0
783, 639.41, 127882, 87882
784, 285.13, 57026, 37026
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 600.195, 120039, 80039
788, 1226.31, 128187, 88187
789, 0.0, 0, 0
790, 0.0, 0, 0
791, 596.43, 119286, 89286
792, 575.1, 115020, 95020
793, 0.0, 0, 0
794, 0.0, 0, 0
795, 709.61, 141922, 91922
796, 0.0, 0, 0
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 738.095, 147619, 97619
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 0.0, 0, 0
803, 0.0, 0, 0
804, 530.105, 106021, 66021
805, 0.0, 0, 0
806, 1268.2, 147619, 97619
807, 738.095, 147619, 97619
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 738.095, 147619, 97619
812, 1473.64, 147619, 97619
813, 1376.07, 138459, 88459
814, 530.105, 106021, 66021
815, 625.495, 125099, 85099
816, 0.0, 0, 0
817, 0.0, 0, 0
818, 738.095, 147619, 97619
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 0.0, 0, 0
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 738.095, 147619, 97619
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 0.0, 0, 0
831, 634.595, 126919, 96919
832, 0.0, 0, 0
833, 0.0, 0, 0
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 0.0, 0, 0
837, 428.655, 85731, 55731
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 738.095, 147619, 97619
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 355.33, 71066, 41066
845, 738.095, 147619, 97619
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 0.0, 0, 0
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 377.385, 75477, 45477
852, 0.0, 0, 0
853, 0.0, 0, 0
854, 0.0, 0, 0
855, 612.625, 122525, 82525
856, 0.0, 0, 0
857, 0.0, 0, 0
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 584.22, 116844, 76844
861, 0.0, 0, 0
862, 0.0, 0, 0
863, 0.0, 0, 0
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 0.0, 0, 0
867, 0.0, 0, 0
868, 0.0, 0, 0
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 0.0, 0, 0
875, 0.0, 0, 0
876, 0.0, 0, 0
877, 0.0, 0, 0
878, 0.0, 0, 0
879, 585.375, 117075, 77075
880, 0.0, 0, 0
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 486.18, 97236, 67236
885, 585.375, 117075, 77075
886, 633.41, 126682, 86682
887, 563.32, 112664, 72664
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 666.74, 133348, 93348
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 692.295, 138459, 88459
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 0.0, 0, 0
901, 0.0, 0, 0
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 632.435, 126487, 86487
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 607.72, 121544, 81544
911, 0.0, 0, 0
912, 0.0, 0, 0
913, 612.625, 122525, 82525
914, 738.095, 147619, 97619
915, 612.625, 122525, 82525
916, 0.0, 0, 0
917, 0.0, 0, 0
918, 0.0, 0, 0
919, 530.105, 106021, 66021
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 0.0, 0, 0
925, 659.08, 131816, 81816
926, 0.0, 0, 0
927, 0.0, 0, 0
928, 0.0, 0, 0
929, 0.0, 0, 0
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 0.0, 0, 0
934, 0.0, 0, 0
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 0.0, 0, 0
941, 0.0, 0, 0
942, 0.0, 0, 0
943, 0.0, 0, 0
944, 0.0, 0, 0
945, 563.32, 112664, 72664
946, 0.0, 0, 0
947, 0.0, 0, 0
948, 738.095, 147619, 97619
949, 0.0, 0, 0
950, 0.0, 0, 0
951, 0.0, 0, 0
952, 735.85, 147170, 97170
953, 0.0, 0, 0
954, 0.0, 0, 0
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 0.0, 0, 0
959, 0.0, 0, 0
960, 0.0, 0, 0
961, 0.0, 0, 0
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 585.08, 117016, 77016
965, 0.0, 0, 0
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 0.0, 0, 0
978, 738.095, 147619, 97619
979, 530.105, 106021, 66021
980, 459.905, 91981, 61981
981, 632.435, 126487, 86487
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 735.85, 147170, 97170
986, 0.0, 0, 0
987, 0.0, 0, 0
988, 0.0, 0, 0
989, 0.0, 0, 0
990, 0.0, 0, 0
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 437.85, 87570, 57570
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 1337.115, 147619, 97619
999, 0.0, 0, 0
