id, avg_value, best_value, best_weight
311, 710.35, 142070, 92070
312, 1348.8, 147427, 97427
313, 715.08, 143016, 93016
314, 0.0, 0, 0
315, 0.0, 0, 0
316, 0.0, 0, 0
317, 562.36, 112472, 72472
318, 0.0, 0, 0
319, 1345.86, 147427, 97427
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 0.0, 0, 0
323, 640.15, 128030, 88030
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 688.805, 137761, 87761
328, 737.135, 147427, 97427
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 0.0, 0, 0
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 562.36, 112472, 72472
339, 0.0, 0, 0
340, 611.665, 122333, 82333
341, 0.0, 0, 0
342, 1896.24, 134582, 94582
343, 737.135, 147427, 97427
344, 0.0, 0, 0
345, 0.0, 0, 0
346, 608.16, 121632, 81632
347, 0.0, 0, 0
348, 0.0, 0, 0
349, 0.0, 0, 0
350, 0.0, 0, 0
351, 737.135, 147427, 97427
352, 0.0, 0, 0
353, 0.0, 0, 0
354, 557.63, 111526, 71526
355, 0.0, 0, 0
356, 0.0, 0, 0
357, 0.0, 0, 0
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 0.0, 0, 0
375, 0.0, 0, 0
376, 0.0, 0, 0
377, 0.0, 0, 0
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 0.0, 0, 0
382, 0.0, 0, 0
383, 611.665, 122333, 82333
384, 482.69, 96538, 66538
385, 0.0, 0, 0
386, 557.63, 111526, 71526
387, 0.0, 0, 0
388, 737.135, 147427, 97427
389, 0.0, 0, 0
390, 0.0, 0, 0
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 0.0, 0, 0
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 0.0, 0, 0
399, 611.665, 122333, 82333
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 0.0, 0, 0
403, 0.0, 0, 0
404, 0.0, 0, 0
405, 737.135, 147427, 97427
406, 0.0, 0, 0
407, 0.0, 0, 0
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 0.0, 0, 0
411, 0.0, 0, 0
412, 579.39, 115878, 75878
413, 253.88, 50776, 30776
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 0.0, 0, 0
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 0.0, 0, 0
420, 0.0, 0, 0
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 0.0, 0, 0
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 0.0, 0, 0
430, 0.0, 0, 0
431, 0.0, 0, 0
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 483.255, 96651, 66651
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 0.0, 0, 0
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 0.0, 0, 0
441, 611.665, 122333, 82333
442, 737.135, 147427, 97427
443, 0.0, 0, 0
444, 433.385, 86677, 56677
445, 0.0, 0, 0
446, 1345.295, 147427, 97427
447, 611.665, 122333, 82333
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 0.0, 0, 0
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 737.135, 147427, 97427
454, 0.0, 0, 0
455, 1323.075, 147427, 97427
456, 1345.295, 147427, 97427
457, 0.0, 0, 0
458, 543.935, 108787, 78787
459, 0.0, 0, 0
460, 704.86, 140972, 90972
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 0.0, 0, 0
464, 0.0, 0, 0
465, 704.86, 140972, 90972
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 0.0, 0, 0
469, 0.0, 0, 0
470, 0.0, 0, 0
471, 0.0, 0, 0
472, 0.0, 0, 0
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 632.305, 126461, 86461
477, 0.0, 0, 0
478, 0.0, 0, 0
479, 433.385, 86677, 56677
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 662.74, 132548, 92548
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 737.135, 147427, 97427
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 0.0, 0, 0
494, 0.0, 0, 0
495, 0.0, 0, 0
496, 0.0, 0, 0
497, 0.0, 0, 0
498, 429.22, 85844, 55844
499, 0.0, 0, 0
500, 0.0, 0, 0
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 0.0, 0, 0
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 0.0, 0, 0
508, 0.0, 0, 0
509, 0.0, 0, 0
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 1474.27, 147427, 97427
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 0.0, 0, 0
523, 0.0, 0, 0
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 737.135, 147427, 97427
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 600.01, 120002, 90002
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 0.0, 0, 0
534, 0.0, 0, 0
535, 611.665, 122333, 82333
536, 0.0, 0, 0
537, 0.0, 0, 0
538, 732.36, 146472, 96472
539, 0.0, 0, 0
540, 636.645, 127329, 87329
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 0.0, 0, 0
544, 0.0, 0, 0
545, 0.0, 0, 0
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 0.0, 0, 0
551, 0.0, 0, 0
552, 429.22, 85844, 55844
553, 506.36, 101272, 61272
554, 0.0, 0, 0
555, 634.77, 126954, 76954
556, 737.135, 147427, 97427
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 737.135, 147427, 97427
560, 0.0, 0, 0
561, 0.0, 0, 0
562, 737.135, 147427, 97427
563, 0.0, 0, 0
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 0.0, 0, 0
567, 0.0, 0, 0
568, 0.0, 0, 0
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 0.0, 0, 0
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 562.36, 112472, 72472
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 737.135, 147427, 97427
598, 0.0, 0, 0
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 737.135, 147427, 97427
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 0.0, 0, 0
609, 0.0, 0, 0
610, 0.0, 0, 0
611, 1474.27, 147427, 97427
612, 737.135, 147427, 97427
613, 0.0, 0, 0
614, 994.52, 122333, 82333
615, 436.89, 87378, 57378
616, 0.0, 0, 0
617, 562.36, 112472, 72472
618, 0.0, 0, 0
619, 685.3, 137060, 87060
620, 0.0, 0, 0
621, 0.0, 0, 0
622, 686.56, 137312, 87312
623, 0.0, 0, 0
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 0.0, 0, 0
628, 0.0, 0, 0
629, 737.135, 147427, 97427
630, 0.0, 0, 0
631, 0.0, 0, 0
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 557.63, 111526, 71526
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 0.0, 0, 0
641, 0.0, 0, 0
642, 0.0, 0, 0
643, 0.0, 0, 0
644, 580.29, 116058, 86058
645, 0.0, 0, 0
646, 737.135, 147427, 97427
647, 0.0, 0, 0
648, 608.16, 121632, 81632
649, 611.665, 122333, 82333
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 0.0, 0, 0
653, 0.0, 0, 0
654, 710.35, 142070, 92070
655, 0.0, 0, 0
656, 1345.86, 147427, 97427
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 0.0, 0, 0
660, 608.16, 121632, 81632
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 679.65, 135930, 95930
668, 0.0, 0, 0
669, 0.0, 0, 0
670, 737.135, 147427, 97427
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 0.0, 0, 0
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 0.0, 0, 0
680, 0.0, 0, 0
681, 0.0, 0, 0
682, 0.0, 0, 0
683, 0.0, 0, 0
684, 0.0, 0, 0
685, 0.0, 0, 0
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 688.805, 137761, 87761
689, 0.0, 0, 0
690, 636.645, 127329, 87329
691, 0.0, 0, 0
692, 608.16, 121632, 81632
693, 737.135, 147427, 97427
694, 0.0, 0, 0
695, 452.205, 90441, 60441
696, 0.0, 0, 0
697, 0.0, 0, 0
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 0.0, 0, 0
704, 1196.625, 127799, 87799
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 0.0, 0, 0
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 608.16, 121632, 81632
716, 0.0, 0, 0
717, 1345.295, 147427, 97427
718, 737.135, 147427, 97427
719, 0.0, 0, 0
720, 0.0, 0, 0
721, 426.975, 85395, 55395
722, 0.0, 0, 0
723, 637.69, 127538, 97538
724, 611.665, 122333, 82333
725, 428.655, 85731, 55731
726, 0.0, 0, 0
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 1369.385, 137761, 87761
732, 609.42, 121884, 81884
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 737.135, 147427, 97427
737, 611.665, 122333, 82333
738, 0.0, 0, 0
739, 0.0, 0, 0
740, 0.0, 0, 0
741, 0.0, 0, 0
742, 685.865, 137173, 87173
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 0.0, 0, 0
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 0.0, 0, 0
760, 0.0, 0, 0
761, 734.89, 146978, 96978
762, 737.135, 147427, 97427
763, 0.0, 0, 0
764, 0.0, 0, 0
765, 0.0, 0, 0
766, 0.0, 0, 0
767, 0.0, 0, 0
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 608.725, 121745, 81745
771, 0.0, 0, 0
772, 737.135, 147427, 97427
773, 737.135, 147427, 97427
774, 0.0, 0, 0
775, 737.135, 147427, 97427
776, 0.0, 0, 0
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 709.59, 141918, 91918
780, 0.0, 0, 0
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 0.0, 0, 0
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 0.0, 0, 0
788, 382.855, 76571, 46571
789, 0.0, 0, 0
790, 562.36, 112472, 72472
791, 0.0, 0, 0
792, 686.63, 137326, 97326
793, 483.255, 96651, 66651
794, 0.0, 0, 0
795, 0.0, 0, 0
796, 626.545, 125309, 85309
797, 0.0, 0, 0
798, 737.135, 147427, 97427
799, 737.135, 147427, 97427
800, 1345.295, 147427, 97427
801, 0.0, 0, 0
802, 0.0, 0, 0
803, 734.89, 146978, 96978
804, 551.61, 110322, 80322
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 1467.295, 147427, 97427
808, 1209.395, 121632, 81632
809, 737.135, 147427, 97427
810, 429.22, 85844, 55844
811, 0.0, 0, 0
812, 611.665, 122333, 82333
813, 0.0, 0, 0
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 737.135, 147427, 97427
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 737.135, 147427, 97427
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 0.0, 0, 0
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 0.0, 0, 0
828, 0.0, 0, 0
829, 991.58, 111526, 71526
830, 1170.52, 147427, 97427
831, 0.0, 0, 0
832, 576.45, 115290, 75290
833, 737.135, 147427, 97427
834, 737.135, 147427, 97427
835, 685.3, 137060, 87060
836, 0.0, 0, 0
837, 655.785, 131157, 91157
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 608.725, 121745, 81745
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 0.0, 0, 0
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 0.0, 0, 0
849, 0.0, 0, 0
850, 704.86, 140972, 90972
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 639.5, 127900, 77900
854, 433.95, 86790, 56790
855, 737.135, 147427, 97427
856, 0.0, 0, 0
857, 0.0, 0, 0
858, 1474.27, 147427, 97427
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 0.0, 0, 0
863, 0.0, 0, 0
864, 557.63, 111526, 71526
865, 737.135, 147427, 97427
866, 0.0, 0, 0
867, 0.0, 0, 0
868, 0.0, 0, 0
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 0.0, 0, 0
875, 0.0, 0, 0
876, 0.0, 0, 0
877, 0.0, 0, 0
878, 0.0, 0, 0
879, 0.0, 0, 0
880, 0.0, 0, 0
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 608.725, 121745, 81745
884, 0.0, 0, 0
885, 737.135, 147427, 97427
886, 637.21, 127442, 87442
887, 0.0, 0, 0
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 0.0, 0, 0
901, 0.0, 0, 0
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 0.0, 0, 0
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 0.0, 0, 0
912, 0.0, 0, 0
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 1779.81, 121745, 81745
917, 446.3, 89260, 59260
918, 599.935, 119987, 89987
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 433.385, 86677, 56677
925, 0.0, 0, 0
926, 0.0, 0, 0
927, 0.0, 0, 0
928, 429.22, 85844, 55844
929, 0.0, 0, 0
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 0.0, 0, 0
934, 0.0, 0, 0
935, 0.0, 0, 0
936, 688.805, 137761, 87761
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 718.515, 143703, 93703
941, 0.0, 0, 0
942, 0.0, 0, 0
943, 1348.8, 147427, 97427
944, 635.49, 127098, 87098
945, 737.135, 147427, 97427
946, 0.0, 0, 0
947, 0.0, 0, 0
948, 0.0, 0, 0
949, 0.0, 0, 0
950, 0.0, 0, 0
951, 611.665, 122333, 82333
952, 608.16, 121632, 81632
953, 0.0, 0, 0
954, 0.0, 0, 0
955, 715.08, 143016, 93016
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 0.0, 0, 0
959, 0.0, 0, 0
960, 608.725, 121745, 81745
961, 670.665, 134133, 94133
962, 737.135, 147427, 97427
963, 0.0, 0, 0
964, 0.0, 0, 0
965, 433.95, 86790, 56790
966, 562.36, 112472, 72472
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 608.725, 121745, 81745
978, 0.0, 0, 0
979, 0.0, 0, 0
980, 0.0, 0, 0
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 659.08, 131816, 81816
986, 0.0, 0, 0
987, 0.0, 0, 0
988, 0.0, 0, 0
989, 571.71, 114342, 94342
990, 0.0, 0, 0
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 685.3, 137060, 87060
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 0.0, 0, 0
999, 608.725, 121745, 81745
