id, avg_value, best_value, best_weight
313, 0.0, 0, 0
314, 593.61, 118722, 78722
315, 0.0, 0, 0
316, 0.0, 0, 0
317, 0.0, 0, 0
318, 593.045, 118609, 78609
319, 1284.38, 144404, 94404
320, 1366.9, 144404, 94404
321, 0.0, 0, 0
322, 0.0, 0, 0
323, 0.0, 0, 0
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 0.0, 0, 0
328, 0.0, 0, 0
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 639.5, 127900, 77900
332, 689.745, 137949, 87949
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 542.515, 108503, 68503
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 515.905, 103181, 73181
340, 0.0, 0, 0
341, 0.0, 0, 0
342, 0.0, 0, 0
343, 464.635, 92927, 62927
344, 0.0, 0, 0
345, 1523.205, 128976, 88976
346, 0.0, 0, 0
347, 0.0, 0, 0
348, 0.0, 0, 0
349, 0.0, 0, 0
350, 0.0, 0, 0
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 0.0, 0, 0
354, 408.635, 81727, 51727
355, 465.375, 93075, 63075
356, 0.0, 0, 0
357, 0.0, 0, 0
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 542.515, 108503, 68503
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 427.06, 85412, 65412
366, 0.0, 0, 0
367, 639.5, 127900, 77900
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 1110.255, 128976, 88976
371, 0.0, 0, 0
372, 598.75, 119750, 79750
373, 0.0, 0, 0
374, 722.02, 144404, 94404
375, 0.0, 0, 0
376, 0.0, 0, 0
377, 1026.995, 118609, 78609
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 0.0, 0, 0
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 566.26, 113252, 73252
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 0.0, 0, 0
388, 0.0, 0, 0
389, 661.26, 132252, 82252
390, 0.0, 0, 0
391, 0.0, 0, 0
392, 532.285, 106457, 66457
393, 514.03, 102806, 62806
394, 0.0, 0, 0
395, 0.0, 0, 0
396, 0.0, 0, 0
397, 1311.63, 133350, 83350
398, 593.045, 118609, 78609
399, 0.0, 0, 0
400, 689.745, 137949, 87949
401, 609.42, 121884, 81884
402, 0.0, 0, 0
403, 0.0, 0, 0
404, 0.0, 0, 0
405, 590.105, 118021, 78021
406, 0.0, 0, 0
407, 1236.05, 144404, 94404
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 722.02, 144404, 94404
411, 0.0, 0, 0
412, 0.0, 0, 0
413, 663.7, 132740, 92740
414, 0.0, 0, 0
415, 722.02, 144404, 94404
416, 571.155, 114231, 94231
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 0.0, 0, 0
420, 581.315, 116263, 86263
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 620.94, 124188, 84188
425, 0.0, 0, 0
426, 0.0, 0, 0
427, 722.02, 144404, 94404
428, 717.29, 143458, 93458
429, 593.045, 118609, 78609
430, 722.02, 144404, 94404
431, 667.985, 133597, 83597
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 1264.535, 144404, 94404
438, 308.48, 61696, 41696
439, 334.525, 66905, 36905
440, 719.08, 143816, 93816
441, 661.26, 132252, 82252
442, 1186.645, 145089, 95089
443, 1126.635, 128976, 88976
444, 481.755, 96351, 56351
445, 0.0, 0, 0
446, 1764.735, 145089, 95089
447, 1921.0, 136798, 96798
448, 0.0, 0, 0
449, 652.89, 130578, 90578
450, 0.0, 0, 0
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 725.445, 145089, 95089
456, 0.0, 0, 0
457, 0.0, 0, 0
458, 725.445, 145089, 95089
459, 0.0, 0, 0
460, 0.0, 0, 0
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 0.0, 0, 0
464, 725.445, 145089, 95089
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 0.0, 0, 0
469, 0.0, 0, 0
470, 481.755, 96351, 56351
471, 725.445, 145089, 95089
472, 0.0, 0, 0
473, 1901.305, 145089, 95089
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 0.0, 0, 0
477, 0.0, 0, 0
478, 0.0, 0, 0
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 0.0, 0, 0
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 0.0, 0, 0
494, 0.0, 0, 0
495, 0.0, 0, 0
496, 0.0, 0, 0
497, 0.0, 0, 0
498, 0.0, 0, 0
499, 0.0, 0, 0
500, 0.0, 0, 0
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 0.0, 0, 0
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 0.0, 0, 0
508, 0.0, 0, 0
509, 0.0, 0, 0
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 481.755, 96351, 56351
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 607.225, 121445, 71445
519, 0.0, 0, 0
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 688.59, 137718, 87718
523, 0.0, 0, 0
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 725.445, 145089, 95089
528, 725.445, 145089, 95089
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 0.0, 0, 0
534, 1412.16, 145089, 95089
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 0.0, 0, 0
538, 0.0, 0, 0
539, 0.0, 0, 0
540, 390.92, 78184, 58184
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 725.445, 145089, 95089
544, 0.0, 0, 0
545, 525.31, 105062, 65062
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 0.0, 0, 0
551, 725.445, 145089, 95089
552, 0.0, 0, 0
553, 654.285, 130857, 80857
554, 0.0, 0, 0
555, 648.305, 129661, 89661
556, 0.0, 0, 0
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 450.415, 90083, 60083
560, 0.0, 0, 0
561, 543.64, 108728, 78728
562, 0.0, 0, 0
563, 0.0, 0, 0
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 0.0, 0, 0
567, 0.0, 0, 0
568, 0.0, 0, 0
569, 560.18, 112036, 72036
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 481.755, 96351, 56351
574, 0.0, 0, 0
575, 596.47, 119294, 79294
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 0.0, 0, 0
581, 596.47, 119294, 79294
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 481.755, 96351, 56351
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 725.445, 145089, 95089
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 725.445, 145089, 95089
596, 1885.305, 146187, 96187
597, 0.0, 0, 0
598, 725.445, 145089, 95089
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 730.935, 146187, 96187
608, 725.445, 145089, 95089
609, 501.075, 100215, 70215
610, 0.0, 0, 0
611, 0.0, 0, 0
612, 730.935, 146187, 96187
613, 0.0, 0, 0
614, 0.0, 0, 0
615, 0.0, 0, 0
616, 0.0, 0, 0
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 730.935, 146187, 96187
620, 0.0, 0, 0
621, 0.0, 0, 0
622, 0.0, 0, 0
623, 0.0, 0, 0
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 565.105, 113021, 73021
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 0.0, 0, 0
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 0.0, 0, 0
641, 0.0, 0, 0
642, 0.0, 0, 0
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 487.245, 97449, 57449
648, 730.935, 146187, 96187
649, 0.0, 0, 0
650, 602.525, 120505, 80505
651, 0.0, 0, 0
652, 730.935, 146187, 96187
653, 0.0, 0, 0
654, 0.0, 0, 0
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 1009.015, 101588, 71588
659, 0.0, 0, 0
660, 0.0, 0, 0
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 1034.6, 124899, 94899
669, 730.935, 146187, 96187
670, 730.935, 146187, 96187
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 694.08, 138816, 88816
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 578.215, 115643, 75643
680, 0.0, 0, 0
681, 0.0, 0, 0
682, 0.0, 0, 0
683, 578.215, 115643, 75643
684, 0.0, 0, 0
685, 688.44, 137688, 97688
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 0.0, 0, 0
689, 0.0, 0, 0
690, 0.0, 0, 0
691, 0.0, 0, 0
692, 0.0, 0, 0
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 0.0, 0, 0
697, 0.0, 0, 0
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 1807.01, 146187, 96187
704, 0.0, 0, 0
705, 484.305, 96861, 56861
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 449.24, 89848, 59848
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 0.0, 0, 0
717, 602.525, 120505, 80505
718, 0.0, 0, 0
719, 0.0, 0, 0
720, 0.0, 0, 0
721, 0.0, 0, 0
722, 659.775, 131955, 81955
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 0.0, 0, 0
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 0.0, 0, 0
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 0.0, 0, 0
738, 0.0, 0, 0
739, 655.065, 131013, 91013
740, 0.0, 0, 0
741, 0.0, 0, 0
742, 0.0, 0, 0
743, 464.22, 92844, 62844
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 0.0, 0, 0
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 727.995, 145599, 95599
752, 498.135, 99627, 69627
753, 630.71, 126142, 86142
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 487.245, 97449, 57449
760, 0.0, 0, 0
761, 634.475, 126895, 76895
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 0.0, 0, 0
765, 0.0, 0, 0
766, 0.0, 0, 0
767, 0.0, 0, 0
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 653.795, 130759, 90759
771, 0.0, 0, 0
772, 449.24, 89848, 59848
773, 0.0, 0, 0
774, 0.0, 0, 0
775, 0.0, 0, 0
776, 1383.26, 146187, 96187
777, 573.385, 114677, 94677
778, 0.0, 0, 0
779, 0.0, 0, 0
780, 0.0, 0, 0
781, 1461.87, 146187, 96187
782, 602.525, 120505, 80505
783, 684.445, 136889, 96889
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 1031.875, 108926, 78926
788, 1469.725, 147758, 97758
789, 0.0, 0, 0
790, 1151.58, 124156, 84156
791, 713.785, 142757, 92757
792, 0.0, 0, 0
793, 0.0, 0, 0
794, 0.0, 0, 0
795, 574.71, 114942, 74942
796, 0.0, 0, 0
797, 417.355, 83471, 63471
798, 0.0, 0, 0
799, 0.0, 0, 0
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 0.0, 0, 0
803, 735.85, 147170, 97170
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 554.645, 110929, 70929
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 0.0, 0, 0
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 0.0, 0, 0
817, 738.79, 147758, 97758
818, 738.79, 147758, 97758
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 0.0, 0, 0
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 0.0, 0, 0
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 0.0, 0, 0
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 1477.58, 147758, 97758
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 0.0, 0, 0
837, 0.0, 0, 0
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 0.0, 0, 0
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 0.0, 0, 0
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 566.26, 113252, 73252
854, 0.0, 0, 0
855, 0.0, 0, 0
856, 0.0, 0, 0
857, 0.0, 0, 0
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 738.79, 147758, 97758
863, 0.0, 0, 0
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 733.3, 146660, 96660
867, 508.93, 101786, 71786
868, 0.0, 0, 0
869, 0.0, 0, 0
870, 715.045, 143009, 93009
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 1374.805, 107555, 67555
874, 738.79, 147758, 97758
875, 1472.675, 147758, 97758
876, 1192.45, 132330, 92330
877, 453.66, 90732, 60732
878, 0.0, 0, 0
879, 0.0, 0, 0
880, 0.0, 0, 0
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 1476.425, 147758, 97758
887, 0.0, 0, 0
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 1395.06, 147758, 97758
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 0.0, 0, 0
901, 0.0, 0, 0
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 739.355, 147871, 97871
905, 0.0, 0, 0
906, 733.865, 146773, 96773
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 0.0, 0, 0
912, 0.0, 0, 0
913, 586.635, 117327, 77327
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 0.0, 0, 0
917, 0.0, 0, 0
918, 0.0, 0, 0
919, 738.2, 147640, 97640
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 0.0, 0, 0
925, 0.0, 0, 0
926, 0.0, 0, 0
927, 0.0, 0, 0
928, 0.0, 0, 0
929, 0.0, 0, 0
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 0.0, 0, 0
934, 0.0, 0, 0
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 738.79, 147758, 97758
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 0.0, 0, 0
941, 0.0, 0, 0
942, 0.0, 0, 0
943, 0.0, 0, 0
944, 0.0, 0, 0
945, 586.635, 117327, 77327
946, 0.0, 0, 0
947, 0.0, 0, 0
948, 1197.015, 147871, 97871
949, 0.0, 0, 0
950, 0.0, 0, 0
951, 601.455, 120291, 80291
952, 1475.205, 147871, 97871
953, 1371.77, 143009, 93009
954, 0.0, 0, 0
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 739.355, 147871, 97871
959, 662.215, 132443, 92443
960, 0.0, 0, 0
961, 0.0, 0, 0
962, 0.0, 0, 0
963, 454.225, 90845, 60845
964, 739.355, 147871, 97871
965, 678.595, 135719, 85719
966, 739.355, 147871, 97871
967, 0.0, 0, 0
968, 555.47, 111094, 81094
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 739.355, 147871, 97871
973, 1272.595, 147871, 97871
974, 0.0, 0, 0
975, 739.355, 147871, 97871
976, 706.14, 141228, 91228
977, 0.0, 0, 0
978, 0.0, 0, 0
979, 0.0, 0, 0
980, 0.0, 0, 0
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 531.365, 106273, 66273
985, 739.355, 147871, 97871
986, 0.0, 0, 0
987, 739.355, 147871, 97871
988, 681.54, 136308, 96308
989, 0.0, 0, 0
990, 0.0, 0, 0
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 0.0, 0, 0
999, 0.0, 0, 0
