id, avg_value, best_value, best_weight
312, 0.0, 0, 0
313, 0.0, 0, 0
314, 0.0, 0, 0
315, 0.0, 0, 0
316, 0.0, 0, 0
317, 0.0, 0, 0
318, 0.0, 0, 0
319, 1270.72, 147871, 97871
320, 586.635, 117327, 77327
321, 1401.57, 147871, 97871
322, 1478.71, 147871, 97871
323, 566.825, 113365, 73365
324, 739.355, 147871, 97871
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 662.215, 132443, 92443
328, 0.0, 0, 0
329, 0.0, 0, 0
330, 1153.46, 117327, 77327
331, 0.0, 0, 0
332, 565.67, 113134, 73134
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 454.225, 90845, 60845
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 0.0, 0, 0
341, 0.0, 0, 0
342, 739.355, 147871, 97871
343, 0.0, 0, 0
344, 0.0, 0, 0
345, 0.0, 0, 0
346, 0.0, 0, 0
347, 0.0, 0, 0
348, 0.0, 0, 0
349, 0.0, 0, 0
350, 0.0, 0, 0
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 0.0, 0, 0
354, 566.825, 113365, 73365
355, 0.0, 0, 0
356, 509.495, 101899, 71899
357, 0.0, 0, 0
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 509.495, 101899, 71899
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 1177.205, 147871, 97871
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 0.0, 0, 0
375, 1399.13, 147871, 97871
376, 0.0, 0, 0
377, 0.0, 0, 0
378, 610.38, 122076, 82076
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 0.0, 0, 0
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 0.0, 0, 0
388, 0.0, 0, 0
389, 0.0, 0, 0
390, 0.0, 0, 0
391, 739.355, 147871, 97871
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 0.0, 0, 0
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 0.0, 0, 0
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 0.0, 0, 0
403, 0.0, 0, 0
404, 0.0, 0, 0
405, 712.105, 142421, 92421
406, 738.2, 147640, 97640
407, 0.0, 0, 0
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 0.0, 0, 0
411, 0.0, 0, 0
412, 533.61, 106722, 66722
413, 0.0, 0, 0
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 0.0, 0, 0
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 0.0, 0, 0
420, 1156.845, 122076, 82076
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 0.0, 0, 0
427, 604.89, 120978, 80978
428, 0.0, 0, 0
429, 1344.885, 141228, 91228
430, 586.635, 117327, 77327
431, 429.175, 85835, 55835
432, 2399.28, 147871, 97871
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 2882.56, 147871, 97871
436, 0.0, 0, 0
437, 710.14, 142028, 92028
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 0.0, 0, 0
441, 739.355, 147871, 97871
442, 0.0, 0, 0
443, 739.355, 147871, 97871
444, 0.0, 0, 0
445, 739.355, 147871, 97871
446, 0.0, 0, 0
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 610.38, 122076, 82076
450, 0.0, 0, 0
451, 582.635, 116527, 76527
452, 465.375, 93075, 63075
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 658.71, 131742, 91742
456, 0.0, 0, 0
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 689.0, 137800, 97800
460, 0.0, 0, 0
461, 658.71, 131742, 91742
462, 0.0, 0, 0
463, 412.95, 82590, 52590
464, 542.515, 108503, 68503
465, 0.0, 0, 0
466, 617.355, 123471, 83471
467, 739.355, 147871, 97871
468, 0.0, 0, 0
469, 593.61, 118722, 78722
470, 739.355, 147871, 97871
471, 739.355, 147871, 97871
472, 0.0, 0, 0
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 0.0, 0, 0
477, 0.0, 0, 0
478, 454.225, 90845, 60845
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 428.925, 85785, 55785
482, 1373.085, 142174, 92174
483, 0.0, 0, 0
484, 586.635, 117327, 77327
485, 0.0, 0, 0
486, 525.875, 105175, 65175
487, 666.615, 133323, 93323
488, 1393.64, 143009, 93009
489, 739.355, 147871, 97871
490, 1140.59, 121845, 81845
491, 0.0, 0, 0
492, 542.515, 108503, 68503
493, 0.0, 0, 0
494, 674.905, 134981, 94981
495, 739.355, 147871, 97871
496, 566.825, 113365, 73365
497, 0.0, 0, 0
498, 0.0, 0, 0
499, 0.0, 0, 0
500, 1321.085, 147871, 97871
501, 1325.99, 147871, 97871
502, 1197.015, 147871, 97871
503, 0.0, 0, 0
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 739.355, 147871, 97871
508, 0.0, 0, 0
509, 618.095, 123619, 83619
510, 561.335, 112267, 72267
511, 0.0, 0, 0
512, 531.365, 106273, 66273
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 734.45, 146890, 96890
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 615.155, 123031, 83031
521, 0.0, 0, 0
522, 739.355, 147871, 97871
523, 610.38, 122076, 82076
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 579.695, 115939, 75939
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 0.0, 0, 0
534, 0.0, 0, 0
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 0.0, 0, 0
538, 0.0, 0, 0
539, 0.0, 0, 0
540, 0.0, 0, 0
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 678.33, 135666, 95666
544, 0.0, 0, 0
545, 0.0, 0, 0
546, 0.0, 0, 0
547, 739.355, 147871, 97871
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 0.0, 0, 0
551, 0.0, 0, 0
552, 0.0, 0, 0
553, 0.0, 0, 0
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 0.0, 0, 0
557, 0.0, 0, 0
558, 666.615, 133323, 93323
559, 0.0, 0, 0
560, 0.0, 0, 0
561, 0.0, 0, 0
562, 0.0, 0, 0
563, 0.0, 0, 0
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 0.0, 0, 0
567, 0.0, 0, 0
568, 0.0, 0, 0
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 487.245, 97449, 57449
575, 0.0, 0, 0
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 358.835, 71767, 41767
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 0.0, 0, 0
609, 516.47, 103294, 73294
610, 739.355, 147871, 97871
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 0.0, 0, 0
614, 0.0, 0, 0
615, 739.355, 147871, 97871
616, 0.0, 0, 0
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 0.0, 0, 0
622, 533.24, 106648, 76648
623, 0.0, 0, 0
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 566.825, 113365, 73365
628, 585.08, 117016, 77016
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 540.215, 108043, 78043
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 610.38, 122076, 82076
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 0.0, 0, 0
641, 0.0, 0, 0
642, 530.8, 106160, 66160
643, 0.0, 0, 0
644, 481.01, 96202, 66202
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 0.0, 0, 0
648, 0.0, 0, 0
649, 0.0, 0, 0
650, 0.0, 0, 0
651, 656.835, 131367, 81367
652, 0.0, 0, 0
653, 0.0, 0, 0
654, 0.0, 0, 0
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 739.355, 147871, 97871
658, 0.0, 0, 0
659, 1357.45, 147871, 97871
660, 0.0, 0, 0
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 566.825, 113365, 73365
667, 0.0, 0, 0
668, 0.0, 0, 0
669, 0.0, 0, 0
670, 0.0, 0, 0
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 0.0, 0, 0
675, 662.215, 132443, 92443
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 0.0, 0, 0
680, 0.0, 0, 0
681, 706.14, 141228, 91228
682, 0.0, 0, 0
683, 0.0, 0, 0
684, 739.355, 147871, 97871
685, 0.0, 0, 0
686, 734.45, 146890, 96890
687, 0.0, 0, 0
688, 0.0, 0, 0
689, 738.2, 147640, 97640
690, 0.0, 0, 0
691, 0.0, 0, 0
692, 0.0, 0, 0
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 0.0, 0, 0
697, 206.115, 41223, 21223
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 0.0, 0, 0
704, 0.0, 0, 0
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 0.0, 0, 0
709, 1269.565, 147640, 97640
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 739.355, 147871, 97871
719, 1306.18, 147871, 97871
720, 0.0, 0, 0
721, 0.0, 0, 0
722, 0.0, 0, 0
723, 586.635, 117327, 77327
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 0.0, 0, 0
727, 0.0, 0, 0
728, 739.355, 147871, 97871
729, 0.0, 0, 0
730, 1478.71, 147871, 97871
731, 739.355, 147871, 97871
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 0.0, 0, 0
738, 0.0, 0, 0
739, 0.0, 0, 0
740, 0.0, 0, 0
741, 0.0, 0, 0
742, 588.88, 117776, 77776
743, 586.635, 117327, 77327
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 0.0, 0, 0
749, 0.0, 0, 0
750, 1113.095, 116346, 76346
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 0.0, 0, 0
760, 0.0, 0, 0
761, 0.0, 0, 0
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 656.98, 131396, 91396
765, 0.0, 0, 0
766, 0.0, 0, 0
767, 1373.085, 142174, 92174
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 0.0, 0, 0
771, 0.0, 0, 0
772, 1000.175, 108503, 68503
773, 738.79, 147758, 97758
774, 0.0, 0, 0
775, 566.825, 113365, 73365
776, 707.365, 141473, 91473
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 679.495, 135899, 95899
780, 739.355, 147871, 97871
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 655.75, 131150, 91150
784, 0.0, 0, 0
785, 681.54, 136308, 96308
786, 0.0, 0, 0
787, 586.635, 117327, 77327
788, 0.0, 0, 0
789, 0.0, 0, 0
790, 0.0, 0, 0
791, 739.355, 147871, 97871
792, 0.0, 0, 0
793, 739.355, 147871, 97871
794, 0.0, 0, 0
795, 0.0, 0, 0
796, 0.0, 0, 0
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 0.0, 0, 0
800, 739.355, 147871, 97871
801, 561.335, 112267, 72267
802, 1434.59, 147871, 97871
803, 739.355, 147871, 97871
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 739.355, 147871, 97871
807, 0.0, 0, 0
808, 662.215, 132443, 92443
809, 0.0, 0, 0
810, 640.935, 128187, 88187
811, 610.38, 122076, 82076
812, 0.0, 0, 0
813, 1270.72, 147871, 97871
814, 659.775, 131955, 81955
815, 206.115, 41223, 21223
816, 0.0, 0, 0
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 505.99, 101198, 71198
820, 566.825, 113365, 73365
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 739.355, 147871, 97871
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 0.0, 0, 0
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 739.355, 147871, 97871
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 739.355, 147871, 97871
834, 0.0, 0, 0
835, 739.355, 147871, 97871
836, 1478.71, 147871, 97871
837, 610.38, 122076, 82076
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 739.355, 147871, 97871
842, 0.0, 0, 0
843, 695.235, 139047, 89047
844, 0.0, 0, 0
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 566.825, 113365, 73365
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 414.105, 82821, 52821
852, 0.0, 0, 0
853, 1344.245, 146773, 96773
854, 1411.655, 147758, 97758
855, 2110.97, 147871, 97871
856, 733.865, 146773, 96773
857, 566.825, 113365, 73365
858, 1265.23, 147871, 97871
859, 0.0, 0, 0
860, 739.355, 147871, 97871
861, 506.065, 101213, 61213
862, 0.0, 0, 0
863, 0.0, 0, 0
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 0.0, 0, 0
867, 489.685, 97937, 67937
868, 0.0, 0, 0
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 739.355, 147871, 97871
872, 0.0, 0, 0
873, 2434.53, 135719, 85719
874, 656.835, 131367, 81367
875, 0.0, 0, 0
876, 0.0, 0, 0
877, 0.0, 0, 0
878, 0.0, 0, 0
879, 0.0, 0, 0
880, 0.0, 0, 0
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 0.0, 0, 0
887, 739.355, 147871, 97871
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 0.0, 0, 0
901, 0.0, 0, 0
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 0.0, 0, 0
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 710.87, 142174, 92174
912, 0.0, 0, 0
913, 1167.305, 127188, 87188
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 1399.85, 147871, 97871
917, 0.0, 0, 0
918, 739.355, 147871, 97871
919, 0.0, 0, 0
920, 738.2, 147640, 97640
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 0.0, 0, 0
925, 0.0, 0, 0
926, 0.0, 0, 0
927, 0.0, 0, 0
928, 0.0, 0, 0
929, 0.0, 0, 0
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 0.0, 0, 0
934, 0.0, 0, 0
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 0.0, 0, 0
938, 739.355, 147871, 97871
939, 0.0, 0, 0
940, 739.355, 147871, 97871
941, 0.0, 0, 0
942, 0.0, 0, 0
943, 437.85, 87570, 57570
944, 0.0, 0, 0
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 0.0, 0, 0
948, 0.0, 0, 0
949, 0.0, 0, 0
950, 739.355, 147871, 97871
951, 0.0, 0, 0
952, 0.0, 0, 0
953, 0.0, 0, 0
954, 739.355, 147871, 97871
955, 695.235, 139047, 89047
956, 739.355, 147871, 97871
957, 0.0, 0, 0
958, 531.365, 106273, 66273
959, 0.0, 0, 0
960, 631.615, 126323, 96323
961, 0.0, 0, 0
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 733.885, 146777, 96777
965, 0.0, 0, 0
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 739.355, 147871, 97871
971, 583.13, 116626, 76626
972, 610.38, 122076, 82076
973, 586.635, 117327, 77327
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 0.0, 0, 0
978, 586.635, 117327, 77327
979, 739.355, 147871, 97871
980, 0.0, 0, 0
981, 739.355, 147871, 97871
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 0.0, 0, 0
986, 739.355, 147871, 97871
987, 0.0, 0, 0
988, 662.215, 132443, 92443
989, 0.0, 0, 0
990, 0.0, 0, 0
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 0.0, 0, 0
999, 531.365, 106273, 66273
