id, avg_value, best_value, best_weight
122, 172.71, 295, 269
123, 195.21, 295, 269
124, 180.43, 295, 269
125, 175.885, 295, 269
126, 171.75, 295, 269
127, 161.08, 295, 269
128, 165.545, 295, 269
129, 163.01, 295, 269
130, 192.765, 295, 269
131, 191.23, 295, 269
132, 197.4, 295, 269
133, 204.03, 295, 269
134, 185.085, 295, 269
135, 198.87, 295, 269
136, 160.675, 295, 269
137, 163.325, 295, 269
138, 175.4, 295, 269
139, 192.855, 295, 269
140, 181.425, 295, 269
141, 186.86, 295, 269
142, 208.095, 295, 269
143, 205.03, 295, 269
144, 214.6, 295, 269
145, 195.115, 295, 269
146, 189.99, 295, 269
147, 192.23, 295, 269
148, 195.115, 295, 269
149, 177.41, 295, 269
150, 179.105, 295, 269
151, 170.42, 295, 269
152, 188.9, 295, 269
153, 178.035, 295, 269
154, 158.82, 295, 269
155, 131.11, 295, 269
156, 110.475, 295, 269
157, 128.63, 295, 269
158, 143.165, 295, 269
159, 140.82, 295, 269
160, 146.555, 295, 269
161, 160.85, 295, 269
162, 172.2, 295, 269
163, 165.635, 295, 269
164, 178.815, 295, 269
165, 171.675, 295, 269
166, 171.24, 295, 269
167, 165.88, 295, 269
168, 184.065, 295, 269
169, 178.665, 295, 269
170, 166.365, 295, 269
171, 162.95, 295, 269
172, 160.895, 295, 269
173, 156.325, 295, 269
174, 187.21, 295, 269
175, 170.055, 295, 269
176, 164.525, 295, 269
177, 185.05, 295, 269
178, 177.035, 295, 269
179, 192.695, 295, 269
180, 208.6, 295, 269
181, 178.76, 295, 269
182, 174.175, 295, 269
183, 156.855, 295, 269
184, 176.27, 295, 269
185, 157.76, 295, 269
186, 170.265, 295, 269
187, 173.725, 295, 269
188, 179.36, 295, 269
189, 161.565, 295, 269
190, 170.765, 295, 269
191, 173.955, 295, 269
192, 192.57, 295, 269
193, 190.67, 295, 269
194, 174.56, 295, 269
195, 164.33, 295, 269
196, 169.925, 295, 269
197, 122.575, 295, 269
198, 140.145, 295, 269
199, 151.81, 295, 269
200, 151.88, 295, 269
201, 155.365, 295, 269
202, 165.575, 295, 269
203, 165.77, 295, 269
204, 177.245, 295, 269
205, 191.69, 295, 269
206, 174.715, 295, 269
207, 209.105, 295, 269
208, 201.075, 295, 269
209, 210.32, 295, 269
210, 195.15, 295, 269
211, 207.115, 295, 269
212, 187.64, 295, 269
213, 184.53, 295, 269
214, 185.91, 295, 269
215, 167.59, 295, 269
216, 174.785, 295, 269
217, 157.085, 295, 269
218, 171.765, 295, 269
219, 159.65, 295, 269
220, 152.175, 295, 269
221, 159.655, 295, 269
222, 162.175, 295, 269
223, 158.745, 295, 269
224, 163.275, 295, 269
225, 167.285, 295, 269
226, 158.885, 295, 269
227, 172.145, 295, 269
228, 170.36, 295, 269
229, 182.225, 295, 269
230, 188.54, 295, 269
231, 195.505, 295, 269
232, 178.83, 295, 269
233, 183.52, 295, 269
234, 184.37, 295, 269
235, 204.85, 295, 269
236, 202.735, 295, 269
237, 202.67, 295, 269
238, 191.725, 295, 269
239, 206.055, 295, 269
240, 191.35, 295, 269
241, 188.285, 295, 269
242, 188.455, 295, 269
243, 180.095, 295, 269
244, 196.145, 295, 269
245, 177.045, 295, 269
246, 199.975, 295, 269
247, 192.855, 295, 269
248, 212.905, 295, 269
249, 221.725, 295, 269
250, 204.795, 295, 269
251, 211.54, 295, 269
252, 213.305, 295, 269
253, 212.92, 295, 269
254, 224.94, 295, 269
255, 215.51, 295, 269
256, 229.41, 295, 269
257, 244.565, 295, 269
258, 245.345, 295, 269
259, 210.13, 295, 269
260, 242.495, 295, 269
261, 231.72, 295, 269
262, 221.61, 295, 269
263, 228.465, 295, 269
264, 210.07, 295, 269
265, 171.345, 295, 269
266, 197.34, 295, 269
267, 175.695, 295, 269
268, 155.025, 295, 269
269, 185.395, 295, 269
270, 196.98, 295, 269
271, 168.65, 295, 269
272, 187.82, 295, 269
273, 185.72, 295, 269
274, 191.355, 295, 269
275, 211.675, 295, 269
276, 192.39, 295, 269
277, 176.18, 295, 269
278, 172.205, 295, 269
279, 164.975, 295, 269
280, 175.485, 295, 269
281, 183.135, 295, 269
282, 188.995, 295, 269
283, 197.465, 295, 269
284, 189.16, 295, 269
285, 147.445, 295, 269
286, 172.505, 295, 269
287, 147.325, 295, 269
288, 153.455, 295, 269
289, 135.015, 295, 269
290, 161.845, 295, 269
291, 142.545, 295, 269
292, 140.635, 295, 269
293, 170.65, 295, 269
294, 150.885, 295, 269
295, 138.18, 295, 269
296, 159.71, 295, 269
297, 134.085, 295, 269
298, 136.555, 295, 269
299, 135.385, 295, 269
300, 133.975, 295, 269
301, 138.72, 295, 269
302, 150.485, 295, 269
303, 165.72, 295, 269
304, 166.475, 295, 269
305, 157.145, 295, 269
306, 147.555, 295, 269
307, 144.275, 295, 269
308, 162.865, 295, 269
309, 162.295, 295, 269
310, 161.92, 295, 269
311, 152.46, 295, 269
312, 154.235, 295, 269
313, 171.98, 295, 269
314, 177.1, 295, 269
315, 189.755, 295, 269
316, 157.715, 295, 269
317, 147.335, 295, 269
318, 145.225, 295, 269
319, 139.74, 295, 269
320, 157.005, 295, 269
321, 139.63, 295, 269
322, 167.265, 295, 269
323, 164.815, 295, 269
324, 157.395, 295, 269
325, 162.095, 295, 269
326, 168.18, 295, 269
327, 177.925, 295, 269
328, 204.72, 295, 269
329, 184.59, 295, 269
330, 183.56, 295, 269
331, 206.935, 295, 269
332, 171.51, 295, 269
333, 177.655, 295, 269
334, 185.4, 295, 269
335, 186.52, 295, 269
336, 179.35, 295, 269
337, 178.64, 295, 269
338, 186.39, 295, 269
339, 175.13, 295, 269
340, 188.885, 295, 269
341, 186.215, 295, 269
342, 188.775, 295, 269
343, 185.715, 295, 269
344, 189.73, 295, 269
345, 174.735, 295, 269
346, 184.425, 295, 269
347, 191.25, 295, 269
348, 182.08, 295, 269
349, 137.09, 295, 269
350, 127.495, 295, 269
351, 148.1, 295, 269
352, 146.485, 295, 269
353, 147.365, 295, 269
354, 161.04, 295, 269
355, 160.135, 295, 269
356, 153.22, 295, 269
357, 149.16, 295, 269
358, 157.785, 295, 269
359, 157.065, 295, 269
360, 129.05, 295, 269
361, 154.58, 295, 269
362, 157.135, 295, 269
363, 163.93, 295, 269
364, 153.09, 295, 269
365, 156.245, 295, 269
366, 175.565, 295, 269
367, 177.33, 295, 269
368, 174.63, 295, 269
369, 195.955, 295, 269
370, 167.95, 295, 269
371, 176.79, 295, 269
372, 191.355, 295, 269
373, 179.44, 295, 269
374, 180.23, 295, 269
375, 176.185, 295, 269
376, 160.735, 295, 269
377, 155.665, 295, 269
378, 161.005, 295, 269
379, 181.445, 295, 269
380, 187.52, 295, 269
381, 199.865, 295, 269
382, 175.025, 295, 269
383, 170.09, 295, 269
384, 138.47, 295, 269
385, 156.55, 295, 269
386, 160.85, 295, 269
387, 180.635, 295, 269
388, 164.055, 295, 269
389, 181.57, 295, 269
390, 174.01, 295, 269
391, 179.59, 295, 269
392, 162.01, 295, 269
393, 163.925, 295, 269
394, 176.945, 295, 269
395, 178.635, 295, 269
396, 170.735, 295, 269
397, 174.235, 295, 269
398, 185.345, 295, 269
399, 197.34, 295, 269
400, 214.845, 295, 269
401, 210.885, 295, 269
402, 212.73, 295, 269
403, 221.63, 295, 269
404, 215.315, 295, 269
405, 195.05, 295, 269
406, 171.885, 295, 269
407, 177.585, 295, 269
408, 162.17, 295, 269
409, 153.23, 295, 269
410, 146.6, 295, 269
411, 137.725, 295, 269
412, 141.425, 295, 269
413, 178.17, 295, 269
414, 169.665, 295, 269
415, 141.645, 295, 269
416, 127.48, 295, 269
417, 132.87, 295, 269
418, 159.4, 295, 269
419, 154.735, 295, 269
420, 144.585, 295, 269
421, 144.095, 295, 269
422, 147.54, 295, 269
423, 176.415, 295, 269
424, 166.765, 295, 269
425, 171.9, 295, 269
426, 170.705, 295, 269
427, 154.505, 295, 269
428, 142.73, 295, 269
429, 115.83, 295, 269
430, 138.935, 295, 269
431, 115.445, 295, 269
432, 125.9, 295, 269
433, 129.29, 295, 269
434, 129.805, 295, 269
435, 147.905, 295, 269
436, 163.075, 295, 269
437, 186.045, 295, 269
438, 177.61, 295, 269
439, 173.755, 295, 269
440, 186.51, 295, 269
441, 193.335, 295, 269
442, 204.42, 295, 269
443, 226.27, 295, 269
444, 199.945, 295, 269
445, 190.045, 295, 269
446, 176.225, 295, 269
447, 162.965, 295, 269
448, 167.795, 295, 269
449, 180.085, 295, 269
450, 161.655, 295, 269
451, 192.38, 295, 269
452, 166.64, 295, 269
453, 186.8, 295, 269
454, 173.955, 295, 269
455, 197.265, 295, 269
456, 185.82, 295, 269
457, 186.595, 295, 269
458, 182.36, 295, 269
459, 176.965, 295, 269
460, 180.035, 295, 269
461, 184.045, 295, 269
462, 185.39, 295, 269
463, 178.015, 295, 269
464, 173.9, 295, 269
465, 176.3, 295, 269
466, 187.14, 295, 269
467, 197.89, 295, 269
468, 195.36, 295, 269
469, 184.24, 295, 269
470, 169.5, 295, 269
471, 193.875, 295, 269
472, 203.44, 295, 269
473, 183.185, 295, 269
474, 181.085, 295, 269
475, 179.35, 295, 269
476, 177.355, 295, 269
477, 174.485, 295, 269
478, 180.12, 295, 269
479, 184.67, 295, 269
480, 170.56, 295, 269
481, 166.165, 295, 269
482, 162.4, 295, 269
483, 168.265, 295, 269
484, 163.935, 295, 269
485, 148.675, 295, 269
486, 175.25, 295, 269
487, 152.06, 295, 269
488, 161.66, 295, 269
489, 168.525, 295, 269
490, 159.715, 295, 269
491, 168.525, 295, 269
492, 160.205, 295, 269
493, 184.095, 295, 269
494, 168.995, 295, 269
495, 157.675, 295, 269
496, 150.145, 295, 269
497, 145.895, 295, 269
498, 166.34, 295, 269
499, 159.99, 295, 269
500, 157.095, 295, 269
501, 151.495, 295, 269
502, 144.4, 295, 269
503, 161.95, 295, 269
504, 154.46, 295, 269
505, 171.29, 295, 269
506, 160.715, 295, 269
507, 177.535, 295, 269
508, 155.455, 295, 269
509, 167.805, 295, 269
510, 166.84, 295, 269
511, 170.51, 295, 269
512, 175.23, 295, 269
513, 173.695, 295, 269
514, 167.44, 295, 269
515, 190.73, 295, 269
516, 190.745, 295, 269
517, 185.105, 295, 269
518, 174.525, 295, 269
519, 169.6, 295, 269
520, 167.975, 295, 269
521, 175.265, 295, 269
522, 170.395, 295, 269
523, 173.31, 295, 269
524, 180.845, 295, 269
525, 190.97, 295, 269
526, 160.77, 295, 269
527, 191.785, 295, 269
528, 202.995, 295, 269
529, 196.34, 295, 269
530, 198.975, 295, 269
531, 215.955, 295, 269
532, 218.68, 295, 269
533, 226.745, 295, 269
534, 188.88, 295, 269
535, 184.515, 295, 269
536, 177.935, 295, 269
537, 180.105, 295, 269
538, 157.135, 295, 269
539, 156.045, 295, 269
540, 162.465, 295, 269
541, 193.035, 295, 269
542, 200.13, 295, 269
543, 189.875, 295, 269
544, 191.505, 295, 269
545, 194.055, 295, 269
546, 177.28, 295, 269
547, 176.73, 295, 269
548, 197.01, 295, 269
549, 199.175, 295, 269
550, 206.94, 295, 269
551, 210.385, 295, 269
552, 204.725, 295, 269
553, 195.51, 295, 269
554, 202.285, 295, 269
555, 209.01, 295, 269
556, 229.31, 295, 269
557, 170.65, 295, 269
558, 191.575, 295, 269
559, 212.76, 295, 269
560, 195.52, 295, 269
561, 212.565, 295, 269
562, 210.91, 295, 269
563, 210.655, 295, 269
564, 205.325, 295, 269
565, 181.67, 295, 269
566, 194.73, 295, 269
567, 212.6, 295, 269
568, 200.62, 295, 269
569, 213.555, 295, 269
570, 203.09, 295, 269
571, 191.38, 295, 269
572, 179.55, 295, 269
573, 166.375, 295, 269
574, 185.7, 295, 269
575, 191.715, 295, 269
576, 196.83, 295, 269
577, 180.48, 295, 269
578, 173.24, 295, 269
579, 162.13, 295, 269
580, 189.71, 295, 269
581, 169.605, 295, 269
582, 178.34, 295, 269
583, 196.23, 295, 269
584, 191.355, 295, 269
585, 179.335, 295, 269
586, 194.8, 295, 269
587, 192.205, 295, 269
588, 167.97, 295, 269
589, 149.86, 295, 269
590, 164.2, 295, 269
591, 173.29, 295, 269
592, 151.455, 295, 269
593, 165.485, 295, 269
594, 163.965, 295, 269
595, 167.665, 295, 269
596, 162.355, 295, 269
597, 142.74, 295, 269
598, 172.255, 295, 269
599, 158.385, 295, 269
600, 170.91, 295, 269
601, 169.775, 295, 269
602, 172.4, 295, 269
603, 173.76, 295, 269
604, 174.875, 295, 269
605, 192.06, 295, 269
606, 191.75, 295, 269
607, 202.63, 295, 269
608, 186.5, 295, 269
609, 165.045, 295, 269
610, 143.465, 295, 269
611, 167.335, 295, 269
612, 165.395, 295, 269
613, 183.72, 295, 269
614, 157.325, 295, 269
615, 142.27, 295, 269
616, 149.825, 295, 269
617, 170.36, 295, 269
618, 147.97, 295, 269
619, 152.49, 295, 269
620, 151.65, 295, 269
621, 141.235, 295, 269
622, 156.175, 295, 269
623, 143.675, 295, 269
624, 166.185, 295, 269
625, 163.0, 295, 269
626, 139.325, 295, 269
627, 165.86, 295, 269
628, 160.245, 295, 269
629, 165.515, 295, 269
630, 158.89, 295, 269
631, 176.5, 295, 269
632, 175.35, 295, 269
633, 157.23, 295, 269
634, 125.93, 295, 269
635, 158.8, 295, 269
636, 157.6, 295, 269
637, 174.95, 295, 269
638, 176.115, 295, 269
639, 161.63, 295, 269
640, 145.365, 295, 269
641, 133.425, 295, 269
642, 133.375, 295, 269
643, 121.145, 295, 269
644, 105.73, 295, 269
645, 117.15, 295, 269
646, 129.16, 295, 269
647, 135.14, 295, 269
648, 122.165, 295, 269
649, 129.625, 295, 269
650, 132.515, 295, 269
651, 133.785, 295, 269
652, 147.915, 295, 269
653, 164.76, 295, 269
654, 158.615, 295, 269
655, 159.09, 295, 269
656, 156.32, 295, 269
657, 152.61, 295, 269
658, 140.99, 295, 269
659, 137.955, 295, 269
660, 138.31, 295, 269
661, 153.13, 295, 269
662, 167.715, 295, 269
663, 168.055, 295, 269
664, 195.935, 295, 269
665, 159.29, 295, 269
666, 133.785, 295, 269
667, 148.34, 295, 269
668, 174.365, 295, 269
669, 149.89, 295, 269
670, 175.14, 295, 269
671, 197.14, 295, 269
672, 171.35, 295, 269
673, 185.735, 295, 269
674, 221.52, 295, 269
675, 172.285, 295, 269
676, 184.865, 295, 269
677, 188.79, 295, 269
678, 191.9, 295, 269
679, 198.535, 295, 269
680, 191.8, 295, 269
681, 190.33, 295, 269
682, 199.95, 295, 269
683, 205.275, 295, 269
684, 146.99, 295, 269
685, 169.33, 295, 269
686, 151.7, 295, 269
687, 159.07, 295, 269
688, 181.015, 295, 269
689, 171.58, 295, 269
690, 184.86, 295, 269
691, 164.08, 295, 269
692, 169.31, 295, 269
693, 185.165, 295, 269
694, 165.735, 295, 269
695, 135.41, 295, 269
696, 146.63, 295, 269
697, 142.95, 295, 269
698, 164.625, 295, 269
699, 155.065, 295, 269
700, 157.91, 295, 269
701, 169.545, 295, 269
702, 167.075, 295, 269
703, 190.64, 295, 269
704, 186.08, 295, 269
705, 192.48, 295, 269
706, 209.9, 295, 269
707, 167.295, 295, 269
708, 198.13, 295, 269
709, 176.785, 295, 269
710, 187.435, 295, 269
711, 186.515, 295, 269
712, 203.93, 295, 269
713, 212.25, 295, 269
714, 213.34, 295, 269
715, 216.33, 295, 269
716, 206.04, 295, 269
717, 204.455, 295, 269
718, 216.47, 295, 269
719, 206.98, 295, 269
720, 188.795, 295, 269
721, 208.635, 295, 269
722, 191.095, 295, 269
723, 165.23, 295, 269
724, 178.545, 295, 269
725, 165.3, 295, 269
726, 165.39, 295, 269
727, 153.045, 295, 269
728, 168.325, 295, 269
729, 179.085, 295, 269
730, 180.56, 295, 269
731, 179.55, 295, 269
732, 192.69, 295, 269
733, 196.72, 295, 269
734, 198.91, 295, 269
735, 203.845, 295, 269
736, 184.355, 295, 269
737, 195.7, 295, 269
738, 183.365, 295, 269
739, 147.995, 295, 269
740, 178.645, 295, 269
741, 170.285, 295, 269
742, 185.215, 295, 269
743, 186.18, 295, 269
744, 185.34, 295, 269
745, 189.725, 295, 269
746, 205.805, 295, 269
747, 190.49, 295, 269
748, 197.15, 295, 269
749, 202.785, 295, 269
750, 221.175, 295, 269
751, 221.895, 295, 269
752, 220.905, 295, 269
753, 217.725, 295, 269
754, 219.13, 295, 269
755, 221.645, 295, 269
756, 186.105, 295, 269
757, 172.69, 295, 269
758, 167.395, 295, 269
759, 162.3, 295, 269
760, 142.33, 295, 269
761, 143.275, 295, 269
762, 137.165, 295, 269
763, 156.695, 295, 269
764, 163.805, 295, 269
765, 169.315, 295, 269
766, 172.735, 295, 269
767, 155.69, 295, 269
768, 180.475, 295, 269
769, 172.18, 295, 269
770, 162.365, 295, 269
771, 154.935, 295, 269
772, 168.88, 295, 269
773, 119.48, 295, 269
774, 149.97, 295, 269
775, 129.31, 295, 269
776, 151.62, 295, 269
777, 164.545, 295, 269
778, 175.48, 295, 269
779, 171.145, 295, 269
780, 167.845, 295, 269
781, 184.545, 295, 269
782, 182.795, 295, 269
783, 176.5, 295, 269
784, 195.82, 295, 269
785, 199.39, 295, 269
786, 213.32, 295, 269
787, 218.61, 295, 269
788, 224.34, 295, 269
789, 235.25, 295, 269
790, 231.365, 295, 269
791, 231.425, 295, 269
792, 244.03, 295, 269
793, 194.02, 295, 269
794, 184.175, 295, 269
795, 177.165, 295, 269
796, 200.935, 295, 269
797, 181.435, 295, 269
798, 170.375, 295, 269
799, 166.02, 295, 269
800, 150.645, 295, 269
801, 134.925, 295, 269
802, 160.295, 295, 269
803, 180.845, 295, 269
804, 185.855, 295, 269
805, 177.65, 295, 269
806, 132.23, 295, 269
807, 141.445, 295, 269
808, 171.2, 295, 269
809, 173.48, 295, 269
810, 197.32, 295, 269
811, 213.285, 295, 269
812, 189.57, 295, 269
813, 212.08, 295, 269
814, 209.005, 295, 269
815, 213.775, 295, 269
816, 209.075, 295, 269
817, 208.485, 295, 269
818, 229.57, 295, 269
819, 208.17, 295, 269
820, 211.26, 295, 269
821, 222.17, 295, 269
822, 217.765, 295, 269
823, 207.56, 295, 269
824, 205.605, 295, 269
825, 223.135, 295, 269
826, 181.9, 295, 269
827, 196.995, 295, 269
828, 197.75, 295, 269
829, 185.12, 295, 269
830, 193.89, 295, 269
831, 176.445, 295, 269
832, 189.255, 295, 269
833, 205.47, 295, 269
834, 185.705, 295, 269
835, 197.195, 295, 269
836, 197.04, 295, 269
837, 208.645, 295, 269
838, 210.845, 295, 269
839, 223.185, 295, 269
840, 209.71, 295, 269
841, 201.37, 295, 269
842, 211.575, 295, 269
843, 210.165, 295, 269
844, 218.605, 295, 269
845, 206.99, 295, 269
846, 228.325, 295, 269
847, 192.305, 295, 269
848, 200.69, 295, 269
849, 142.775, 295, 269
850, 141.145, 295, 269
851, 155.82, 295, 269
852, 141.38, 295, 269
853, 149.535, 295, 269
854, 137.42, 295, 269
855, 155.73, 295, 269
856, 165.205, 295, 269
857, 160.22, 295, 269
858, 170.94, 295, 269
859, 152.21, 295, 269
860, 163.485, 295, 269
861, 190.485, 295, 269
862, 153.195, 295, 269
863, 184.125, 295, 269
864, 173.68, 295, 269
865, 174.415, 295, 269
866, 181.525, 295, 269
867, 179.475, 295, 269
868, 134.78, 295, 269
869, 146.645, 295, 269
870, 178.98, 295, 269
871, 157.51, 295, 269
872, 175.75, 295, 269
873, 181.22, 295, 269
874, 173.89, 295, 269
875, 178.185, 295, 269
876, 189.825, 295, 269
877, 212.03, 295, 269
878, 188.36, 295, 269
879, 203.265, 295, 269
880, 212.885, 295, 269
881, 177.75, 295, 269
882, 160.15, 295, 269
883, 157.86, 295, 269
884, 161.005, 295, 269
885, 186.26, 295, 269
886, 178.37, 295, 269
887, 168.315, 295, 269
888, 170.325, 295, 269
889, 175.99, 295, 269
890, 184.22, 295, 269
891, 172.52, 295, 269
892, 181.34, 295, 269
893, 178.32, 295, 269
894, 184.815, 295, 269
895, 177.0, 295, 269
896, 196.205, 295, 269
897, 169.905, 295, 269
898, 166.6, 295, 269
899, 177.14, 295, 269
900, 147.925, 295, 269
901, 164.51, 295, 269
902, 176.955, 295, 269
903, 175.865, 295, 269
904, 171.92, 295, 269
905, 170.365, 295, 269
906, 158.675, 295, 269
907, 166.99, 295, 269
908, 187.91, 295, 269
909, 182.49, 295, 269
910, 198.73, 295, 269
911, 203.265, 295, 269
912, 197.96, 295, 269
913, 192.98, 295, 269
914, 158.525, 295, 269
915, 149.59, 295, 269
916, 166.195, 295, 269
917, 140.46, 295, 269
918, 161.905, 295, 269
919, 173.38, 295, 269
920, 171.39, 295, 269
921, 182.755, 295, 269
922, 173.535, 295, 269
923, 180.52, 295, 269
924, 132.54, 295, 269
925, 147.9, 295, 269
926, 179.14, 295, 269
927, 191.82, 295, 269
928, 190.975, 295, 269
929, 181.475, 295, 269
930, 195.6, 295, 269
931, 183.18, 295, 269
932, 193.66, 295, 269
933, 182.31, 295, 269
934, 159.255, 295, 269
935, 170.985, 295, 269
936, 185.345, 295, 269
937, 142.29, 295, 269
938, 179.19, 295, 269
939, 192.565, 295, 269
940, 159.395, 295, 269
941, 173.69, 295, 269
942, 160.895, 295, 269
943, 163.03, 295, 269
944, 169.715, 295, 269
945, 142.86, 295, 269
946, 167.435, 295, 269
947, 173.92, 295, 269
948, 175.265, 295, 269
949, 161.355, 295, 269
950, 153.66, 295, 269
951, 177.215, 295, 269
952, 173.35, 295, 269
953, 159.47, 295, 269
954, 177.38, 295, 269
955, 191.29, 295, 269
956, 183.06, 295, 269
957, 179.82, 295, 269
958, 191.345, 295, 269
959, 162.025, 295, 269
960, 131.935, 295, 269
961, 164.785, 295, 269
962, 146.34, 295, 269
963, 152.09, 295, 269
964, 152.16, 295, 269
965, 168.9, 295, 269
966, 162.045, 295, 269
967, 202.27, 295, 269
968, 191.87, 295, 269
969, 184.46, 295, 269
970, 160.925, 295, 269
971, 165.26, 295, 269
972, 187.09, 295, 269
973, 178.56, 295, 269
974, 194.325, 295, 269
975, 191.605, 295, 269
976, 182.905, 295, 269
977, 170.64, 295, 269
978, 151.875, 295, 269
979, 172.565, 295, 269
980, 156.68, 295, 269
981, 154.775, 295, 269
982, 140.12, 295, 269
983, 154.44, 295, 269
984, 155.1, 295, 269
985, 127.615, 295, 269
986, 149.115, 295, 269
987, 141.095, 295, 269
988, 164.42, 295, 269
989, 124.735, 295, 269
990, 136.175, 295, 269
991, 153.635, 295, 269
992, 153.905, 295, 269
993, 179.815, 295, 269
994, 167.965, 295, 269
995, 172.005, 295, 269
996, 192.155, 295, 269
997, 157.175, 295, 269
998, 168.205, 295, 269
999, 175.845, 295, 269
