id, avg_value, best_value, best_weight
312, 0.0, 0, 0
313, 0.0, 0, 0
314, 0.0, 0, 0
315, 0.0, 0, 0
316, 0.0, 0, 0
317, 0.0, 0, 0
318, 0.0, 0, 0
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 0.0, 0, 0
323, 0.0, 0, 0
324, 0.0, 0, 0
325, 682.785, 136557, 96557
326, 0.0, 0, 0
327, 0.0, 0, 0
328, 0.0, 0, 0
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 0.0, 0, 0
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 0.0, 0, 0
341, 0.0, 0, 0
342, 0.0, 0, 0
343, 0.0, 0, 0
344, 0.0, 0, 0
345, 0.0, 0, 0
346, 0.0, 0, 0
347, 0.0, 0, 0
348, 0.0, 0, 0
349, 0.0, 0, 0
350, 0.0, 0, 0
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 0.0, 0, 0
354, 0.0, 0, 0
355, 0.0, 0, 0
356, 0.0, 0, 0
357, 592.455, 118491, 78491
358, 385.62, 77124, 47124
359, 0.0, 0, 0
360, 663.39, 132678, 92678
361, 0.0, 0, 0
362, 206.115, 41223, 21223
363, 453.11, 90622, 70622
364, 0.0, 0, 0
365, 1164.54, 136557, 96557
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 383.935, 76787, 56787
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 0.0, 0, 0
375, 0.0, 0, 0
376, 0.0, 0, 0
377, 558.15, 111630, 71630
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 0.0, 0, 0
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 0.0, 0, 0
388, 0.0, 0, 0
389, 0.0, 0, 0
390, 0.0, 0, 0
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 605.645, 121129, 91129
394, 0.0, 0, 0
395, 0.0, 0, 0
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 640.58, 128116, 88116
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 0.0, 0, 0
403, 0.0, 0, 0
404, 426.14, 85228, 65228
405, 656.0, 131200, 91200
406, 0.0, 0, 0
407, 1333.295, 136557, 96557
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 0.0, 0, 0
411, 0.0, 0, 0
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 0.0, 0, 0
415, 735.935, 147187, 97187
416, 0.0, 0, 0
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 0.0, 0, 0
420, 0.0, 0, 0
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 0.0, 0, 0
427, 206.115, 41223, 21223
428, 0.0, 0, 0
429, 0.0, 0, 0
430, 0.0, 0, 0
431, 0.0, 0, 0
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 0.0, 0, 0
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 608.43, 121686, 81686
441, 0.0, 0, 0
442, 349.84, 69968, 39968
443, 0.0, 0, 0
444, 616.76, 123352, 93352
445, 0.0, 0, 0
446, 0.0, 0, 0
447, 701.875, 140375, 90375
448, 588.705, 117741, 77741
449, 0.0, 0, 0
450, 735.935, 147187, 97187
451, 731.205, 146241, 96241
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 0.0, 0, 0
456, 0.0, 0, 0
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 2023.005, 147187, 97187
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 0.0, 0, 0
464, 0.0, 0, 0
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 0.0, 0, 0
469, 0.0, 0, 0
470, 0.0, 0, 0
471, 0.0, 0, 0
472, 1366.385, 147187, 97187
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 735.37, 147074, 97074
477, 0.0, 0, 0
478, 735.935, 147187, 97187
479, 0.0, 0, 0
480, 684.84, 136968, 86968
481, 0.0, 0, 0
482, 735.935, 147187, 97187
483, 0.0, 0, 0
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 0.0, 0, 0
494, 0.0, 0, 0
495, 0.0, 0, 0
496, 735.935, 147187, 97187
497, 0.0, 0, 0
498, 735.935, 147187, 97187
499, 0.0, 0, 0
500, 0.0, 0, 0
501, 556.035, 111207, 81207
502, 0.0, 0, 0
503, 735.935, 147187, 97187
504, 511.565, 102313, 72313
505, 0.0, 0, 0
506, 481.755, 96351, 56351
507, 0.0, 0, 0
508, 735.935, 147187, 97187
509, 668.1, 133620, 93620
510, 459.73, 91946, 61946
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 1295.785, 142811, 92811
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 0.0, 0, 0
523, 0.0, 0, 0
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 735.37, 147074, 97074
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 0.0, 0, 0
534, 0.0, 0, 0
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 0.0, 0, 0
538, 0.0, 0, 0
539, 0.0, 0, 0
540, 0.0, 0, 0
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 0.0, 0, 0
544, 0.0, 0, 0
545, 0.0, 0, 0
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 661.26, 132252, 82252
549, 0.0, 0, 0
550, 735.935, 147187, 97187
551, 616.035, 123207, 83207
552, 0.0, 0, 0
553, 0.0, 0, 0
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 503.035, 100607, 70607
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 0.0, 0, 0
560, 658.795, 131759, 91759
561, 529.82, 105964, 75964
562, 1390.0, 146241, 96241
563, 0.0, 0, 0
564, 0.0, 0, 0
565, 479.29, 95858, 65858
566, 735.935, 147187, 97187
567, 0.0, 0, 0
568, 0.0, 0, 0
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 0.0, 0, 0
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 684.84, 136968, 86968
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 455.71, 91142, 61142
599, 717.115, 143423, 93423
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 0.0, 0, 0
603, 606.96, 121392, 81392
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 0.0, 0, 0
609, 735.935, 147187, 97187
610, 0.0, 0, 0
611, 606.96, 121392, 81392
612, 735.935, 147187, 97187
613, 0.0, 0, 0
614, 732.71, 146542, 96542
615, 308.48, 61696, 41696
616, 0.0, 0, 0
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 1062.935, 141918, 91918
620, 662.545, 132509, 92509
621, 578.65, 115730, 75730
622, 0.0, 0, 0
623, 0.0, 0, 0
624, 556.43, 111286, 71286
625, 0.0, 0, 0
626, 1471.87, 147187, 97187
627, 1268.785, 147187, 97187
628, 0.0, 0, 0
629, 1386.445, 147187, 97187
630, 0.0, 0, 0
631, 459.995, 91999, 51999
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 658.795, 131759, 91759
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 385.62, 77124, 47124
641, 0.0, 0, 0
642, 0.0, 0, 0
643, 735.935, 147187, 97187
644, 0.0, 0, 0
645, 664.16, 132832, 92832
646, 0.0, 0, 0
647, 558.15, 111630, 71630
648, 0.0, 0, 0
649, 0.0, 0, 0
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 0.0, 0, 0
653, 0.0, 0, 0
654, 0.0, 0, 0
655, 649.53, 129906, 89906
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 0.0, 0, 0
660, 0.0, 0, 0
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 735.935, 147187, 97187
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 0.0, 0, 0
669, 0.0, 0, 0
670, 0.0, 0, 0
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 0.0, 0, 0
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 0.0, 0, 0
680, 532.85, 106570, 66570
681, 1100.27, 117741, 77741
682, 0.0, 0, 0
683, 707.625, 141525, 91525
684, 0.0, 0, 0
685, 0.0, 0, 0
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 0.0, 0, 0
689, 0.0, 0, 0
690, 0.0, 0, 0
691, 0.0, 0, 0
692, 0.0, 0, 0
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 735.935, 147187, 97187
697, 1972.945, 147187, 97187
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 0.0, 0, 0
704, 735.935, 147187, 97187
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 0.0, 0, 0
709, 606.96, 121392, 81392
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 653.055, 130611, 90611
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 682.54, 136508, 96508
719, 0.0, 0, 0
720, 735.935, 147187, 97187
721, 0.0, 0, 0
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 0.0, 0, 0
727, 581.73, 116346, 76346
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 0.0, 0, 0
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 661.26, 132252, 82252
737, 735.935, 147187, 97187
738, 0.0, 0, 0
739, 0.0, 0, 0
740, 604.76, 120952, 80952
741, 1457.92, 145792, 95792
742, 728.96, 145792, 95792
743, 607.7, 121540, 81540
744, 1266.55, 126858, 86858
745, 735.935, 147187, 97187
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 0.0, 0, 0
749, 731.205, 146241, 96241
750, 0.0, 0, 0
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 735.935, 147187, 97187
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 522.845, 104569, 74569
758, 606.96, 121392, 81392
759, 0.0, 0, 0
760, 658.32, 131664, 81664
761, 0.0, 0, 0
762, 617.19, 123438, 83438
763, 0.0, 0, 0
764, 2004.72, 147187, 97187
765, 735.935, 147187, 97187
766, 1268.785, 147187, 97187
767, 2001.215, 147187, 97187
768, 683.62, 136724, 86724
769, 0.0, 0, 0
770, 735.935, 147187, 97187
771, 735.935, 147187, 97187
772, 0.0, 0, 0
773, 0.0, 0, 0
774, 0.0, 0, 0
775, 0.0, 0, 0
776, 735.935, 147187, 97187
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 611.865, 122373, 82373
780, 0.0, 0, 0
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 0.0, 0, 0
784, 735.935, 147187, 97187
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 0.0, 0, 0
788, 0.0, 0, 0
789, 0.0, 0, 0
790, 735.935, 147187, 97187
791, 735.935, 147187, 97187
792, 588.705, 117741, 77741
793, 2028.3, 147187, 97187
794, 0.0, 0, 0
795, 532.85, 106570, 66570
796, 735.935, 147187, 97187
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 588.705, 117741, 77741
800, 0.0, 0, 0
801, 588.705, 117741, 77741
802, 735.935, 147187, 97187
803, 0.0, 0, 0
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 0.0, 0, 0
814, 735.935, 147187, 97187
815, 0.0, 0, 0
816, 0.0, 0, 0
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 479.29, 95858, 65858
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 479.29, 95858, 65858
824, 735.935, 147187, 97187
825, 0.0, 0, 0
826, 385.62, 77124, 47124
827, 0.0, 0, 0
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 0.0, 0, 0
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 0.0, 0, 0
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 735.935, 147187, 97187
837, 0.0, 0, 0
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 0.0, 0, 0
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 731.205, 146241, 96241
848, 0.0, 0, 0
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 0.0, 0, 0
854, 0.0, 0, 0
855, 0.0, 0, 0
856, 0.0, 0, 0
857, 0.0, 0, 0
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 728.96, 145792, 95792
863, 556.43, 111286, 71286
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 0.0, 0, 0
867, 617.57, 123514, 83514
868, 705.38, 141076, 91076
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 0.0, 0, 0
875, 0.0, 0, 0
876, 459.73, 91946, 61946
877, 0.0, 0, 0
878, 0.0, 0, 0
879, 0.0, 0, 0
880, 735.935, 147187, 97187
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 658.795, 131759, 91759
887, 0.0, 0, 0
888, 0.0, 0, 0
889, 606.96, 121392, 81392
890, 1188.14, 146486, 96486
891, 732.43, 146486, 96486
892, 0.0, 0, 0
893, 1468.365, 147187, 97187
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 1348.385, 147187, 97187
900, 663.955, 132791, 92791
901, 0.0, 0, 0
902, 1121.555, 117741, 77741
903, 735.935, 147187, 97187
904, 0.0, 0, 0
905, 2053.525, 147187, 97187
906, 0.0, 0, 0
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 1443.615, 111286, 71286
910, 632.26, 126452, 86452
911, 0.0, 0, 0
912, 353.345, 70669, 40669
913, 735.935, 147187, 97187
914, 0.0, 0, 0
915, 532.85, 106570, 66570
916, 735.935, 147187, 97187
917, 0.0, 0, 0
918, 1471.87, 147187, 97187
919, 735.935, 147187, 97187
920, 1089.04, 117741, 77741
921, 735.935, 147187, 97187
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 705.38, 141076, 91076
925, 0.0, 0, 0
926, 735.935, 147187, 97187
927, 1580.115, 123962, 93962
928, 511.565, 102313, 72313
929, 651.255, 130251, 90251
930, 0.0, 0, 0
931, 530.085, 106017, 66017
932, 0.0, 0, 0
933, 0.0, 0, 0
934, 0.0, 0, 0
935, 455.71, 91142, 61142
936, 556.43, 111286, 71286
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 0.0, 0, 0
941, 0.0, 0, 0
942, 1342.895, 147187, 97187
943, 0.0, 0, 0
944, 0.0, 0, 0
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 0.0, 0, 0
948, 326.735, 65347, 45347
949, 588.705, 117741, 77741
950, 681.88, 136376, 96376
951, 0.0, 0, 0
952, 0.0, 0, 0
953, 0.0, 0, 0
954, 0.0, 0, 0
955, 735.37, 147074, 97074
956, 0.0, 0, 0
957, 606.96, 121392, 81392
958, 0.0, 0, 0
959, 0.0, 0, 0
960, 0.0, 0, 0
961, 0.0, 0, 0
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 77.14, 15428, 5428
965, 409.365, 81873, 51873
966, 0.0, 0, 0
967, 537.61, 107522, 67522
968, 578.65, 115730, 75730
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 1247.025, 131664, 81664
976, 735.935, 147187, 97187
977, 0.0, 0, 0
978, 0.0, 0, 0
979, 0.0, 0, 0
980, 588.705, 117741, 77741
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 0.0, 0, 0
986, 0.0, 0, 0
987, 0.0, 0, 0
988, 0.0, 0, 0
989, 0.0, 0, 0
990, 0.0, 0, 0
991, 2181.02, 147187, 97187
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 735.935, 147187, 97187
995, 455.71, 91142, 61142
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 735.935, 147187, 97187
999, 0.0, 0, 0
1000, 0.0, 0, 0
1001, 0.0, 0, 0
1002, 0.0, 0, 0
1003, 606.96, 121392, 81392
1004, 0.0, 0, 0
1005, 735.935, 147187, 97187
1006, 0.0, 0, 0
1007, 735.935, 147187, 97187
1008, 588.705, 117741, 77741
1009, 0.0, 0, 0
1010, 0.0, 0, 0
1011, 0.0, 0, 0
1012, 0.0, 0, 0
1013, 0.0, 0, 0
1014, 0.0, 0, 0
1015, 0.0, 0, 0
1016, 0.0, 0, 0
1017, 0.0, 0, 0
1018, 0.0, 0, 0
1019, 532.85, 106570, 66570
1020, 0.0, 0, 0
1021, 0.0, 0, 0
1022, 640.58, 128116, 88116
1023, 0.0, 0, 0
1024, 0.0, 0, 0
1025, 0.0, 0, 0
