id, avg_value, best_value, best_weight
314, 0.0, 0, 0
315, 0.0, 0, 0
316, 0.0, 0, 0
317, 0.0, 0, 0
318, 739.355, 147871, 97871
319, 0.0, 0, 0
320, 739.355, 147871, 97871
321, 0.0, 0, 0
322, 1374.32, 147871, 97871
323, 739.355, 147871, 97871
324, 0.0, 0, 0
325, 739.355, 147871, 97871
326, 0.0, 0, 0
327, 739.355, 147871, 97871
328, 0.0, 0, 0
329, 662.215, 132443, 92443
330, 0.0, 0, 0
331, 739.355, 147871, 97871
332, 0.0, 0, 0
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 0.0, 0, 0
341, 0.0, 0, 0
342, 0.0, 0, 0
343, 0.0, 0, 0
344, 634.965, 126993, 86993
345, 0.0, 0, 0
346, 0.0, 0, 0
347, 1229.04, 147871, 97871
348, 739.355, 147871, 97871
349, 1141.745, 147871, 97871
350, 1297.505, 142174, 92174
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 0.0, 0, 0
354, 0.0, 0, 0
355, 0.0, 0, 0
356, 0.0, 0, 0
357, 0.0, 0, 0
358, 689.0, 137800, 97800
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 533.24, 106648, 76648
366, 0.0, 0, 0
367, 509.495, 101899, 71899
368, 1270.72, 147871, 97871
369, 0.0, 0, 0
370, 678.595, 135719, 85719
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 0.0, 0, 0
375, 457.66, 91532, 61532
376, 0.0, 0, 0
377, 0.0, 0, 0
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 678.595, 135719, 85719
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 739.355, 147871, 97871
385, 0.0, 0, 0
386, 739.355, 147871, 97871
387, 739.355, 147871, 97871
388, 0.0, 0, 0
389, 0.0, 0, 0
390, 1253.385, 147871, 97871
391, 1795.36, 147871, 97871
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 0.0, 0, 0
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 695.235, 139047, 89047
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 409.2, 81840, 51840
402, 0.0, 0, 0
403, 0.0, 0, 0
404, 0.0, 0, 0
405, 0.0, 0, 0
406, 0.0, 0, 0
407, 0.0, 0, 0
408, 1475.205, 147871, 97871
409, 0.0, 0, 0
410, 0.0, 0, 0
411, 0.0, 0, 0
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 0.0, 0, 0
417, 0.0, 0, 0
418, 1478.71, 147871, 97871
419, 0.0, 0, 0
420, 0.0, 0, 0
421, 484.305, 96861, 56861
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 0.0, 0, 0
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 0.0, 0, 0
430, 0.0, 0, 0
431, 1399.87, 142174, 92174
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 739.355, 147871, 97871
436, 0.0, 0, 0
437, 0.0, 0, 0
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 0.0, 0, 0
441, 0.0, 0, 0
442, 0.0, 0, 0
443, 0.0, 0, 0
444, 0.0, 0, 0
445, 0.0, 0, 0
446, 0.0, 0, 0
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 0.0, 0, 0
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 0.0, 0, 0
456, 0.0, 0, 0
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 0.0, 0, 0
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 0.0, 0, 0
464, 469.775, 93955, 63955
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 0.0, 0, 0
469, 0.0, 0, 0
470, 0.0, 0, 0
471, 0.0, 0, 0
472, 0.0, 0, 0
473, 0.0, 0, 0
474, 1425.915, 143009, 93009
475, 0.0, 0, 0
476, 0.0, 0, 0
477, 0.0, 0, 0
478, 0.0, 0, 0
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 566.825, 113365, 73365
483, 739.355, 147871, 97871
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 739.355, 147871, 97871
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 586.635, 117327, 77327
494, 739.355, 147871, 97871
495, 0.0, 0, 0
496, 402.39, 80478, 50478
497, 0.0, 0, 0
498, 0.0, 0, 0
499, 0.0, 0, 0
500, 0.0, 0, 0
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 610.38, 122076, 82076
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 0.0, 0, 0
508, 0.0, 0, 0
509, 0.0, 0, 0
510, 637.165, 127433, 87433
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 662.215, 132443, 92443
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 0.0, 0, 0
521, 254.445, 50889, 30889
522, 0.0, 0, 0
523, 0.0, 0, 0
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 656.98, 131396, 91396
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 457.66, 91532, 61532
531, 0.0, 0, 0
532, 566.825, 113365, 73365
533, 0.0, 0, 0
534, 610.38, 122076, 82076
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 0.0, 0, 0
538, 0.0, 0, 0
539, 734.45, 146890, 96890
540, 0.0, 0, 0
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 0.0, 0, 0
544, 738.2, 147640, 97640
545, 0.0, 0, 0
546, 632.435, 126487, 86487
547, 1188.2, 131367, 81367
548, 0.0, 0, 0
549, 527.75, 105550, 75550
550, 414.105, 82821, 52821
551, 0.0, 0, 0
552, 566.825, 113365, 73365
553, 0.0, 0, 0
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 739.355, 147871, 97871
557, 616.78, 123356, 93356
558, 0.0, 0, 0
559, 0.0, 0, 0
560, 595.19, 119038, 89038
561, 0.0, 0, 0
562, 0.0, 0, 0
563, 738.79, 147758, 97758
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 0.0, 0, 0
567, 739.355, 147871, 97871
568, 378.645, 75729, 45729
569, 0.0, 0, 0
570, 531.365, 106273, 66273
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 531.365, 106273, 66273
575, 0.0, 0, 0
576, 0.0, 0, 0
577, 1221.6, 142421, 92421
578, 0.0, 0, 0
579, 714.055, 142811, 92811
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 0.0, 0, 0
590, 615.155, 123031, 83031
591, 586.635, 117327, 77327
592, 502.91, 100582, 70582
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 407.165, 81433, 51433
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 0.0, 0, 0
600, 624.935, 124987, 94987
601, 785.245, 157049, 97049
602, 1214.985, 136724, 86724
603, 558.15, 111630, 71630
604, 0.0, 0, 0
605, 1386.04, 142190, 92190
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 152.72, 30544, 20544
609, 785.245, 157049, 97049
610, 0.0, 0, 0
611, 682.805, 136561, 86561
612, 0.0, 0, 0
613, 0.0, 0, 0
614, 0.0, 0, 0
615, 0.0, 0, 0
616, 659.775, 131955, 81955
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 785.245, 157049, 97049
621, 599.135, 119827, 89827
622, 612.715, 122543, 72543
623, 0.0, 0, 0
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 663.81, 132762, 82762
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 1275.44, 133350, 83350
631, 0.0, 0, 0
632, 785.245, 157049, 97049
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 658.71, 131742, 91742
641, 632.435, 126487, 86487
642, 691.73, 138346, 88346
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 0.0, 0, 0
648, 0.0, 0, 0
649, 0.0, 0, 0
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 0.0, 0, 0
653, 612.715, 122543, 72543
654, 0.0, 0, 0
655, 484.305, 96861, 56861
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 0.0, 0, 0
660, 675.09, 135018, 85018
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 0.0, 0, 0
669, 0.0, 0, 0
670, 0.0, 0, 0
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 0.0, 0, 0
675, 727.995, 145599, 95599
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 0.0, 0, 0
680, 0.0, 0, 0
681, 0.0, 0, 0
682, 0.0, 0, 0
683, 0.0, 0, 0
684, 0.0, 0, 0
685, 0.0, 0, 0
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 656.835, 131367, 81367
689, 0.0, 0, 0
690, 0.0, 0, 0
691, 0.0, 0, 0
692, 0.0, 0, 0
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 0.0, 0, 0
697, 0.0, 0, 0
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 0.0, 0, 0
704, 579.13, 115826, 75826
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 0.0, 0, 0
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 0.0, 0, 0
719, 0.0, 0, 0
720, 0.0, 0, 0
721, 1441.515, 157049, 97049
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 656.27, 131254, 81254
726, 785.245, 157049, 97049
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 612.715, 122543, 72543
731, 0.0, 0, 0
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 702.635, 140527, 90527
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 0.0, 0, 0
738, 656.27, 131254, 81254
739, 0.0, 0, 0
740, 0.0, 0, 0
741, 0.0, 0, 0
742, 0.0, 0, 0
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 0.0, 0, 0
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 659.08, 131816, 81816
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 708.105, 141621, 91621
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 557.335, 111467, 71467
760, 0.0, 0, 0
761, 0.0, 0, 0
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 0.0, 0, 0
765, 0.0, 0, 0
766, 632.525, 126505, 76505
767, 0.0, 0, 0
768, 484.305, 96861, 56861
769, 487.245, 97449, 57449
770, 785.245, 157049, 97049
771, 0.0, 0, 0
772, 0.0, 0, 0
773, 0.0, 0, 0
774, 0.0, 0, 0
775, 0.0, 0, 0
776, 0.0, 0, 0
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 0.0, 0, 0
780, 785.245, 157049, 97049
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 0.0, 0, 0
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 0.0, 0, 0
788, 0.0, 0, 0
789, 0.0, 0, 0
790, 0.0, 0, 0
791, 0.0, 0, 0
792, 0.0, 0, 0
793, 0.0, 0, 0
794, 555.385, 111077, 71077
795, 0.0, 0, 0
796, 0.0, 0, 0
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 0.0, 0, 0
800, 626.545, 125309, 85309
801, 0.0, 0, 0
802, 0.0, 0, 0
803, 0.0, 0, 0
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 0.0, 0, 0
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 0.0, 0, 0
817, 0.0, 0, 0
818, 632.525, 126505, 76505
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 0.0, 0, 0
825, 659.775, 131955, 81955
826, 0.0, 0, 0
827, 0.0, 0, 0
828, 656.835, 131367, 81367
829, 0.0, 0, 0
830, 0.0, 0, 0
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 0.0, 0, 0
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 785.245, 157049, 97049
837, 708.105, 141621, 91621
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 787.49, 157498, 97498
842, 656.835, 131367, 81367
843, 0.0, 0, 0
844, 0.0, 0, 0
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 0.0, 0, 0
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 465.375, 93075, 63075
854, 0.0, 0, 0
855, 584.88, 116976, 76976
856, 1400.205, 157498, 97498
857, 662.02, 132404, 82404
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 662.02, 132404, 82404
862, 0.0, 0, 0
863, 0.0, 0, 0
864, 0.0, 0, 0
865, 658.515, 131703, 81703
866, 0.0, 0, 0
867, 710.35, 142070, 92070
868, 589.69, 117938, 77938
869, 630.71, 126142, 86142
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 728.605, 145721, 95721
874, 0.0, 0, 0
875, 1879.02, 157498, 97498
876, 1850.915, 157498, 97498
877, 254.445, 50889, 30889
878, 0.0, 0, 0
879, 1293.85, 131816, 81816
880, 3016.06, 157498, 97498
881, 0.0, 0, 0
882, 2159.86, 157498, 97498
883, 787.49, 157498, 97498
884, 2032.73, 157498, 97498
885, 1574.98, 157498, 97498
886, 0.0, 0, 0
887, 0.0, 0, 0
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 557.63, 111526, 71526
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 787.49, 157498, 97498
897, 581.375, 116275, 76275
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 2356.98, 157498, 97498
901, 658.515, 131703, 81703
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 630.71, 126142, 86142
905, 787.49, 157498, 97498
906, 0.0, 0, 0
907, 659.08, 131816, 81816
908, 1312.105, 131703, 81703
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 0.0, 0, 0
912, 0.0, 0, 0
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 627.205, 125441, 85441
916, 0.0, 0, 0
917, 710.35, 142070, 92070
918, 1320.535, 132404, 82404
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 2108.59, 157498, 97498
924, 1369.43, 142070, 92070
925, 0.0, 0, 0
926, 0.0, 0, 0
927, 659.08, 131816, 81816
928, 2062.225, 157498, 97498
929, 1271.795, 157498, 97498
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 634.77, 126954, 76954
934, 738.7, 147740, 97740
935, 0.0, 0, 0
936, 1974.855, 157498, 97498
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 1574.98, 157498, 97498
940, 0.0, 0, 0
941, 0.0, 0, 0
942, 1216.71, 126954, 76954
943, 0.0, 0, 0
944, 0.0, 0, 0
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 0.0, 0, 0
948, 0.0, 0, 0
949, 0.0, 0, 0
950, 0.0, 0, 0
951, 1317.595, 157498, 97498
952, 787.49, 157498, 97498
953, 0.0, 0, 0
954, 0.0, 0, 0
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 0.0, 0, 0
959, 0.0, 0, 0
960, 659.08, 131816, 81816
961, 787.49, 157498, 97498
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 787.49, 157498, 97498
965, 787.49, 157498, 97498
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 0.0, 0, 0
978, 0.0, 0, 0
979, 459.995, 91999, 51999
980, 787.49, 157498, 97498
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 659.08, 131816, 81816
986, 1765.405, 142623, 92623
987, 662.02, 132404, 82404
988, 787.49, 157498, 97498
989, 0.0, 0, 0
990, 0.0, 0, 0
991, 0.0, 0, 0
992, 533.15, 106630, 76630
993, 581.375, 116275, 76275
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 662.02, 132404, 82404
999, 612.715, 122543, 72543
