id, avg_value, best_value, best_weight
318, 525.385, 105077, 75077
319, 487.245, 97449, 57449
320, 730.935, 146187, 96187
321, 0.0, 0, 0
322, 730.935, 146187, 96187
323, 601.96, 120392, 80392
324, 589.485, 117897, 77897
325, 0.0, 0, 0
326, 578.215, 115643, 75643
327, 468.06, 93612, 63612
328, 0.0, 0, 0
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 666.75, 133350, 83350
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 1213.995, 122294, 82294
339, 0.0, 0, 0
340, 627.77, 125554, 85554
341, 531.365, 106273, 66273
342, 601.96, 120392, 80392
343, 0.0, 0, 0
344, 0.0, 0, 0
345, 730.935, 146187, 96187
346, 0.0, 0, 0
347, 0.0, 0, 0
348, 0.0, 0, 0
349, 1332.895, 146187, 96187
350, 0.0, 0, 0
351, 525.385, 105077, 75077
352, 0.0, 0, 0
353, 1245.53, 115643, 75643
354, 0.0, 0, 0
355, 730.935, 146187, 96187
356, 0.0, 0, 0
357, 611.63, 122326, 82326
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 1332.895, 146187, 96187
364, 0.0, 0, 0
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 730.935, 146187, 96187
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 0.0, 0, 0
375, 730.935, 146187, 96187
376, 730.935, 146187, 96187
377, 730.935, 146187, 96187
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 578.215, 115643, 75643
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 0.0, 0, 0
388, 0.0, 0, 0
389, 0.0, 0, 0
390, 730.935, 146187, 96187
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 0.0, 0, 0
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 0.0, 0, 0
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 487.245, 97449, 57449
403, 672.05, 134410, 94410
404, 0.0, 0, 0
405, 0.0, 0, 0
406, 0.0, 0, 0
407, 484.215, 96843, 66843
408, 0.0, 0, 0
409, 1309.15, 146187, 96187
410, 372.665, 74533, 54533
411, 0.0, 0, 0
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 0.0, 0, 0
417, 0.0, 0, 0
418, 730.935, 146187, 96187
419, 0.0, 0, 0
420, 0.0, 0, 0
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 730.935, 146187, 96187
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 0.0, 0, 0
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 0.0, 0, 0
430, 0.0, 0, 0
431, 0.0, 0, 0
432, 0.0, 0, 0
433, 730.935, 146187, 96187
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 845.515, 97449, 57449
438, 530.8, 106160, 66160
439, 0.0, 0, 0
440, 1099.96, 122543, 72543
441, 663.08, 132616, 82616
442, 0.0, 0, 0
443, 0.0, 0, 0
444, 0.0, 0, 0
445, 0.0, 0, 0
446, 694.08, 138816, 88816
447, 667.47, 133494, 93494
448, 487.245, 97449, 57449
449, 0.0, 0, 0
450, 730.935, 146187, 96187
451, 653.795, 130759, 90759
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 0.0, 0, 0
456, 0.0, 0, 0
457, 0.0, 0, 0
458, 1425.015, 146187, 96187
459, 0.0, 0, 0
460, 0.0, 0, 0
461, 629.31, 125862, 85862
462, 1192.135, 133350, 83350
463, 629.31, 125862, 85862
464, 0.0, 0, 0
465, 1317.57, 146187, 96187
466, 0.0, 0, 0
467, 1361.39, 139047, 89047
468, 0.0, 0, 0
469, 0.0, 0, 0
470, 943.715, 97449, 57449
471, 0.0, 0, 0
472, 0.0, 0, 0
473, 487.245, 97449, 57449
474, 566.825, 113365, 73365
475, 0.0, 0, 0
476, 0.0, 0, 0
477, 0.0, 0, 0
478, 0.0, 0, 0
479, 611.63, 122326, 82326
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 0.0, 0, 0
484, 0.0, 0, 0
485, 666.75, 133350, 83350
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 0.0, 0, 0
494, 0.0, 0, 0
495, 0.0, 0, 0
496, 738.2, 147640, 97640
497, 0.0, 0, 0
498, 0.0, 0, 0
499, 0.0, 0, 0
500, 0.0, 0, 0
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 0.0, 0, 0
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 565.67, 113134, 73134
508, 0.0, 0, 0
509, 706.14, 141228, 91228
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 738.2, 147640, 97640
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 565.67, 113134, 73134
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 0.0, 0, 0
523, 531.365, 106273, 66273
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 531.365, 106273, 66273
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 1110.775, 141228, 91228
534, 1399.26, 147640, 97640
535, 358.835, 71767, 41767
536, 0.0, 0, 0
537, 531.365, 106273, 66273
538, 0.0, 0, 0
539, 565.67, 113134, 73134
540, 0.0, 0, 0
541, 0.0, 0, 0
542, 533.61, 106722, 66722
543, 664.495, 132899, 92899
544, 0.0, 0, 0
545, 565.67, 113134, 73134
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 0.0, 0, 0
551, 734.695, 146939, 96939
552, 0.0, 0, 0
553, 0.0, 0, 0
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 0.0, 0, 0
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 0.0, 0, 0
560, 0.0, 0, 0
561, 0.0, 0, 0
562, 0.0, 0, 0
563, 0.0, 0, 0
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 0.0, 0, 0
567, 0.0, 0, 0
568, 0.0, 0, 0
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 0.0, 0, 0
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 0.0, 0, 0
579, 379.365, 75873, 55873
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 738.2, 147640, 97640
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 0.0, 0, 0
609, 0.0, 0, 0
610, 585.48, 117096, 77096
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 0.0, 0, 0
614, 0.0, 0, 0
615, 974.065, 144879, 94879
616, 0.0, 0, 0
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 0.0, 0, 0
622, 0.0, 0, 0
623, 0.0, 0, 0
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 738.2, 147640, 97640
628, 661.06, 132212, 92212
629, 610.38, 122076, 82076
630, 541.36, 108272, 68272
631, 0.0, 0, 0
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 1240.5, 131004, 91004
635, 0.0, 0, 0
636, 1303.87, 147640, 97640
637, 1253.515, 137569, 97569
638, 1151.15, 117096, 77096
639, 0.0, 0, 0
640, 0.0, 0, 0
641, 0.0, 0, 0
642, 0.0, 0, 0
643, 527.665, 105533, 75533
644, 732.71, 146542, 96542
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 0.0, 0, 0
648, 0.0, 0, 0
649, 1131.945, 135088, 95088
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 410.105, 82021, 52021
653, 1064.95, 116346, 76346
654, 0.0, 0, 0
655, 1934.175, 146939, 96939
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 662.02, 132404, 82404
660, 0.0, 0, 0
661, 712.9, 142580, 92580
662, 738.2, 147640, 97640
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 584.915, 116983, 76983
669, 0.0, 0, 0
670, 577.955, 115591, 85591
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 553.42, 110684, 70684
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 585.48, 117096, 77096
680, 0.0, 0, 0
681, 738.2, 147640, 97640
682, 0.0, 0, 0
683, 2034.55, 147640, 97640
684, 0.0, 0, 0
685, 0.0, 0, 0
686, 738.2, 147640, 97640
687, 0.0, 0, 0
688, 0.0, 0, 0
689, 0.0, 0, 0
690, 0.0, 0, 0
691, 661.06, 132212, 92212
692, 0.0, 0, 0
693, 506.065, 101213, 61213
694, 488.53, 97706, 67706
695, 0.0, 0, 0
696, 0.0, 0, 0
697, 0.0, 0, 0
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 565.67, 113134, 73134
704, 1449.07, 147640, 97640
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 1366.29, 138816, 88816
709, 0.0, 0, 0
710, 661.06, 132212, 92212
711, 1318.19, 146542, 96542
712, 0.0, 0, 0
713, 734.45, 146890, 96890
714, 0.0, 0, 0
715, 1269.565, 147640, 97640
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 0.0, 0, 0
719, 1476.4, 147640, 97640
720, 0.0, 0, 0
721, 0.0, 0, 0
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 738.2, 147640, 97640
725, 0.0, 0, 0
726, 738.2, 147640, 97640
727, 0.0, 0, 0
728, 580.21, 116042, 86042
729, 0.0, 0, 0
730, 565.67, 113134, 73134
731, 0.0, 0, 0
732, 1777.905, 147640, 97640
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 1399.26, 147640, 97640
738, 0.0, 0, 0
739, 0.0, 0, 0
740, 734.45, 146890, 96890
741, 0.0, 0, 0
742, 0.0, 0, 0
743, 378.645, 75729, 45729
744, 0.0, 0, 0
745, 694.08, 138816, 88816
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 0.0, 0, 0
749, 0.0, 0, 0
750, 1123.225, 117096, 77096
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 461.075, 92215, 62215
756, 712.9, 142580, 92580
757, 0.0, 0, 0
758, 637.17, 127434, 87434
759, 0.0, 0, 0
760, 0.0, 0, 0
761, 0.0, 0, 0
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 738.2, 147640, 97640
765, 1269.565, 147640, 97640
766, 0.0, 0, 0
767, 0.0, 0, 0
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 0.0, 0, 0
771, 0.0, 0, 0
772, 662.215, 132443, 92443
773, 0.0, 0, 0
774, 0.0, 0, 0
775, 0.0, 0, 0
776, 0.0, 0, 0
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 0.0, 0, 0
780, 0.0, 0, 0
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 0.0, 0, 0
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 0.0, 0, 0
788, 0.0, 0, 0
789, 0.0, 0, 0
790, 0.0, 0, 0
791, 426.975, 85395, 55395
792, 661.06, 132212, 92212
793, 0.0, 0, 0
794, 1111.06, 131367, 81367
795, 0.0, 0, 0
796, 0.0, 0, 0
797, 0.0, 0, 0
798, 1198.915, 146939, 96939
799, 358.835, 71767, 41767
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 0.0, 0, 0
803, 0.0, 0, 0
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 729.205, 145841, 95841
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 0.0, 0, 0
814, 0.0, 0, 0
815, 710.95, 142190, 92190
816, 0.0, 0, 0
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 738.2, 147640, 97640
820, 0.0, 0, 0
821, 713.89, 142778, 92778
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 0.0, 0, 0
825, 0.0, 0, 0
826, 531.365, 106273, 66273
827, 0.0, 0, 0
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 0.0, 0, 0
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 0.0, 0, 0
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 0.0, 0, 0
837, 0.0, 0, 0
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 0.0, 0, 0
842, 738.2, 147640, 97640
843, 0.0, 0, 0
844, 632.07, 126414, 96414
845, 1476.4, 147640, 97640
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 0.0, 0, 0
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 1135.88, 121845, 81845
854, 0.0, 0, 0
855, 738.2, 147640, 97640
856, 0.0, 0, 0
857, 0.0, 0, 0
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 0.0, 0, 0
863, 565.67, 113134, 73134
864, 738.2, 147640, 97640
865, 0.0, 0, 0
866, 0.0, 0, 0
867, 456.505, 91301, 61301
868, 0.0, 0, 0
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 738.2, 147640, 97640
872, 412.95, 82590, 52590
873, 0.0, 0, 0
874, 0.0, 0, 0
875, 0.0, 0, 0
876, 585.48, 117096, 77096
877, 633.73, 126746, 86746
878, 0.0, 0, 0
879, 0.0, 0, 0
880, 0.0, 0, 0
881, 0.0, 0, 0
882, 577.145, 115429, 75429
883, 0.0, 0, 0
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 0.0, 0, 0
887, 0.0, 0, 0
888, 0.0, 0, 0
889, 1476.4, 147640, 97640
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 565.67, 113134, 73134
893, 738.2, 147640, 97640
894, 661.06, 132212, 92212
895, 531.365, 106273, 66273
896, 0.0, 0, 0
897, 1069.785, 117096, 77096
898, 0.0, 0, 0
899, 539.37, 107874, 97874
900, 655.095, 131019, 91019
901, 0.0, 0, 0
902, 738.2, 147640, 97640
903, 0.0, 0, 0
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 0.0, 0, 0
907, 531.365, 106273, 66273
908, 531.365, 106273, 66273
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 531.365, 106273, 66273
912, 0.0, 0, 0
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 0.0, 0, 0
917, 0.0, 0, 0
918, 1334.605, 147527, 97527
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 0.0, 0, 0
925, 0.0, 0, 0
926, 0.0, 0, 0
927, 1303.87, 147640, 97640
928, 0.0, 0, 0
929, 0.0, 0, 0
930, 738.2, 147640, 97640
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 0.0, 0, 0
934, 550.39, 110078, 80078
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 488.53, 97706, 67706
938, 0.0, 0, 0
939, 1320.65, 132212, 92212
940, 0.0, 0, 0
941, 206.115, 41223, 21223
942, 0.0, 0, 0
943, 0.0, 0, 0
944, 412.95, 82590, 52590
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 661.06, 132212, 92212
948, 0.0, 0, 0
949, 0.0, 0, 0
950, 0.0, 0, 0
951, 0.0, 0, 0
952, 0.0, 0, 0
953, 0.0, 0, 0
954, 0.0, 0, 0
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 0.0, 0, 0
959, 639.78, 127956, 87956
960, 0.0, 0, 0
961, 0.0, 0, 0
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 0.0, 0, 0
965, 0.0, 0, 0
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 1092.445, 112216, 82216
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 0.0, 0, 0
978, 1118.525, 132404, 82404
979, 0.0, 0, 0
980, 0.0, 0, 0
981, 738.2, 147640, 97640
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 0.0, 0, 0
986, 0.0, 0, 0
987, 0.0, 0, 0
988, 0.0, 0, 0
989, 0.0, 0, 0
990, 738.2, 147640, 97640
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 738.2, 147640, 97640
999, 0.0, 0, 0
