id, avg_value, best_value, best_weight
313, 0.0, 0, 0
314, 0.0, 0, 0
315, 0.0, 0, 0
316, 1241.74, 146991, 96991
317, 1222.725, 132509, 92509
318, 0.0, 0, 0
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 734.955, 146991, 96991
323, 0.0, 0, 0
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 0.0, 0, 0
328, 0.0, 0, 0
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 0.0, 0, 0
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 0.0, 0, 0
341, 0.0, 0, 0
342, 0.0, 0, 0
343, 0.0, 0, 0
344, 0.0, 0, 0
345, 712.9, 142580, 92580
346, 1469.91, 146991, 96991
347, 0.0, 0, 0
348, 0.0, 0, 0
349, 734.955, 146991, 96991
350, 0.0, 0, 0
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 1199.195, 122294, 82294
354, 0.0, 0, 0
355, 657.815, 131563, 91563
356, 1101.54, 137718, 87718
357, 0.0, 0, 0
358, 1295.135, 146991, 96991
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 1295.135, 146991, 96991
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 0.0, 0, 0
366, 716.135, 143227, 93227
367, 734.955, 146991, 96991
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 1295.35, 141525, 91525
375, 0.0, 0, 0
376, 0.0, 0, 0
377, 0.0, 0, 0
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 1134.1, 121196, 81196
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 0.0, 0, 0
385, 587.16, 117432, 77432
386, 0.0, 0, 0
387, 1176.605, 117776, 77776
388, 0.0, 0, 0
389, 0.0, 0, 0
390, 657.815, 131563, 91563
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 0.0, 0, 0
396, 731.45, 146290, 96290
397, 0.0, 0, 0
398, 0.0, 0, 0
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 0.0, 0, 0
403, 0.0, 0, 0
404, 0.0, 0, 0
405, 0.0, 0, 0
406, 0.0, 0, 0
407, 0.0, 0, 0
408, 734.955, 146991, 96991
409, 431.205, 86241, 56241
410, 0.0, 0, 0
411, 0.0, 0, 0
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 1320.33, 147222, 97222
415, 560.18, 112036, 72036
416, 605.98, 121196, 81196
417, 732.605, 146521, 96521
418, 0.0, 0, 0
419, 0.0, 0, 0
420, 1056.24, 105624, 65624
421, 528.12, 105624, 65624
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 0.0, 0, 0
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 0.0, 0, 0
430, 588.88, 117776, 77776
431, 0.0, 0, 0
432, 0.0, 0, 0
433, 736.11, 147222, 97222
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 0.0, 0, 0
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 0.0, 0, 0
441, 0.0, 0, 0
442, 0.0, 0, 0
443, 0.0, 0, 0
444, 0.0, 0, 0
445, 528.12, 105624, 65624
446, 0.0, 0, 0
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 0.0, 0, 0
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 0.0, 0, 0
456, 0.0, 0, 0
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 0.0, 0, 0
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 0.0, 0, 0
464, 0.0, 0, 0
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 1165.035, 147222, 97222
469, 626.125, 125225, 95225
470, 636.915, 127383, 87383
471, 432.36, 86472, 56472
472, 0.0, 0, 0
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 0.0, 0, 0
477, 0.0, 0, 0
478, 0.0, 0, 0
479, 0.0, 0, 0
480, 592.13, 118426, 88426
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 736.11, 147222, 97222
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 0.0, 0, 0
487, 689.745, 137949, 87949
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 736.11, 147222, 97222
493, 0.0, 0, 0
494, 0.0, 0, 0
495, 0.0, 0, 0
496, 0.0, 0, 0
497, 0.0, 0, 0
498, 658.97, 131794, 91794
499, 913.415, 131794, 91794
500, 0.0, 0, 0
501, 0.0, 0, 0
502, 1162.525, 120238, 90238
503, 380.89, 76178, 46178
504, 0.0, 0, 0
505, 609.665, 121933, 81933
506, 576.45, 115290, 75290
507, 0.0, 0, 0
508, 0.0, 0, 0
509, 0.0, 0, 0
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 0.0, 0, 0
521, 736.11, 147222, 97222
522, 0.0, 0, 0
523, 0.0, 0, 0
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 736.11, 147222, 97222
534, 0.0, 0, 0
535, 0.0, 0, 0
536, 736.11, 147222, 97222
537, 0.0, 0, 0
538, 736.11, 147222, 97222
539, 654.285, 130857, 80857
540, 0.0, 0, 0
541, 0.0, 0, 0
542, 733.865, 146773, 96773
543, 0.0, 0, 0
544, 401.675, 80335, 50335
545, 0.0, 0, 0
546, 0.0, 0, 0
547, 353.345, 70669, 40669
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 0.0, 0, 0
551, 0.0, 0, 0
552, 0.0, 0, 0
553, 0.0, 0, 0
554, 736.11, 147222, 97222
555, 0.0, 0, 0
556, 0.0, 0, 0
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 0.0, 0, 0
560, 0.0, 0, 0
561, 0.0, 0, 0
562, 0.0, 0, 0
563, 540.09, 108018, 78018
564, 0.0, 0, 0
565, 733.865, 146773, 96773
566, 0.0, 0, 0
567, 0.0, 0, 0
568, 0.0, 0, 0
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 0.0, 0, 0
576, 0.0, 0, 0
577, 736.11, 147222, 97222
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 561.335, 112267, 72267
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 736.11, 147222, 97222
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 680.84, 136168, 86168
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 736.11, 147222, 97222
603, 736.11, 147222, 97222
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 658.97, 131794, 91794
608, 0.0, 0, 0
609, 0.0, 0, 0
610, 529.995, 105999, 75999
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 0.0, 0, 0
614, 399.145, 79829, 49829
615, 736.11, 147222, 97222
616, 0.0, 0, 0
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 700.65, 140130, 90130
622, 0.0, 0, 0
623, 736.11, 147222, 97222
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 0.0, 0, 0
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 733.865, 146773, 96773
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 353.345, 70669, 40669
641, 0.0, 0, 0
642, 0.0, 0, 0
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 0.0, 0, 0
646, 427.455, 85491, 55491
647, 736.11, 147222, 97222
648, 0.0, 0, 0
649, 0.0, 0, 0
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 588.88, 117776, 77776
653, 607.135, 121427, 81427
654, 733.865, 146773, 96773
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 0.0, 0, 0
660, 0.0, 0, 0
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 0.0, 0, 0
669, 0.0, 0, 0
670, 0.0, 0, 0
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 736.11, 147222, 97222
675, 353.345, 70669, 40669
676, 677.075, 135415, 95415
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 0.0, 0, 0
680, 1247.285, 128030, 88030
681, 732.605, 146521, 96521
682, 0.0, 0, 0
683, 174.775, 34955, 24955
684, 0.0, 0, 0
685, 654.105, 130821, 90821
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 1444.99, 146128, 96128
689, 0.0, 0, 0
690, 0.0, 0, 0
691, 0.0, 0, 0
692, 0.0, 0, 0
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 561.335, 112267, 72267
697, 0.0, 0, 0
698, 0.0, 0, 0
699, 484.195, 96839, 66839
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 0.0, 0, 0
704, 0.0, 0, 0
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 0.0, 0, 0
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 1472.22, 147222, 97222
719, 0.0, 0, 0
720, 0.0, 0, 0
721, 0.0, 0, 0
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 736.11, 147222, 97222
727, 554.54, 110908, 80908
728, 0.0, 0, 0
729, 656.53, 131306, 81306
730, 0.0, 0, 0
731, 0.0, 0, 0
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 736.11, 147222, 97222
738, 0.0, 0, 0
739, 609.665, 121933, 81933
740, 0.0, 0, 0
741, 0.0, 0, 0
742, 0.0, 0, 0
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 0.0, 0, 0
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 224.37, 44874, 24874
759, 0.0, 0, 0
760, 0.0, 0, 0
761, 0.0, 0, 0
762, 1934.36, 142811, 92811
763, 561.335, 112267, 72267
764, 0.0, 0, 0
765, 0.0, 0, 0
766, 0.0, 0, 0
767, 0.0, 0, 0
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 0.0, 0, 0
771, 0.0, 0, 0
772, 0.0, 0, 0
773, 736.11, 147222, 97222
774, 1395.08, 147222, 97222
775, 656.53, 131306, 81306
776, 734.955, 146991, 96991
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 0.0, 0, 0
780, 617.57, 123514, 83514
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 0.0, 0, 0
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 0.0, 0, 0
788, 0.0, 0, 0
789, 736.11, 147222, 97222
790, 0.0, 0, 0
791, 0.0, 0, 0
792, 0.0, 0, 0
793, 0.0, 0, 0
794, 0.0, 0, 0
795, 0.0, 0, 0
796, 0.0, 0, 0
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 0.0, 0, 0
800, 0.0, 0, 0
801, 736.11, 147222, 97222
802, 0.0, 0, 0
803, 0.0, 0, 0
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 736.11, 147222, 97222
813, 0.0, 0, 0
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 736.11, 147222, 97222
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 0.0, 0, 0
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 655.465, 131093, 91093
828, 0.0, 0, 0
829, 607.835, 121567, 91567
830, 0.0, 0, 0
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 0.0, 0, 0
834, 0.0, 0, 0
835, 607.135, 121427, 81427
836, 0.0, 0, 0
837, 0.0, 0, 0
838, 528.12, 105624, 65624
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 736.11, 147222, 97222
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 0.0, 0, 0
849, 0.0, 0, 0
850, 624.58, 124916, 84916
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 736.11, 147222, 97222
854, 736.11, 147222, 97222
855, 0.0, 0, 0
856, 1168.47, 147222, 97222
857, 0.0, 0, 0
858, 1472.22, 147222, 97222
859, 0.0, 0, 0
860, 561.335, 112267, 72267
861, 736.11, 147222, 97222
862, 0.0, 0, 0
863, 481.755, 96351, 56351
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 0.0, 0, 0
867, 0.0, 0, 0
868, 0.0, 0, 0
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 607.135, 121427, 81427
875, 0.0, 0, 0
876, 0.0, 0, 0
877, 0.0, 0, 0
878, 0.0, 0, 0
879, 0.0, 0, 0
880, 0.0, 0, 0
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 0.0, 0, 0
887, 0.0, 0, 0
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 0.0, 0, 0
901, 0.0, 0, 0
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 0.0, 0, 0
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 0.0, 0, 0
912, 588.88, 117776, 77776
913, 736.11, 147222, 97222
914, 0.0, 0, 0
915, 714.055, 142811, 92811
916, 588.88, 117776, 77776
917, 0.0, 0, 0
918, 0.0, 0, 0
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 0.0, 0, 0
925, 0.0, 0, 0
926, 1226.785, 136854, 96854
927, 0.0, 0, 0
928, 0.0, 0, 0
929, 1263.665, 147222, 97222
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 399.145, 79829, 49829
934, 511.74, 102348, 72348
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 0.0, 0, 0
941, 0.0, 0, 0
942, 0.0, 0, 0
943, 0.0, 0, 0
944, 658.97, 131794, 91794
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 0.0, 0, 0
948, 736.11, 147222, 97222
949, 537.745, 107549, 77549
950, 0.0, 0, 0
951, 0.0, 0, 0
952, 0.0, 0, 0
953, 461.28, 92256, 62256
954, 0.0, 0, 0
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 658.97, 131794, 91794
958, 0.0, 0, 0
959, 736.11, 147222, 97222
960, 0.0, 0, 0
961, 714.055, 142811, 92811
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 0.0, 0, 0
965, 658.97, 131794, 91794
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 459.905, 91981, 61981
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 736.11, 147222, 97222
977, 0.0, 0, 0
978, 0.0, 0, 0
979, 0.0, 0, 0
980, 0.0, 0, 0
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 658.97, 131794, 91794
985, 0.0, 0, 0
986, 0.0, 0, 0
987, 0.0, 0, 0
988, 561.335, 112267, 72267
989, 1343.245, 147222, 97222
990, 0.0, 0, 0
991, 607.135, 121427, 81427
992, 1399.48, 147222, 97222
993, 0.0, 0, 0
994, 1343.245, 147222, 97222
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 1135.255, 147222, 97222
998, 736.11, 147222, 97222
999, 561.335, 112267, 72267
