id, avg_value, best_value, best_weight
314, 0.0, 0, 0
315, 0.0, 0, 0
316, 0.0, 0, 0
317, 531.365, 106273, 66273
318, 0.0, 0, 0
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 1878.11, 131470, 91470
322, 0.0, 0, 0
323, 936.0, 106722, 66722
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 610.38, 122076, 82076
328, 0.0, 0, 0
329, 739.355, 147871, 97871
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 0.0, 0, 0
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 1128.16, 113365, 73365
340, 0.0, 0, 0
341, 0.0, 0, 0
342, 0.0, 0, 0
343, 526.775, 105355, 75355
344, 0.0, 0, 0
345, 0.0, 0, 0
346, 0.0, 0, 0
347, 0.0, 0, 0
348, 739.355, 147871, 97871
349, 360.71, 72142, 52142
350, 0.0, 0, 0
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 508.93, 101786, 71786
354, 0.0, 0, 0
355, 1097.725, 117327, 77327
356, 0.0, 0, 0
357, 0.0, 0, 0
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 737.635, 147527, 97527
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 678.595, 135719, 85719
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 0.0, 0, 0
375, 0.0, 0, 0
376, 586.635, 117327, 77327
377, 0.0, 0, 0
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 739.355, 147871, 97871
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 733.865, 146773, 96773
388, 730.935, 146187, 96187
389, 0.0, 0, 0
390, 0.0, 0, 0
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 1098.19, 113365, 73365
396, 0.0, 0, 0
397, 1270.905, 136854, 96854
398, 1414.795, 147871, 97871
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 733.3, 146660, 96660
403, 0.0, 0, 0
404, 0.0, 0, 0
405, 0.0, 0, 0
406, 0.0, 0, 0
407, 0.0, 0, 0
408, 581.73, 116346, 76346
409, 0.0, 0, 0
410, 739.355, 147871, 97871
411, 0.0, 0, 0
412, 662.215, 132443, 92443
413, 1197.015, 122076, 82076
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 739.355, 147871, 97871
417, 739.355, 147871, 97871
418, 509.495, 101899, 71899
419, 0.0, 0, 0
420, 0.0, 0, 0
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 739.355, 147871, 97871
425, 0.0, 0, 0
426, 610.38, 122076, 82076
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 0.0, 0, 0
430, 0.0, 0, 0
431, 0.0, 0, 0
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 1328.965, 142174, 92174
438, 0.0, 0, 0
439, 1478.71, 147871, 97871
440, 0.0, 0, 0
441, 0.0, 0, 0
442, 1654.885, 131955, 81955
443, 0.0, 0, 0
444, 0.0, 0, 0
445, 402.39, 80478, 50478
446, 0.0, 0, 0
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 0.0, 0, 0
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 0.0, 0, 0
456, 739.355, 147871, 97871
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 0.0, 0, 0
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 0.0, 0, 0
464, 0.0, 0, 0
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 0.0, 0, 0
469, 0.0, 0, 0
470, 0.0, 0, 0
471, 0.0, 0, 0
472, 0.0, 0, 0
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 610.38, 122076, 82076
477, 0.0, 0, 0
478, 717.29, 143458, 93458
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 0.0, 0, 0
484, 484.305, 96861, 56861
485, 710.87, 142174, 92174
486, 0.0, 0, 0
487, 739.355, 147871, 97871
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 1478.71, 147871, 97871
491, 1445.495, 147871, 97871
492, 0.0, 0, 0
493, 692.295, 138459, 88459
494, 0.0, 0, 0
495, 0.0, 0, 0
496, 0.0, 0, 0
497, 0.0, 0, 0
498, 0.0, 0, 0
499, 1431.65, 147871, 97871
500, 0.0, 0, 0
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 0.0, 0, 0
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 0.0, 0, 0
508, 0.0, 0, 0
509, 0.0, 0, 0
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 437.85, 87570, 57570
515, 0.0, 0, 0
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 0.0, 0, 0
523, 0.0, 0, 0
524, 0.0, 0, 0
525, 680.47, 136094, 96094
526, 0.0, 0, 0
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 0.0, 0, 0
534, 0.0, 0, 0
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 610.38, 122076, 82076
538, 0.0, 0, 0
539, 656.835, 131367, 81367
540, 2218.065, 147871, 97871
541, 1443.845, 146939, 96939
542, 0.0, 0, 0
543, 662.215, 132443, 92443
544, 0.0, 0, 0
545, 0.0, 0, 0
546, 1197.015, 122076, 82076
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 533.61, 106722, 66722
550, 0.0, 0, 0
551, 0.0, 0, 0
552, 0.0, 0, 0
553, 610.38, 122076, 82076
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 0.0, 0, 0
557, 0.0, 0, 0
558, 128.975, 25795, 15795
559, 0.0, 0, 0
560, 0.0, 0, 0
561, 0.0, 0, 0
562, 0.0, 0, 0
563, 0.0, 0, 0
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 0.0, 0, 0
567, 0.0, 0, 0
568, 1301.275, 147871, 97871
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 692.295, 138459, 88459
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 0.0, 0, 0
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 613.795, 122759, 82759
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 1264.965, 135666, 95666
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 1265.815, 146890, 96890
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 678.595, 135719, 85719
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 0.0, 0, 0
609, 0.0, 0, 0
610, 0.0, 0, 0
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 0.0, 0, 0
614, 0.0, 0, 0
615, 0.0, 0, 0
616, 0.0, 0, 0
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 739.355, 147871, 97871
622, 0.0, 0, 0
623, 0.0, 0, 0
624, 0.0, 0, 0
625, 739.355, 147871, 97871
626, 0.0, 0, 0
627, 610.38, 122076, 82076
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 0.0, 0, 0
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 739.355, 147871, 97871
641, 0.0, 0, 0
642, 0.0, 0, 0
643, 0.0, 0, 0
644, 504.175, 100835, 80835
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 0.0, 0, 0
648, 0.0, 0, 0
649, 0.0, 0, 0
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 0.0, 0, 0
653, 0.0, 0, 0
654, 617.19, 123438, 83438
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 0.0, 0, 0
660, 739.355, 147871, 97871
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 0.0, 0, 0
669, 0.0, 0, 0
670, 0.0, 0, 0
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 695.235, 139047, 89047
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 0.0, 0, 0
680, 545.93, 109186, 79186
681, 662.215, 132443, 92443
682, 566.825, 113365, 73365
683, 739.355, 147871, 97871
684, 0.0, 0, 0
685, 0.0, 0, 0
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 0.0, 0, 0
689, 456.505, 91301, 61301
690, 739.355, 147871, 97871
691, 739.355, 147871, 97871
692, 539.575, 107915, 67915
693, 739.355, 147871, 97871
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 1412.46, 146773, 96773
697, 738.2, 147640, 97640
698, 0.0, 0, 0
699, 739.355, 147871, 97871
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 662.215, 132443, 92443
704, 739.355, 147871, 97871
705, 1311.855, 131367, 81367
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 508.34, 101668, 71668
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 229.86, 45972, 25972
717, 0.0, 0, 0
718, 0.0, 0, 0
719, 0.0, 0, 0
720, 739.355, 147871, 97871
721, 0.0, 0, 0
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 0.0, 0, 0
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 0.0, 0, 0
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 662.215, 132443, 92443
735, 0.0, 0, 0
736, 1394.45, 147871, 97871
737, 0.0, 0, 0
738, 739.355, 147871, 97871
739, 0.0, 0, 0
740, 0.0, 0, 0
741, 0.0, 0, 0
742, 0.0, 0, 0
743, 710.55, 142110, 92110
744, 566.825, 113365, 73365
745, 739.355, 147871, 97871
746, 566.825, 113365, 73365
747, 0.0, 0, 0
748, 0.0, 0, 0
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 586.635, 117327, 77327
756, 848.52, 97937, 67937
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 0.0, 0, 0
760, 0.0, 0, 0
761, 0.0, 0, 0
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 586.635, 117327, 77327
765, 0.0, 0, 0
766, 538.34, 107668, 67668
767, 727.995, 145599, 95599
768, 1165.025, 147170, 97170
769, 0.0, 0, 0
770, 739.355, 147871, 97871
771, 0.0, 0, 0
772, 738.2, 147640, 97640
773, 0.0, 0, 0
774, 0.0, 0, 0
775, 0.0, 0, 0
776, 739.355, 147871, 97871
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 739.355, 147871, 97871
780, 0.0, 0, 0
781, 739.355, 147871, 97871
782, 739.355, 147871, 97871
783, 739.355, 147871, 97871
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 557.83, 111566, 71566
787, 0.0, 0, 0
788, 610.38, 122076, 82076
789, 566.825, 113365, 73365
790, 0.0, 0, 0
791, 0.0, 0, 0
792, 739.355, 147871, 97871
793, 0.0, 0, 0
794, 0.0, 0, 0
795, 0.0, 0, 0
796, 0.0, 0, 0
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 0.0, 0, 0
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 0.0, 0, 0
803, 0.0, 0, 0
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 739.355, 147871, 97871
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 0.0, 0, 0
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 739.355, 147871, 97871
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 608.43, 121686, 81686
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 674.905, 134981, 94981
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 0.0, 0, 0
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 633.605, 126721, 86721
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 739.355, 147871, 97871
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 566.825, 113365, 73365
837, 678.89, 135778, 85778
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 0.0, 0, 0
845, 0.0, 0, 0
846, 1286.19, 135162, 95162
847, 734.45, 146890, 96890
848, 1525.305, 127433, 87433
849, 662.215, 132443, 92443
850, 0.0, 0, 0
851, 948.065, 113509, 83509
852, 229.86, 45972, 25972
853, 1035.045, 124188, 84188
854, 0.0, 0, 0
855, 586.635, 117327, 77327
856, 479.455, 95891, 65891
857, 1401.57, 147871, 97871
858, 1073.295, 117016, 77016
859, 1064.605, 106648, 76648
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 710.87, 142174, 92174
863, 0.0, 0, 0
864, 1478.71, 147871, 97871
865, 2112.44, 147871, 97871
866, 0.0, 0, 0
867, 586.635, 117327, 77327
868, 1478.71, 147871, 97871
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 358.835, 71767, 41767
875, 1220.76, 122076, 82076
876, 0.0, 0, 0
877, 0.0, 0, 0
878, 669.19, 133838, 93838
879, 0.0, 0, 0
880, 0.0, 0, 0
881, 1209.695, 135666, 95666
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 0.0, 0, 0
885, 656.835, 131367, 81367
886, 566.825, 113365, 73365
887, 0.0, 0, 0
888, 0.0, 0, 0
889, 531.365, 106273, 66273
890, 0.0, 0, 0
891, 739.355, 147871, 97871
892, 678.595, 135719, 85719
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 656.835, 131367, 81367
896, 738.2, 147640, 97640
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 1040.86, 106273, 66273
901, 739.355, 147871, 97871
902, 0.0, 0, 0
903, 739.355, 147871, 97871
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 0.0, 0, 0
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 473.55, 94710, 64710
912, 0.0, 0, 0
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 0.0, 0, 0
917, 0.0, 0, 0
918, 0.0, 0, 0
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 738.2, 147640, 97640
925, 0.0, 0, 0
926, 0.0, 0, 0
927, 583.13, 116626, 76626
928, 586.635, 117327, 77327
929, 0.0, 0, 0
930, 0.0, 0, 0
931, 662.215, 132443, 92443
932, 586.635, 117327, 77327
933, 0.0, 0, 0
934, 0.0, 0, 0
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 0.0, 0, 0
941, 0.0, 0, 0
942, 0.0, 0, 0
943, 0.0, 0, 0
944, 0.0, 0, 0
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 0.0, 0, 0
948, 549.62, 109924, 69924
949, 414.105, 82821, 52821
950, 0.0, 0, 0
951, 733.865, 146773, 96773
952, 0.0, 0, 0
953, 586.635, 117327, 77327
954, 0.0, 0, 0
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 739.355, 147871, 97871
959, 0.0, 0, 0
960, 0.0, 0, 0
961, 0.0, 0, 0
962, 642.87, 128574, 88574
963, 601.455, 120291, 80291
964, 0.0, 0, 0
965, 0.0, 0, 0
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 577.165, 115433, 75433
978, 678.595, 135719, 85719
979, 0.0, 0, 0
980, 0.0, 0, 0
981, 739.355, 147871, 97871
982, 402.39, 80478, 50478
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 0.0, 0, 0
986, 0.0, 0, 0
987, 601.455, 120291, 80291
988, 0.0, 0, 0
989, 0.0, 0, 0
990, 678.595, 135719, 85719
991, 0.0, 0, 0
992, 1141.745, 147871, 97871
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 0.0, 0, 0
999, 586.635, 117327, 77327
