id, avg_value, best_value, best_weight
317, 0.0, 0, 0
318, 0.0, 0, 0
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 578.045, 115609, 85609
322, 515.905, 103181, 73181
323, 0.0, 0, 0
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 0.0, 0, 0
328, 0.0, 0, 0
329, 688.435, 137687, 97687
330, 1019.455, 137687, 97687
331, 0.0, 0, 0
332, 0.0, 0, 0
333, 1322.835, 137687, 97687
334, 1376.87, 137687, 97687
335, 515.905, 103181, 73181
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 688.435, 137687, 97687
339, 688.435, 137687, 97687
340, 0.0, 0, 0
341, 0.0, 0, 0
342, 0.0, 0, 0
343, 688.435, 137687, 97687
344, 0.0, 0, 0
345, 0.0, 0, 0
346, 0.0, 0, 0
347, 0.0, 0, 0
348, 511.0, 102200, 72200
349, 0.0, 0, 0
350, 0.0, 0, 0
351, 0.0, 0, 0
352, 718.515, 143703, 93703
353, 555.12, 111024, 81024
354, 0.0, 0, 0
355, 0.0, 0, 0
356, 0.0, 0, 0
357, 655.22, 131044, 91044
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 718.515, 143703, 93703
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 1078.02, 107802, 67802
375, 539.01, 107802, 67802
376, 0.0, 0, 0
377, 0.0, 0, 0
378, 0.0, 0, 0
379, 718.515, 143703, 93703
380, 0.0, 0, 0
381, 0.0, 0, 0
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 718.515, 143703, 93703
387, 0.0, 0, 0
388, 0.0, 0, 0
389, 1300.44, 143703, 93703
390, 0.0, 0, 0
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 718.515, 143703, 93703
395, 663.245, 132649, 82649
396, 593.045, 118609, 78609
397, 0.0, 0, 0
398, 0.0, 0, 0
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 1114.7, 136263, 96263
402, 0.0, 0, 0
403, 0.0, 0, 0
404, 0.0, 0, 0
405, 718.515, 143703, 93703
406, 0.0, 0, 0
407, 586.105, 117221, 77221
408, 0.0, 0, 0
409, 718.515, 143703, 93703
410, 641.375, 128275, 88275
411, 713.61, 142722, 92722
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 0.0, 0, 0
417, 636.47, 127294, 87294
418, 0.0, 0, 0
419, 718.515, 143703, 93703
420, 0.0, 0, 0
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 510.525, 102105, 62105
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 0.0, 0, 0
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 718.515, 143703, 93703
430, 0.0, 0, 0
431, 0.0, 0, 0
432, 713.61, 142722, 92722
433, 1386.5, 143703, 93703
434, 0.0, 0, 0
435, 641.375, 128275, 88275
436, 718.515, 143703, 93703
437, 1947.555, 143703, 93703
438, 0.0, 0, 0
439, 593.045, 118609, 78609
440, 0.0, 0, 0
441, 653.025, 130605, 80605
442, 0.0, 0, 0
443, 0.0, 0, 0
444, 0.0, 0, 0
445, 0.0, 0, 0
446, 1437.03, 143703, 93703
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 737.335, 147467, 97467
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 0.0, 0, 0
456, 0.0, 0, 0
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 0.0, 0, 0
461, 0.0, 0, 0
462, 633.665, 126733, 86733
463, 0.0, 0, 0
464, 0.0, 0, 0
465, 737.335, 147467, 97467
466, 0.0, 0, 0
467, 660.195, 132039, 92039
468, 0.0, 0, 0
469, 432.36, 86472, 56472
470, 2113.865, 147467, 97467
471, 0.0, 0, 0
472, 0.0, 0, 0
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 660.195, 132039, 92039
477, 732.43, 146486, 96486
478, 0.0, 0, 0
479, 682.065, 136413, 86413
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 0.0, 0, 0
484, 611.865, 122373, 82373
485, 1290.26, 146486, 96486
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 0.0, 0, 0
494, 590.105, 118021, 78021
495, 0.0, 0, 0
496, 590.105, 118021, 78021
497, 296.795, 59359, 49359
498, 0.0, 0, 0
499, 737.335, 147467, 97467
500, 1397.53, 147467, 97467
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 686.24, 137248, 87248
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 0.0, 0, 0
508, 660.195, 132039, 92039
509, 1062.195, 106570, 66570
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 0.0, 0, 0
523, 607.135, 121427, 81427
524, 0.0, 0, 0
525, 561.335, 112267, 72267
526, 1315.985, 140824, 90824
527, 659.22, 131844, 91844
528, 0.0, 0, 0
529, 660.195, 132039, 92039
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 0.0, 0, 0
534, 0.0, 0, 0
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 737.335, 147467, 97467
538, 0.0, 0, 0
539, 611.865, 122373, 82373
540, 0.0, 0, 0
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 611.865, 122373, 82373
544, 0.0, 0, 0
545, 737.335, 147467, 97467
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 0.0, 0, 0
551, 0.0, 0, 0
552, 590.105, 118021, 78021
553, 0.0, 0, 0
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 719.08, 143816, 93816
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 0.0, 0, 0
560, 0.0, 0, 0
561, 590.105, 118021, 78021
562, 0.0, 0, 0
563, 667.72, 133544, 93544
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 0.0, 0, 0
567, 0.0, 0, 0
568, 0.0, 0, 0
569, 0.0, 0, 0
570, 732.605, 146521, 96521
571, 1215.21, 131664, 81664
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 590.105, 118021, 78021
575, 0.0, 0, 0
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 529.345, 105869, 65869
581, 452.205, 90441, 60441
582, 0.0, 0, 0
583, 737.335, 147467, 97467
584, 0.0, 0, 0
585, 529.345, 105869, 65869
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 464.635, 92927, 62927
592, 0.0, 0, 0
593, 413.54, 82708, 52708
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 0.0, 0, 0
609, 0.0, 0, 0
610, 0.0, 0, 0
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 0.0, 0, 0
614, 737.335, 147467, 97467
615, 0.0, 0, 0
616, 0.0, 0, 0
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 0.0, 0, 0
622, 0.0, 0, 0
623, 0.0, 0, 0
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 0.0, 0, 0
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 0.0, 0, 0
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 532.85, 106570, 66570
640, 0.0, 0, 0
641, 0.0, 0, 0
642, 682.065, 136413, 86413
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 224.37, 44874, 24874
648, 0.0, 0, 0
649, 730.36, 146072, 96072
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 532.85, 106570, 66570
653, 0.0, 0, 0
654, 737.335, 147467, 97467
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 0.0, 0, 0
660, 534.725, 106945, 76945
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 512.965, 102593, 72593
669, 0.0, 0, 0
670, 785.665, 96138, 66138
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 737.335, 147467, 97467
674, 0.0, 0, 0
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 737.335, 147467, 97467
680, 0.0, 0, 0
681, 593.045, 118609, 78609
682, 0.0, 0, 0
683, 410.6, 82120, 52120
684, 0.0, 0, 0
685, 737.335, 147467, 97467
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 0.0, 0, 0
689, 0.0, 0, 0
690, 737.335, 147467, 97467
691, 0.0, 0, 0
692, 578.65, 115730, 75730
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 611.865, 122373, 82373
697, 0.0, 0, 0
698, 737.335, 147467, 97467
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 0.0, 0, 0
704, 0.0, 0, 0
705, 0.0, 0, 0
706, 557.83, 111566, 71566
707, 0.0, 0, 0
708, 0.0, 0, 0
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 0.0, 0, 0
719, 0.0, 0, 0
720, 0.0, 0, 0
721, 737.335, 147467, 97467
722, 0.0, 0, 0
723, 432.36, 86472, 56472
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 0.0, 0, 0
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 560.77, 112154, 72154
732, 628.175, 125635, 85635
733, 0.0, 0, 0
734, 432.36, 86472, 56472
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 0.0, 0, 0
738, 0.0, 0, 0
739, 527.66, 105532, 75532
740, 0.0, 0, 0
741, 737.335, 147467, 97467
742, 0.0, 0, 0
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 737.335, 147467, 97467
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 611.865, 122373, 82373
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 667.72, 133544, 93544
759, 1260.64, 137361, 87361
760, 660.195, 132039, 92039
761, 0.0, 0, 0
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 1474.67, 147467, 97467
765, 0.0, 0, 0
766, 0.0, 0, 0
767, 637.165, 127433, 87433
768, 0.0, 0, 0
769, 349.84, 69968, 39968
770, 0.0, 0, 0
771, 0.0, 0, 0
772, 0.0, 0, 0
773, 737.335, 147467, 97467
774, 737.335, 147467, 97467
775, 0.0, 0, 0
776, 737.335, 147467, 97467
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 0.0, 0, 0
780, 0.0, 0, 0
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 0.0, 0, 0
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 0.0, 0, 0
788, 0.0, 0, 0
789, 0.0, 0, 0
790, 0.0, 0, 0
791, 0.0, 0, 0
792, 0.0, 0, 0
793, 0.0, 0, 0
794, 0.0, 0, 0
795, 410.6, 82120, 52120
796, 737.335, 147467, 97467
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 732.605, 146521, 96521
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 444.395, 88879, 68879
803, 529.345, 105869, 65869
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 1349.13, 137787, 97787
810, 412.95, 82590, 52590
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 737.335, 147467, 97467
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 0.0, 0, 0
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 0.0, 0, 0
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 0.0, 0, 0
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 0.0, 0, 0
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 0.0, 0, 0
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 0.0, 0, 0
837, 0.0, 0, 0
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 511.09, 102218, 62218
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 557.83, 111566, 71566
845, 611.865, 122373, 82373
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 0.0, 0, 0
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 737.335, 147467, 97467
854, 0.0, 0, 0
855, 0.0, 0, 0
856, 0.0, 0, 0
857, 0.0, 0, 0
858, 607.135, 121427, 81427
859, 0.0, 0, 0
860, 1419.4, 147467, 97467
861, 607.135, 121427, 81427
862, 737.335, 147467, 97467
863, 0.0, 0, 0
864, 0.0, 0, 0
865, 464.635, 92927, 62927
866, 0.0, 0, 0
867, 0.0, 0, 0
868, 0.0, 0, 0
869, 1295.165, 147467, 97467
870, 0.0, 0, 0
871, 1085.02, 120866, 90866
872, 737.335, 147467, 97467
873, 687.445, 137489, 97489
874, 681.47, 136294, 96294
875, 0.0, 0, 0
876, 1119.45, 118021, 78021
877, 0.0, 0, 0
878, 737.335, 147467, 97467
879, 1424.14, 147467, 97467
880, 639.41, 127882, 87882
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 590.105, 118021, 78021
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 737.335, 147467, 97467
887, 0.0, 0, 0
888, 556.89, 111378, 71378
889, 557.83, 111566, 71566
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 737.335, 147467, 97467
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 737.335, 147467, 97467
898, 529.345, 105869, 65869
899, 0.0, 0, 0
900, 0.0, 0, 0
901, 0.0, 0, 0
902, 682.065, 136413, 86413
903, 0.0, 0, 0
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 0.0, 0, 0
907, 737.335, 147467, 97467
908, 452.205, 90441, 60441
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 737.335, 147467, 97467
912, 0.0, 0, 0
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 0.0, 0, 0
917, 0.0, 0, 0
918, 431.42, 86284, 56284
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 737.335, 147467, 97467
925, 0.0, 0, 0
926, 0.0, 0, 0
927, 0.0, 0, 0
928, 0.0, 0, 0
929, 403.875, 80775, 50775
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 737.335, 147467, 97467
933, 0.0, 0, 0
934, 737.335, 147467, 97467
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 0.0, 0, 0
941, 737.335, 147467, 97467
942, 1474.67, 147467, 97467
943, 529.345, 105869, 65869
944, 0.0, 0, 0
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 0.0, 0, 0
948, 0.0, 0, 0
949, 0.0, 0, 0
950, 0.0, 0, 0
951, 0.0, 0, 0
952, 0.0, 0, 0
953, 0.0, 0, 0
954, 0.0, 0, 0
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 0.0, 0, 0
959, 0.0, 0, 0
960, 0.0, 0, 0
961, 0.0, 0, 0
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 0.0, 0, 0
965, 0.0, 0, 0
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 737.335, 147467, 97467
978, 349.84, 69968, 39968
979, 0.0, 0, 0
980, 737.335, 147467, 97467
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 0.0, 0, 0
986, 0.0, 0, 0
987, 529.345, 105869, 65869
988, 529.345, 105869, 65869
989, 0.0, 0, 0
990, 1209.175, 130269, 80269
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 0.0, 0, 0
999, 0.0, 0, 0
