id, avg_value, best_value, best_weight
314, 0.0, 0, 0
315, 623.51, 124702, 84702
316, 561.335, 112267, 72267
317, 0.0, 0, 0
318, 0.0, 0, 0
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 588.88, 117776, 77776
323, 0.0, 0, 0
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 0.0, 0, 0
328, 0.0, 0, 0
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 0.0, 0, 0
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 0.0, 0, 0
341, 0.0, 0, 0
342, 0.0, 0, 0
343, 0.0, 0, 0
344, 539.575, 107915, 67915
345, 0.0, 0, 0
346, 0.0, 0, 0
347, 0.0, 0, 0
348, 0.0, 0, 0
349, 0.0, 0, 0
350, 0.0, 0, 0
351, 0.0, 0, 0
352, 736.11, 147222, 97222
353, 0.0, 0, 0
354, 0.0, 0, 0
355, 0.0, 0, 0
356, 0.0, 0, 0
357, 0.0, 0, 0
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 0.0, 0, 0
375, 0.0, 0, 0
376, 0.0, 0, 0
377, 663.7, 132740, 92740
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 432.36, 86472, 56472
381, 0.0, 0, 0
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 736.11, 147222, 97222
388, 528.12, 105624, 65624
389, 0.0, 0, 0
390, 0.0, 0, 0
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 0.0, 0, 0
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 0.0, 0, 0
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 736.11, 147222, 97222
402, 0.0, 0, 0
403, 0.0, 0, 0
404, 0.0, 0, 0
405, 0.0, 0, 0
406, 0.0, 0, 0
407, 0.0, 0, 0
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 561.335, 112267, 72267
411, 0.0, 0, 0
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 736.11, 147222, 97222
415, 0.0, 0, 0
416, 0.0, 0, 0
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 0.0, 0, 0
420, 0.0, 0, 0
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 588.88, 117776, 77776
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 0.0, 0, 0
430, 734.955, 146991, 96991
431, 0.0, 0, 0
432, 0.0, 0, 0
433, 528.12, 105624, 65624
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 0.0, 0, 0
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 568.715, 113743, 83743
441, 0.0, 0, 0
442, 0.0, 0, 0
443, 0.0, 0, 0
444, 0.0, 0, 0
445, 0.0, 0, 0
446, 736.11, 147222, 97222
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 0.0, 0, 0
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 637.21, 127442, 87442
454, 0.0, 0, 0
455, 1858.81, 142870, 92870
456, 0.0, 0, 0
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 0.0, 0, 0
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 0.0, 0, 0
464, 0.0, 0, 0
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 0.0, 0, 0
469, 0.0, 0, 0
470, 0.0, 0, 0
471, 0.0, 0, 0
472, 0.0, 0, 0
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 0.0, 0, 0
477, 0.0, 0, 0
478, 658.97, 131794, 91794
479, 0.0, 0, 0
480, 736.11, 147222, 97222
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 0.0, 0, 0
484, 736.11, 147222, 97222
485, 0.0, 0, 0
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 736.11, 147222, 97222
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 459.905, 91981, 61981
493, 0.0, 0, 0
494, 1188.965, 131794, 91794
495, 0.0, 0, 0
496, 735.545, 147109, 97109
497, 588.88, 117776, 77776
498, 0.0, 0, 0
499, 0.0, 0, 0
500, 0.0, 0, 0
501, 432.36, 86472, 56472
502, 0.0, 0, 0
503, 0.0, 0, 0
504, 0.0, 0, 0
505, 511.74, 102348, 72348
506, 0.0, 0, 0
507, 714.35, 142870, 92870
508, 0.0, 0, 0
509, 0.0, 0, 0
510, 0.0, 0, 0
511, 588.88, 117776, 77776
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 736.11, 147222, 97222
517, 561.335, 112267, 72267
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 0.0, 0, 0
523, 0.0, 0, 0
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 561.335, 112267, 72267
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 0.0, 0, 0
534, 736.11, 147222, 97222
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 0.0, 0, 0
538, 0.0, 0, 0
539, 588.88, 117776, 77776
540, 0.0, 0, 0
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 0.0, 0, 0
544, 0.0, 0, 0
545, 0.0, 0, 0
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 0.0, 0, 0
551, 0.0, 0, 0
552, 0.0, 0, 0
553, 0.0, 0, 0
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 414.105, 82821, 52821
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 0.0, 0, 0
560, 687.28, 137456, 97456
561, 0.0, 0, 0
562, 0.0, 0, 0
563, 736.11, 147222, 97222
564, 0.0, 0, 0
565, 528.12, 105624, 65624
566, 0.0, 0, 0
567, 662.99, 132598, 92598
568, 588.315, 117663, 77663
569, 642.835, 128567, 88567
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 0.0, 0, 0
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 736.11, 147222, 97222
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 949.415, 108010, 78010
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 732.605, 146521, 96521
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 654.195, 130839, 90839
608, 0.0, 0, 0
609, 736.11, 147222, 97222
610, 0.0, 0, 0
611, 0.0, 0, 0
612, 528.12, 105624, 65624
613, 0.0, 0, 0
614, 0.0, 0, 0
615, 0.0, 0, 0
616, 0.0, 0, 0
617, 484.195, 96839, 66839
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 0.0, 0, 0
622, 0.0, 0, 0
623, 0.0, 0, 0
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 0.0, 0, 0
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 303.75, 60750, 40750
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 285.13, 57026, 37026
636, 0.0, 0, 0
637, 0.0, 0, 0
638, 588.315, 117663, 77663
639, 0.0, 0, 0
640, 0.0, 0, 0
641, 0.0, 0, 0
642, 0.0, 0, 0
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 0.0, 0, 0
648, 0.0, 0, 0
649, 1339.74, 146521, 96521
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 588.88, 117776, 77776
653, 0.0, 0, 0
654, 380.89, 76178, 46178
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 0.0, 0, 0
660, 0.0, 0, 0
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 561.335, 112267, 72267
665, 736.11, 147222, 97222
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 0.0, 0, 0
669, 0.0, 0, 0
670, 0.0, 0, 0
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 0.0, 0, 0
675, 0.0, 0, 0
676, 680.84, 136168, 86168
677, 0.0, 0, 0
678, 561.335, 112267, 72267
679, 736.11, 147222, 97222
680, 736.11, 147222, 97222
681, 0.0, 0, 0
682, 0.0, 0, 0
683, 0.0, 0, 0
684, 0.0, 0, 0
685, 0.0, 0, 0
686, 432.36, 86472, 56472
687, 0.0, 0, 0
688, 0.0, 0, 0
689, 0.0, 0, 0
690, 0.0, 0, 0
691, 0.0, 0, 0
692, 0.0, 0, 0
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 0.0, 0, 0
697, 0.0, 0, 0
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 0.0, 0, 0
704, 0.0, 0, 0
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 303.75, 60750, 40750
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 657.815, 131563, 91563
714, 0.0, 0, 0
715, 511.74, 102348, 72348
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 0.0, 0, 0
719, 0.0, 0, 0
720, 0.0, 0, 0
721, 0.0, 0, 0
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 0.0, 0, 0
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 0.0, 0, 0
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 0.0, 0, 0
738, 0.0, 0, 0
739, 0.0, 0, 0
740, 0.0, 0, 0
741, 0.0, 0, 0
742, 0.0, 0, 0
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 1226.09, 142870, 92870
747, 0.0, 0, 0
748, 528.12, 105624, 65624
749, 1472.22, 147222, 97222
750, 588.88, 117776, 77776
751, 1436.76, 147222, 97222
752, 736.11, 147222, 97222
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 736.11, 147222, 97222
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 1317.94, 131794, 91794
760, 1385.715, 147222, 97222
761, 528.12, 105624, 65624
762, 736.11, 147222, 97222
763, 399.145, 79829, 49829
764, 0.0, 0, 0
765, 0.0, 0, 0
766, 0.0, 0, 0
767, 607.135, 121427, 81427
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 0.0, 0, 0
771, 0.0, 0, 0
772, 588.88, 117776, 77776
773, 0.0, 0, 0
774, 0.0, 0, 0
775, 0.0, 0, 0
776, 0.0, 0, 0
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 736.11, 147222, 97222
780, 0.0, 0, 0
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 0.0, 0, 0
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 0.0, 0, 0
788, 0.0, 0, 0
789, 0.0, 0, 0
790, 0.0, 0, 0
791, 561.335, 112267, 72267
792, 607.135, 121427, 81427
793, 0.0, 0, 0
794, 571.675, 114335, 74335
795, 0.0, 0, 0
796, 0.0, 0, 0
797, 0.0, 0, 0
798, 653.59, 130718, 80718
799, 650.14, 130028, 90028
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 0.0, 0, 0
803, 0.0, 0, 0
804, 736.11, 147222, 97222
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 658.97, 131794, 91794
814, 0.0, 0, 0
815, 664.46, 132892, 92892
816, 0.0, 0, 0
817, 0.0, 0, 0
818, 528.12, 105624, 65624
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 0.0, 0, 0
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 0.0, 0, 0
828, 736.11, 147222, 97222
829, 0.0, 0, 0
830, 432.36, 86472, 56472
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 0.0, 0, 0
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 588.88, 117776, 77776
837, 0.0, 0, 0
838, 689.745, 137949, 87949
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 0.0, 0, 0
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 736.11, 147222, 97222
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 0.0, 0, 0
854, 0.0, 0, 0
855, 0.0, 0, 0
856, 736.11, 147222, 97222
857, 0.0, 0, 0
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 0.0, 0, 0
863, 0.0, 0, 0
864, 680.84, 136168, 86168
865, 0.0, 0, 0
866, 0.0, 0, 0
867, 0.0, 0, 0
868, 0.0, 0, 0
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 0.0, 0, 0
875, 0.0, 0, 0
876, 0.0, 0, 0
877, 0.0, 0, 0
878, 0.0, 0, 0
879, 734.955, 146991, 96991
880, 0.0, 0, 0
881, 736.11, 147222, 97222
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 736.11, 147222, 97222
885, 717.29, 143458, 93458
886, 736.11, 147222, 97222
887, 736.11, 147222, 97222
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 607.135, 121427, 81427
891, 658.97, 131794, 91794
892, 0.0, 0, 0
893, 0.0, 0, 0
894, 528.12, 105624, 65624
895, 0.0, 0, 0
896, 432.16, 86432, 56432
897, 731.205, 146241, 96241
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 0.0, 0, 0
901, 0.0, 0, 0
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 588.88, 117776, 77776
905, 666.74, 133348, 93348
906, 0.0, 0, 0
907, 717.29, 143458, 93458
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 0.0, 0, 0
912, 0.0, 0, 0
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 528.12, 105624, 65624
916, 561.335, 112267, 72267
917, 0.0, 0, 0
918, 0.0, 0, 0
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 736.11, 147222, 97222
922, 0.0, 0, 0
923, 658.405, 131681, 91681
924, 1775.97, 131794, 91794
925, 0.0, 0, 0
926, 1177.195, 117776, 77776
927, 0.0, 0, 0
928, 0.0, 0, 0
929, 0.0, 0, 0
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 484.195, 96839, 66839
934, 607.135, 121427, 81427
935, 0.0, 0, 0
936, 714.35, 142870, 92870
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 528.12, 105624, 65624
941, 0.0, 0, 0
942, 0.0, 0, 0
943, 607.135, 121427, 81427
944, 0.0, 0, 0
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 1421.195, 146290, 96290
948, 1472.22, 147222, 97222
949, 0.0, 0, 0
950, 736.11, 147222, 97222
951, 0.0, 0, 0
952, 0.0, 0, 0
953, 607.135, 121427, 81427
954, 560.18, 112036, 72036
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 561.335, 112267, 72267
958, 736.11, 147222, 97222
959, 736.11, 147222, 97222
960, 0.0, 0, 0
961, 0.0, 0, 0
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 0.0, 0, 0
965, 528.12, 105624, 65624
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 1395.08, 147222, 97222
976, 736.11, 147222, 97222
977, 0.0, 0, 0
978, 0.0, 0, 0
979, 733.865, 146773, 96773
980, 607.135, 121427, 81427
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 736.11, 147222, 97222
984, 0.0, 0, 0
985, 736.11, 147222, 97222
986, 736.11, 147222, 97222
987, 0.0, 0, 0
988, 736.11, 147222, 97222
989, 506.065, 101213, 61213
990, 0.0, 0, 0
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 561.335, 112267, 72267
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 0.0, 0, 0
999, 0.0, 0, 0
