id, avg_value, best_value, best_weight
270, 172.97, 295, 269
271, 153.83, 295, 269
272, 144.485, 295, 269
273, 129.26, 295, 269
274, 164.455, 295, 269
275, 168.985, 295, 269
276, 148.15, 295, 269
277, 144.7, 295, 269
278, 154.92, 295, 269
279, 155.0, 295, 269
280, 178.8, 295, 269
281, 181.625, 295, 269
282, 173.395, 295, 269
283, 126.34, 295, 269
284, 114.845, 295, 269
285, 164.51, 295, 269
286, 152.31, 295, 269
287, 170.42, 295, 269
288, 186.21, 295, 269
289, 181.085, 295, 269
290, 151.15, 295, 269
291, 152.5, 295, 269
292, 131.055, 295, 269
293, 147.5, 295, 269
294, 151.89, 295, 269
295, 165.88, 295, 269
296, 166.38, 295, 269
297, 178.9, 295, 269
298, 176.2, 295, 269
299, 162.525, 295, 269
300, 159.73, 295, 269
301, 180.85, 295, 269
302, 180.98, 295, 269
303, 189.92, 295, 269
304, 177.91, 295, 269
305, 184.655, 295, 269
306, 181.435, 295, 269
307, 182.52, 295, 269
308, 151.815, 295, 269
309, 148.475, 295, 269
310, 144.995, 295, 269
311, 148.5, 295, 269
312, 155.675, 295, 269
313, 153.92, 295, 269
314, 167.665, 295, 269
315, 157.055, 295, 269
316, 151.825, 295, 269
317, 140.71, 295, 269
318, 143.13, 295, 269
319, 162.13, 295, 269
320, 177.09, 295, 269
321, 165.415, 295, 269
322, 169.255, 295, 269
323, 139.43, 295, 269
324, 143.585, 295, 269
325, 159.845, 295, 269
326, 154.045, 295, 269
327, 160.175, 295, 269
328, 169.18, 295, 269
329, 173.35, 295, 269
330, 164.155, 295, 269
331, 182.915, 295, 269
332, 185.15, 295, 269
333, 198.775, 295, 269
334, 190.975, 295, 269
335, 203.07, 295, 269
336, 176.12, 295, 269
337, 177.19, 295, 269
338, 186.105, 295, 269
339, 196.69, 295, 269
340, 193.495, 295, 269
341, 188.695, 295, 269
342, 171.14, 295, 269
343, 163.11, 295, 269
344, 161.645, 295, 269
345, 136.385, 295, 269
346, 140.57, 295, 269
347, 137.035, 295, 269
348, 154.055, 295, 269
349, 164.345, 295, 269
350, 169.205, 295, 269
351, 172.135, 295, 269
352, 161.545, 295, 269
353, 157.445, 295, 269
354, 143.955, 295, 269
355, 141.72, 295, 269
356, 147.845, 295, 269
357, 157.69, 295, 269
358, 160.945, 295, 269
359, 161.275, 295, 269
360, 175.84, 295, 269
361, 168.69, 295, 269
362, 192.69, 295, 269
363, 169.135, 295, 269
364, 152.625, 295, 269
365, 128.425, 295, 269
366, 163.865, 295, 269
367, 174.49, 295, 269
368, 169.885, 295, 269
369, 172.325, 295, 269
370, 177.81, 295, 269
371, 200.63, 295, 269
372, 198.335, 295, 269
373, 196.565, 295, 269
374, 187.335, 295, 269
375, 211.73, 295, 269
376, 188.485, 295, 269
377, 218.44, 295, 269
378, 206.505, 295, 269
379, 188.195, 295, 269
380, 200.31, 295, 269
381, 188.69, 295, 269
382, 203.675, 295, 269
383, 183.32, 295, 269
384, 173.625, 295, 269
385, 184.775, 295, 269
386, 184.64, 295, 269
387, 181.895, 295, 269
388, 152.21, 295, 269
389, 138.23, 295, 269
390, 164.1, 295, 269
391, 150.6, 295, 269
392, 113.435, 295, 269
393, 133.735, 295, 269
394, 124.995, 295, 269
395, 143.05, 295, 269
396, 141.965, 295, 269
397, 174.225, 295, 269
398, 149.81, 295, 269
399, 139.53, 295, 269
400, 173.83, 295, 269
401, 163.68, 295, 269
402, 183.18, 295, 269
403, 167.115, 295, 269
404, 183.42, 295, 269
405, 187.4, 295, 269
406, 192.75, 295, 269
407, 199.98, 295, 269
408, 182.535, 295, 269
409, 187.42, 295, 269
410, 181.35, 295, 269
411, 194.04, 295, 269
412, 204.11, 295, 269
413, 215.375, 295, 269
414, 197.235, 295, 269
415, 211.655, 295, 269
416, 211.855, 295, 269
417, 178.73, 295, 269
418, 176.19, 295, 269
419, 169.96, 295, 269
420, 143.665, 295, 269
421, 134.105, 295, 269
422, 162.85, 295, 269
423, 145.96, 295, 269
424, 150.825, 295, 269
425, 162.3, 295, 269
426, 141.78, 295, 269
427, 146.24, 295, 269
428, 147.76, 295, 269
429, 132.28, 295, 269
430, 140.595, 295, 269
431, 130.94, 295, 269
432, 106.265, 295, 269
433, 118.325, 295, 269
434, 123.32, 295, 269
435, 124.04, 295, 269
436, 141.5, 295, 269
437, 147.525, 295, 269
438, 152.21, 295, 269
439, 166.165, 295, 269
440, 184.705, 295, 269
441, 174.47, 295, 269
442, 169.055, 295, 269
443, 178.96, 295, 269
444, 154.74, 295, 269
445, 163.43, 295, 269
446, 169.17, 295, 269
447, 177.79, 295, 269
448, 176.505, 295, 269
449, 196.81, 295, 269
450, 196.38, 295, 269
451, 143.855, 295, 269
452, 178.225, 295, 269
453, 162.855, 295, 269
454, 171.79, 295, 269
455, 171.57, 295, 269
456, 187.205, 295, 269
457, 193.12, 295, 269
458, 178.635, 295, 269
459, 143.635, 295, 269
460, 159.465, 295, 269
461, 172.89, 295, 269
462, 189.5, 295, 269
463, 188.19, 295, 269
464, 196.55, 295, 269
465, 209.165, 295, 269
466, 205.05, 295, 269
467, 205.22, 295, 269
468, 209.96, 295, 269
469, 178.385, 295, 269
470, 192.405, 295, 269
471, 179.98, 295, 269
472, 169.885, 295, 269
473, 180.06, 295, 269
474, 184.66, 295, 269
475, 210.85, 295, 269
476, 190.115, 295, 269
477, 168.235, 295, 269
478, 179.725, 295, 269
479, 180.29, 295, 269
480, 175.31, 295, 269
481, 171.165, 295, 269
482, 172.575, 295, 269
483, 189.41, 295, 269
484, 177.45, 295, 269
485, 181.92, 295, 269
486, 187.265, 295, 269
487, 182.44, 295, 269
488, 176.83, 295, 269
489, 185.365, 295, 269
490, 195.005, 295, 269
491, 203.29, 295, 269
492, 187.75, 295, 269
493, 175.4, 295, 269
494, 189.83, 295, 269
495, 173.86, 295, 269
496, 184.065, 295, 269
497, 152.385, 295, 269
498, 183.865, 295, 269
499, 181.6, 295, 269
500, 202.62, 295, 269
501, 165.76, 295, 269
502, 179.535, 295, 269
503, 192.58, 295, 269
504, 182.61, 295, 269
505, 216.665, 295, 269
506, 210.54, 295, 269
507, 219.755, 295, 269
508, 195.61, 295, 269
509, 183.21, 295, 269
510, 169.045, 295, 269
511, 153.75, 295, 269
512, 174.18, 295, 269
513, 148.045, 295, 269
514, 141.645, 295, 269
515, 148.89, 295, 269
516, 151.115, 295, 269
517, 171.11, 295, 269
518, 178.805, 295, 269
519, 165.43, 295, 269
520, 167.685, 295, 269
521, 153.42, 295, 269
522, 160.0, 295, 269
523, 148.04, 295, 269
524, 181.61, 295, 269
525, 173.005, 295, 269
526, 195.34, 295, 269
527, 184.05, 295, 269
528, 175.275, 295, 269
529, 175.545, 295, 269
530, 202.4, 295, 269
531, 191.4, 295, 269
532, 183.085, 295, 269
533, 183.995, 295, 269
534, 182.48, 295, 269
535, 175.14, 295, 269
536, 197.835, 295, 269
537, 182.615, 295, 269
538, 174.4, 295, 269
539, 185.465, 295, 269
540, 186.1, 295, 269
541, 184.875, 295, 269
542, 188.02, 295, 269
543, 188.3, 295, 269
544, 184.84, 295, 269
545, 181.745, 295, 269
546, 201.385, 295, 269
547, 201.085, 295, 269
548, 209.92, 295, 269
549, 192.645, 295, 269
550, 192.825, 295, 269
551, 196.82, 295, 269
552, 194.22, 295, 269
553, 190.16, 295, 269
554, 200.98, 295, 269
555, 150.48, 295, 269
556, 164.325, 295, 269
557, 171.52, 295, 269
558, 198.36, 295, 269
559, 205.89, 295, 269
560, 166.735, 295, 269
561, 132.27, 295, 269
562, 156.85, 295, 269
563, 183.995, 295, 269
564, 194.215, 295, 269
565, 201.6, 295, 269
566, 190.575, 295, 269
567, 178.44, 295, 269
568, 192.08, 295, 269
569, 192.84, 295, 269
570, 142.45, 295, 269
571, 149.53, 295, 269
572, 130.485, 295, 269
573, 137.385, 295, 269
574, 119.435, 295, 269
575, 161.73, 295, 269
576, 154.2, 295, 269
577, 169.935, 295, 269
578, 170.805, 295, 269
579, 170.79, 295, 269
580, 192.835, 295, 269
581, 189.13, 295, 269
582, 187.745, 295, 269
583, 165.85, 295, 269
584, 146.06, 295, 269
585, 163.455, 295, 269
586, 176.735, 295, 269
587, 165.89, 295, 269
588, 183.44, 295, 269
589, 178.32, 295, 269
590, 178.345, 295, 269
591, 147.8, 295, 269
592, 166.66, 295, 269
593, 175.295, 295, 269
594, 172.45, 295, 269
595, 199.43, 295, 269
596, 197.43, 295, 269
597, 201.275, 295, 269
598, 204.74, 295, 269
599, 189.235, 295, 269
600, 202.555, 295, 269
601, 196.53, 295, 269
602, 204.95, 295, 269
603, 189.315, 295, 269
604, 205.845, 295, 269
605, 191.215, 295, 269
606, 183.335, 295, 269
607, 162.43, 295, 269
608, 194.035, 295, 269
609, 189.605, 295, 269
610, 191.365, 295, 269
611, 206.17, 295, 269
612, 181.47, 295, 269
613, 199.39, 295, 269
614, 197.96, 295, 269
615, 205.785, 295, 269
616, 214.52, 295, 269
617, 220.815, 295, 269
618, 228.495, 295, 269
619, 175.985, 295, 269
620, 205.34, 295, 269
621, 209.945, 295, 269
622, 209.79, 295, 269
623, 180.205, 295, 269
624, 177.15, 295, 269
625, 200.145, 295, 269
626, 177.515, 295, 269
627, 168.775, 295, 269
628, 164.89, 295, 269
629, 156.16, 295, 269
630, 146.6, 295, 269
631, 141.255, 295, 269
632, 143.695, 295, 269
633, 132.4, 295, 269
634, 151.11, 295, 269
635, 142.58, 295, 269
636, 114.0, 295, 269
637, 103.58, 295, 269
638, 130.645, 295, 269
639, 125.855, 295, 269
640, 158.59, 295, 269
641, 150.58, 295, 269
642, 164.305, 295, 269
643, 166.18, 295, 269
644, 169.52, 295, 269
645, 165.465, 295, 269
646, 146.88, 295, 269
647, 161.145, 295, 269
648, 184.095, 295, 269
649, 156.66, 295, 269
650, 157.9, 295, 269
651, 160.955, 295, 269
652, 182.755, 295, 269
653, 184.08, 295, 269
654, 190.415, 295, 269
655, 205.81, 295, 269
656, 202.795, 295, 269
657, 185.81, 295, 269
658, 153.195, 295, 269
659, 166.34, 295, 269
660, 188.415, 295, 269
661, 197.67, 295, 269
662, 190.4, 295, 269
663, 178.785, 295, 269
664, 186.615, 295, 269
665, 187.5, 295, 269
666, 182.18, 295, 269
667, 181.735, 295, 269
668, 176.85, 295, 269
669, 187.9, 295, 269
670, 182.22, 295, 269
671, 188.635, 295, 269
672, 199.88, 295, 269
673, 194.89, 295, 269
674, 221.305, 295, 269
675, 192.405, 295, 269
676, 197.195, 295, 269
677, 193.955, 295, 269
678, 193.355, 295, 269
679, 195.125, 295, 269
680, 192.985, 295, 269
681, 196.695, 295, 269
682, 158.52, 295, 269
683, 184.955, 295, 269
684, 142.695, 295, 269
685, 145.275, 295, 269
686, 149.19, 295, 269
687, 139.765, 295, 269
688, 131.03, 295, 269
689, 159.415, 295, 269
690, 171.945, 295, 269
691, 159.87, 295, 269
692, 181.065, 295, 269
693, 174.835, 295, 269
694, 170.815, 295, 269
695, 190.92, 295, 269
696, 195.125, 295, 269
697, 198.385, 295, 269
698, 172.8, 295, 269
699, 131.475, 295, 269
700, 133.725, 295, 269
701, 158.525, 295, 269
702, 148.995, 295, 269
703, 143.42, 295, 269
704, 160.315, 295, 269
705, 144.6, 295, 269
706, 154.7, 295, 269
707, 153.06, 295, 269
708, 175.72, 295, 269
709, 186.46, 295, 269
710, 176.485, 295, 269
711, 184.49, 295, 269
712, 182.42, 295, 269
713, 205.985, 295, 269
714, 200.435, 295, 269
715, 195.955, 295, 269
716, 189.65, 295, 269
717, 184.895, 295, 269
718, 191.08, 295, 269
719, 199.145, 295, 269
720, 194.9, 295, 269
721, 198.09, 295, 269
722, 204.08, 295, 269
723, 191.555, 295, 269
724, 218.985, 295, 269
725, 209.475, 295, 269
726, 212.95, 295, 269
727, 220.73, 295, 269
728, 175.76, 295, 269
729, 173.945, 295, 269
730, 184.18, 295, 269
731, 176.11, 295, 269
732, 155.5, 295, 269
733, 175.56, 295, 269
734, 180.355, 295, 269
735, 170.935, 295, 269
736, 175.79, 295, 269
737, 165.095, 295, 269
738, 178.355, 295, 269
739, 123.275, 295, 269
740, 140.575, 295, 269
741, 124.595, 295, 269
742, 136.805, 295, 269
743, 113.7, 295, 269
744, 130.605, 295, 269
745, 157.25, 295, 269
746, 154.87, 295, 269
747, 175.58, 295, 269
748, 146.245, 295, 269
749, 154.74, 295, 269
750, 158.645, 295, 269
751, 171.005, 295, 269
752, 193.45, 295, 269
753, 196.215, 295, 269
754, 197.88, 295, 269
755, 145.085, 295, 269
756, 151.25, 295, 269
757, 134.91, 295, 269
758, 170.34, 295, 269
759, 161.51, 295, 269
760, 189.935, 295, 269
761, 185.285, 295, 269
762, 145.09, 295, 269
763, 139.27, 295, 269
764, 141.77, 295, 269
765, 161.135, 295, 269
766, 140.12, 295, 269
767, 160.1, 295, 269
768, 178.335, 295, 269
769, 171.205, 295, 269
770, 184.42, 295, 269
771, 185.05, 295, 269
772, 181.095, 295, 269
773, 199.71, 295, 269
774, 173.485, 295, 269
775, 203.88, 295, 269
776, 201.51, 295, 269
777, 213.585, 295, 269
778, 199.255, 295, 269
779, 199.745, 295, 269
780, 199.455, 295, 269
781, 191.14, 295, 269
782, 213.475, 295, 269
783, 217.41, 295, 269
784, 197.935, 295, 269
785, 217.435, 295, 269
786, 199.79, 295, 269
787, 228.57, 295, 269
788, 207.38, 295, 269
789, 219.995, 295, 269
790, 220.655, 295, 269
791, 238.475, 295, 269
792, 221.17, 295, 269
793, 212.075, 295, 269
794, 214.23, 295, 269
795, 192.16, 295, 269
796, 176.08, 295, 269
797, 164.105, 295, 269
798, 169.075, 295, 269
799, 156.485, 295, 269
800, 169.17, 295, 269
801, 165.245, 295, 269
802, 176.83, 295, 269
803, 188.09, 295, 269
804, 183.63, 295, 269
805, 153.425, 295, 269
806, 170.34, 295, 269
807, 172.715, 295, 269
808, 165.405, 295, 269
809, 181.94, 295, 269
810, 160.9, 295, 269
811, 163.51, 295, 269
812, 176.52, 295, 269
813, 165.95, 295, 269
814, 135.745, 295, 269
815, 120.47, 295, 269
816, 125.605, 295, 269
817, 152.155, 295, 269
818, 164.54, 295, 269
819, 130.265, 295, 269
820, 141.255, 295, 269
821, 165.3, 295, 269
822, 175.0, 295, 269
823, 168.21, 295, 269
824, 157.535, 295, 269
825, 184.6, 295, 269
826, 181.03, 295, 269
827, 155.235, 295, 269
828, 171.625, 295, 269
829, 170.805, 295, 269
830, 185.09, 295, 269
831, 190.515, 295, 269
832, 202.635, 295, 269
833, 174.81, 295, 269
834, 167.1, 295, 269
835, 181.505, 295, 269
836, 178.87, 295, 269
837, 159.135, 295, 269
838, 169.83, 295, 269
839, 179.005, 295, 269
840, 167.375, 295, 269
841, 180.93, 295, 269
842, 162.9, 295, 269
843, 161.47, 295, 269
844, 154.21, 295, 269
845, 157.485, 295, 269
846, 184.725, 295, 269
847, 178.365, 295, 269
848, 187.975, 295, 269
849, 181.18, 295, 269
850, 197.425, 295, 269
851, 213.815, 295, 269
852, 207.11, 295, 269
853, 160.545, 295, 269
854, 195.39, 295, 269
855, 198.05, 295, 269
856, 208.1, 295, 269
857, 204.195, 295, 269
858, 204.725, 295, 269
859, 170.135, 295, 269
860, 179.175, 295, 269
861, 185.035, 295, 269
862, 189.3, 295, 269
863, 174.365, 295, 269
864, 192.075, 295, 269
865, 183.5, 295, 269
866, 194.545, 295, 269
867, 190.97, 295, 269
868, 199.325, 295, 269
869, 204.715, 295, 269
870, 189.16, 295, 269
871, 177.715, 295, 269
872, 191.05, 295, 269
873, 189.96, 295, 269
874, 171.78, 295, 269
875, 165.66, 295, 269
876, 170.845, 295, 269
877, 160.82, 295, 269
878, 149.83, 295, 269
879, 160.475, 295, 269
880, 156.0, 295, 269
881, 172.99, 295, 269
882, 178.9, 295, 269
883, 164.86, 295, 269
884, 184.945, 295, 269
885, 179.185, 295, 269
886, 191.235, 295, 269
887, 173.045, 295, 269
888, 184.19, 295, 269
889, 165.995, 295, 269
890, 163.025, 295, 269
891, 159.095, 295, 269
892, 156.01, 295, 269
893, 164.785, 295, 269
894, 158.42, 295, 269
895, 154.46, 295, 269
896, 179.22, 295, 269
897, 151.89, 295, 269
898, 166.785, 295, 269
899, 162.58, 295, 269
900, 179.39, 295, 269
901, 185.235, 295, 269
902, 181.37, 295, 269
903, 184.305, 295, 269
904, 179.54, 295, 269
905, 176.055, 295, 269
906, 169.665, 295, 269
907, 166.57, 295, 269
908, 185.75, 295, 269
909, 190.485, 295, 269
910, 175.715, 295, 269
911, 182.325, 295, 269
912, 187.86, 295, 269
913, 198.04, 295, 269
914, 192.13, 295, 269
915, 188.58, 295, 269
916, 207.72, 295, 269
917, 177.105, 295, 269
918, 190.165, 295, 269
919, 175.53, 295, 269
920, 173.77, 295, 269
921, 180.075, 295, 269
922, 152.71, 295, 269
923, 170.72, 295, 269
924, 162.21, 295, 269
925, 159.355, 295, 269
926, 175.25, 295, 269
927, 189.4, 295, 269
928, 203.32, 295, 269
929, 187.635, 295, 269
930, 168.715, 295, 269
931, 178.955, 295, 269
932, 186.1, 295, 269
933, 171.63, 295, 269
934, 166.355, 295, 269
935, 177.51, 295, 269
936, 187.54, 295, 269
937, 206.74, 295, 269
938, 186.225, 295, 269
939, 196.14, 295, 269
940, 208.685, 295, 269
941, 206.0, 295, 269
942, 199.565, 295, 269
943, 216.135, 295, 269
944, 183.75, 295, 269
945, 177.055, 295, 269
946, 144.105, 295, 269
947, 157.095, 295, 269
948, 151.595, 295, 269
949, 159.675, 295, 269
950, 168.49, 295, 269
951, 158.01, 295, 269
952, 179.575, 295, 269
953, 164.225, 295, 269
954, 186.03, 295, 269
955, 179.595, 295, 269
956, 160.645, 295, 269
957, 151.875, 295, 269
958, 152.49, 295, 269
959, 146.47, 295, 269
960, 157.955, 295, 269
961, 155.285, 295, 269
962, 179.5, 295, 269
963, 168.565, 295, 269
964, 193.5, 295, 269
965, 188.985, 295, 269
966, 198.63, 295, 269
967, 181.855, 295, 269
968, 161.69, 295, 269
969, 184.54, 295, 269
970, 169.53, 295, 269
971, 203.995, 295, 269
972, 149.8, 295, 269
973, 141.68, 295, 269
974, 162.43, 295, 269
975, 169.635, 295, 269
976, 162.835, 295, 269
977, 166.99, 295, 269
978, 195.7, 295, 269
979, 205.555, 295, 269
980, 197.88, 295, 269
981, 190.445, 295, 269
982, 206.745, 295, 269
983, 144.195, 295, 269
984, 155.05, 295, 269
985, 154.24, 295, 269
986, 167.585, 295, 269
987, 138.625, 295, 269
988, 175.31, 295, 269
989, 175.69, 295, 269
990, 156.54, 295, 269
991, 180.805, 295, 269
992, 179.82, 295, 269
993, 177.285, 295, 269
994, 182.725, 295, 269
995, 179.695, 295, 269
996, 181.67, 295, 269
997, 186.68, 295, 269
998, 203.395, 295, 269
999, 172.52, 295, 269
