id, avg_value, best_value, best_weight
435, 196.95, 295, 269
436, 170.165, 295, 269
437, 181.925, 295, 269
438, 167.965, 295, 269
439, 185.92, 295, 269
440, 149.845, 295, 269
441, 160.735, 295, 269
442, 110.445, 295, 269
443, 137.195, 295, 269
444, 141.925, 295, 269
445, 164.855, 295, 269
446, 179.17, 295, 269
447, 177.14, 295, 269
448, 185.52, 295, 269
449, 193.48, 295, 269
450, 199.045, 295, 269
451, 219.845, 295, 269
452, 208.835, 295, 269
453, 214.345, 295, 269
454, 196.135, 295, 269
455, 193.62, 295, 269
456, 189.86, 295, 269
457, 158.025, 295, 269
458, 180.615, 295, 269
459, 168.515, 295, 269
460, 178.555, 295, 269
461, 178.865, 295, 269
462, 173.86, 295, 269
463, 189.975, 295, 269
464, 183.87, 295, 269
465, 194.44, 295, 269
466, 186.805, 295, 269
467, 190.855, 295, 269
468, 198.7, 295, 269
469, 192.09, 295, 269
470, 209.685, 295, 269
471, 221.6, 295, 269
472, 183.99, 295, 269
473, 199.355, 295, 269
474, 204.585, 295, 269
475, 182.49, 295, 269
476, 155.18, 295, 269
477, 150.56, 295, 269
478, 159.22, 295, 269
479, 171.74, 295, 269
480, 169.065, 295, 269
481, 180.6, 295, 269
482, 187.09, 295, 269
483, 195.875, 295, 269
484, 190.12, 295, 269
485, 197.605, 295, 269
486, 206.99, 295, 269
487, 199.75, 295, 269
488, 211.01, 295, 269
489, 198.795, 295, 269
490, 206.35, 295, 269
491, 215.88, 295, 269
492, 198.175, 295, 269
493, 181.95, 295, 269
494, 175.775, 295, 269
495, 190.7, 295, 269
496, 181.135, 295, 269
497, 168.505, 295, 269
498, 159.94, 295, 269
499, 164.42, 295, 269
500, 168.465, 295, 269
501, 162.625, 295, 269
502, 181.865, 295, 269
503, 168.595, 295, 269
504, 166.105, 295, 269
505, 174.1, 295, 269
506, 158.14, 295, 269
507, 170.925, 295, 269
508, 181.675, 295, 269
509, 172.525, 295, 269
510, 180.975, 295, 269
511, 185.365, 295, 269
512, 185.425, 295, 269
513, 166.665, 295, 269
514, 166.62, 295, 269
515, 183.115, 295, 269
516, 191.46, 295, 269
517, 179.83, 295, 269
518, 185.885, 295, 269
519, 194.38, 295, 269
520, 191.645, 295, 269
521, 186.705, 295, 269
522, 197.05, 295, 269
523, 203.57, 295, 269
524, 204.105, 295, 269
525, 212.055, 295, 269
526, 215.215, 295, 269
527, 185.535, 295, 269
528, 183.425, 295, 269
529, 206.46, 295, 269
530, 171.045, 295, 269
531, 190.915, 295, 269
532, 180.39, 295, 269
533, 166.045, 295, 269
534, 205.325, 295, 269
535, 171.555, 295, 269
536, 185.78, 295, 269
537, 183.145, 295, 269
538, 206.0, 295, 269
539, 205.87, 295, 269
540, 201.025, 295, 269
541, 178.425, 295, 269
542, 190.41, 295, 269
543, 182.935, 295, 269
544, 195.52, 295, 269
545, 174.74, 295, 269
546, 162.475, 295, 269
547, 170.2, 295, 269
548, 172.395, 295, 269
549, 168.205, 295, 269
550, 171.57, 295, 269
551, 184.685, 295, 269
552, 208.5, 295, 269
553, 191.55, 295, 269
554, 144.54, 295, 269
555, 165.95, 295, 269
556, 142.93, 295, 269
557, 124.12, 295, 269
558, 126.835, 295, 269
559, 138.09, 295, 269
560, 147.78, 295, 269
561, 147.065, 295, 269
562, 154.725, 295, 269
563, 148.425, 295, 269
564, 144.97, 295, 269
565, 160.72, 295, 269
566, 157.16, 295, 269
567, 176.965, 295, 269
568, 162.34, 295, 269
569, 136.175, 295, 269
570, 114.765, 295, 269
571, 121.89, 295, 269
572, 97.68, 295, 269
573, 108.14, 295, 269
574, 108.7, 295, 269
575, 114.145, 295, 269
576, 143.88, 295, 269
577, 156.245, 295, 269
578, 167.56, 295, 269
579, 136.525, 295, 269
580, 143.675, 295, 269
581, 160.805, 295, 269
582, 171.465, 295, 269
583, 168.17, 295, 269
584, 184.155, 295, 269
585, 168.435, 295, 269
586, 187.655, 295, 269
587, 184.555, 295, 269
588, 164.72, 295, 269
589, 150.175, 295, 269
590, 158.685, 295, 269
591, 144.63, 295, 269
592, 139.57, 295, 269
593, 152.195, 295, 269
594, 159.895, 295, 269
595, 156.665, 295, 269
596, 169.46, 295, 269
597, 168.11, 295, 269
598, 167.335, 295, 269
599, 170.765, 295, 269
600, 185.86, 295, 269
601, 152.935, 295, 269
602, 167.015, 295, 269
603, 143.755, 295, 269
604, 164.31, 295, 269
605, 136.595, 295, 269
606, 168.915, 295, 269
607, 175.205, 295, 269
608, 175.245, 295, 269
609, 190.155, 295, 269
610, 206.545, 295, 269
611, 203.67, 295, 269
612, 216.275, 295, 269
613, 166.105, 295, 269
614, 191.67, 295, 269
615, 160.48, 295, 269
616, 155.29, 295, 269
617, 163.795, 295, 269
618, 179.09, 295, 269
619, 173.575, 295, 269
620, 194.99, 295, 269
621, 187.735, 295, 269
622, 186.905, 295, 269
623, 179.155, 295, 269
624, 168.26, 295, 269
625, 175.095, 295, 269
626, 137.125, 295, 269
627, 171.7, 295, 269
628, 164.3, 295, 269
629, 176.875, 295, 269
630, 152.07, 295, 269
631, 159.195, 295, 269
632, 155.03, 295, 269
633, 156.025, 295, 269
634, 149.915, 295, 269
635, 168.33, 295, 269
636, 170.21, 295, 269
637, 182.39, 295, 269
638, 185.415, 295, 269
639, 186.545, 295, 269
640, 183.675, 295, 269
641, 169.965, 295, 269
642, 184.795, 295, 269
643, 179.32, 295, 269
644, 194.415, 295, 269
645, 195.0, 295, 269
646, 144.635, 295, 269
647, 171.515, 295, 269
648, 183.64, 295, 269
649, 186.86, 295, 269
650, 186.93, 295, 269
651, 192.375, 295, 269
652, 195.645, 295, 269
653, 208.275, 295, 269
654, 188.8, 295, 269
655, 189.375, 295, 269
656, 178.23, 295, 269
657, 197.135, 295, 269
658, 195.88, 295, 269
659, 201.66, 295, 269
660, 173.145, 295, 269
661, 177.865, 295, 269
662, 174.09, 295, 269
663, 172.115, 295, 269
664, 133.885, 295, 269
665, 151.545, 295, 269
666, 110.465, 295, 269
667, 135.33, 295, 269
668, 136.69, 295, 269
669, 166.665, 295, 269
670, 171.92, 295, 269
671, 169.94, 295, 269
672, 159.86, 295, 269
673, 153.92, 295, 269
674, 178.83, 295, 269
675, 184.03, 295, 269
676, 172.66, 295, 269
677, 170.83, 295, 269
678, 147.185, 295, 269
679, 176.9, 295, 269
680, 187.535, 295, 269
681, 174.88, 295, 269
682, 187.435, 295, 269
683, 174.08, 295, 269
684, 167.63, 295, 269
685, 165.745, 295, 269
686, 161.035, 295, 269
687, 160.81, 295, 269
688, 152.795, 295, 269
689, 164.09, 295, 269
690, 172.33, 295, 269
691, 167.105, 295, 269
692, 191.43, 295, 269
693, 164.735, 295, 269
694, 159.98, 295, 269
695, 183.42, 295, 269
696, 177.86, 295, 269
697, 160.07, 295, 269
698, 138.805, 295, 269
699, 154.4, 295, 269
700, 148.29, 295, 269
701, 146.125, 295, 269
702, 145.68, 295, 269
703, 121.155, 295, 269
704, 144.18, 295, 269
705, 152.875, 295, 269
706, 163.08, 295, 269
707, 162.69, 295, 269
708, 179.265, 295, 269
709, 180.84, 295, 269
710, 197.83, 295, 269
711, 192.73, 295, 269
712, 208.78, 295, 269
713, 208.625, 295, 269
714, 217.94, 295, 269
715, 219.67, 295, 269
716, 187.45, 295, 269
717, 187.84, 295, 269
718, 198.79, 295, 269
719, 194.055, 295, 269
720, 187.42, 295, 269
721, 153.925, 295, 269
722, 163.975, 295, 269
723, 149.75, 295, 269
724, 160.31, 295, 269
725, 166.995, 295, 269
726, 138.205, 295, 269
727, 156.405, 295, 269
728, 131.385, 295, 269
729, 138.66, 295, 269
730, 147.14, 295, 269
731, 172.15, 295, 269
732, 163.27, 295, 269
733, 171.62, 295, 269
734, 174.62, 295, 269
735, 164.97, 295, 269
736, 160.65, 295, 269
737, 165.64, 295, 269
738, 166.04, 295, 269
739, 195.04, 295, 269
740, 147.615, 295, 269
741, 169.63, 295, 269
742, 166.77, 295, 269
743, 162.49, 295, 269
744, 152.715, 295, 269
745, 156.11, 295, 269
746, 164.685, 295, 269
747, 186.83, 295, 269
748, 174.57, 295, 269
749, 181.895, 295, 269
750, 194.88, 295, 269
751, 209.63, 295, 269
752, 203.725, 295, 269
753, 188.105, 295, 269
754, 153.145, 295, 269
755, 186.745, 295, 269
756, 162.55, 295, 269
757, 181.61, 295, 269
758, 194.4, 295, 269
759, 196.45, 295, 269
760, 165.54, 295, 269
761, 156.265, 295, 269
762, 134.265, 295, 269
763, 169.495, 295, 269
764, 169.39, 295, 269
765, 182.29, 295, 269
766, 190.155, 295, 269
767, 187.46, 295, 269
768, 191.57, 295, 269
769, 169.905, 295, 269
770, 166.61, 295, 269
771, 190.79, 295, 269
772, 181.315, 295, 269
773, 158.91, 295, 269
774, 164.385, 295, 269
775, 156.075, 295, 269
776, 163.6, 295, 269
777, 153.305, 295, 269
778, 169.27, 295, 269
779, 155.125, 295, 269
780, 165.71, 295, 269
781, 193.07, 295, 269
782, 187.5, 295, 269
783, 193.185, 295, 269
784, 203.85, 295, 269
785, 211.72, 295, 269
786, 213.185, 295, 269
787, 191.55, 295, 269
788, 171.455, 295, 269
789, 178.415, 295, 269
790, 179.59, 295, 269
791, 155.41, 295, 269
792, 164.925, 295, 269
793, 184.695, 295, 269
794, 165.135, 295, 269
795, 183.825, 295, 269
796, 191.115, 295, 269
797, 190.185, 295, 269
798, 180.26, 295, 269
799, 181.07, 295, 269
800, 171.67, 295, 269
801, 175.635, 295, 269
802, 191.345, 295, 269
803, 164.295, 295, 269
804, 174.17, 295, 269
805, 152.135, 295, 269
806, 158.02, 295, 269
807, 175.205, 295, 269
808, 197.775, 295, 269
809, 192.48, 295, 269
810, 204.115, 295, 269
811, 202.585, 295, 269
812, 192.44, 295, 269
813, 171.335, 295, 269
814, 183.955, 295, 269
815, 156.32, 295, 269
816, 169.065, 295, 269
817, 146.07, 295, 269
818, 149.965, 295, 269
819, 144.025, 295, 269
820, 158.495, 295, 269
821, 128.185, 295, 269
822, 152.88, 295, 269
823, 165.455, 295, 269
824, 159.28, 295, 269
825, 166.445, 295, 269
826, 170.12, 295, 269
827, 166.455, 295, 269
828, 165.845, 295, 269
829, 175.03, 295, 269
830, 150.63, 295, 269
831, 183.96, 295, 269
832, 195.0, 295, 269
833, 188.935, 295, 269
834, 149.655, 295, 269
835, 182.01, 295, 269
836, 169.445, 295, 269
837, 188.05, 295, 269
838, 188.81, 295, 269
839, 181.115, 295, 269
840, 152.975, 295, 269
841, 179.39, 295, 269
842, 159.2, 295, 269
843, 158.14, 295, 269
844, 138.29, 295, 269
845, 152.6, 295, 269
846, 175.755, 295, 269
847, 166.585, 295, 269
848, 187.465, 295, 269
849, 188.075, 295, 269
850, 154.56, 295, 269
851, 156.765, 295, 269
852, 166.63, 295, 269
853, 166.025, 295, 269
854, 186.575, 295, 269
855, 184.52, 295, 269
856, 174.095, 295, 269
857, 163.705, 295, 269
858, 167.345, 295, 269
859, 175.92, 295, 269
860, 180.205, 295, 269
861, 178.24, 295, 269
862, 166.375, 295, 269
863, 170.985, 295, 269
864, 187.915, 295, 269
865, 178.805, 295, 269
866, 190.0, 295, 269
867, 175.74, 295, 269
868, 178.95, 295, 269
869, 158.15, 295, 269
870, 161.05, 295, 269
871, 154.54, 295, 269
872, 161.76, 295, 269
873, 141.43, 295, 269
874, 133.085, 295, 269
875, 143.76, 295, 269
876, 152.465, 295, 269
877, 154.095, 295, 269
878, 146.82, 295, 269
879, 163.69, 295, 269
880, 165.44, 295, 269
881, 178.56, 295, 269
882, 161.825, 295, 269
883, 168.275, 295, 269
884, 163.525, 295, 269
885, 152.605, 295, 269
886, 161.16, 295, 269
887, 165.475, 295, 269
888, 136.36, 295, 269
889, 171.955, 295, 269
890, 154.38, 295, 269
891, 167.81, 295, 269
892, 166.68, 295, 269
893, 170.22, 295, 269
894, 175.365, 295, 269
895, 179.735, 295, 269
896, 176.125, 295, 269
897, 205.475, 295, 269
898, 193.08, 295, 269
899, 213.285, 295, 269
900, 202.135, 295, 269
901, 200.01, 295, 269
902, 203.96, 295, 269
903, 212.965, 295, 269
904, 210.015, 295, 269
905, 195.955, 295, 269
906, 179.315, 295, 269
907, 182.845, 295, 269
908, 176.52, 295, 269
909, 171.93, 295, 269
910, 182.095, 295, 269
911, 151.77, 295, 269
912, 166.015, 295, 269
913, 179.855, 295, 269
914, 193.845, 295, 269
915, 143.625, 295, 269
916, 163.01, 295, 269
917, 153.47, 295, 269
918, 160.395, 295, 269
919, 178.49, 295, 269
920, 178.575, 295, 269
921, 192.535, 295, 269
922, 165.045, 295, 269
923, 195.905, 295, 269
924, 197.635, 295, 269
925, 202.14, 295, 269
926, 193.875, 295, 269
927, 196.91, 295, 269
928, 204.555, 295, 269
929, 199.915, 295, 269
930, 206.54, 295, 269
931, 210.73, 295, 269
932, 201.235, 295, 269
933, 207.475, 295, 269
934, 197.45, 295, 269
935, 216.425, 295, 269
936, 199.47, 295, 269
937, 210.935, 295, 269
938, 206.35, 295, 269
939, 198.32, 295, 269
940, 194.54, 295, 269
941, 187.535, 295, 269
942, 173.87, 295, 269
943, 189.52, 295, 269
944, 189.61, 295, 269
945, 183.285, 295, 269
946, 190.87, 295, 269
947, 155.045, 295, 269
948, 155.835, 295, 269
949, 163.845, 295, 269
950, 155.24, 295, 269
951, 131.29, 295, 269
952, 139.32, 295, 269
953, 140.05, 295, 269
954, 161.395, 295, 269
955, 168.19, 295, 269
956, 184.54, 295, 269
957, 188.58, 295, 269
958, 186.82, 295, 269
959, 207.755, 295, 269
960, 207.16, 295, 269
961, 215.275, 295, 269
962, 206.23, 295, 269
963, 186.855, 295, 269
964, 199.855, 295, 269
965, 179.64, 295, 269
966, 173.99, 295, 269
967, 173.225, 295, 269
968, 179.86, 295, 269
969, 174.885, 295, 269
970, 165.28, 295, 269
971, 161.62, 295, 269
972, 158.975, 295, 269
973, 180.655, 295, 269
974, 190.21, 295, 269
975, 184.1, 295, 269
976, 157.295, 295, 269
977, 146.67, 295, 269
978, 168.63, 295, 269
979, 165.77, 295, 269
980, 181.82, 295, 269
981, 170.675, 295, 269
982, 141.24, 295, 269
983, 145.96, 295, 269
984, 152.68, 295, 269
985, 153.455, 295, 269
986, 160.45, 295, 269
987, 175.61, 295, 269
988, 158.555, 295, 269
989, 177.84, 295, 269
990, 141.275, 295, 269
991, 156.37, 295, 269
992, 166.69, 295, 269
993, 147.735, 295, 269
994, 162.48, 295, 269
995, 162.585, 295, 269
996, 156.865, 295, 269
997, 152.635, 295, 269
998, 133.735, 295, 269
999, 152.605, 295, 269
