id, avg_value, best_value, best_weight
311, 0.0, 0, 0
312, 0.0, 0, 0
313, 610.71, 122142, 82142
314, 1276.975, 147824, 97824
315, 0.0, 0, 0
316, 0.0, 0, 0
317, 591.89, 118378, 78378
318, 2030.88, 147824, 97824
319, 628.745, 125749, 85749
320, 610.71, 122142, 82142
321, 739.12, 147824, 97824
322, 899.805, 102950, 72950
323, 1217.37, 147824, 97824
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 684.41, 136882, 96882
327, 739.12, 147824, 97824
328, 739.12, 147824, 97824
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 739.12, 147824, 97824
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 0.0, 0, 0
341, 0.0, 0, 0
342, 0.0, 0, 0
343, 0.0, 0, 0
344, 0.0, 0, 0
345, 0.0, 0, 0
346, 0.0, 0, 0
347, 0.0, 0, 0
348, 0.0, 0, 0
349, 661.98, 132396, 92396
350, 739.12, 147824, 97824
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 0.0, 0, 0
354, 0.0, 0, 0
355, 0.0, 0, 0
356, 0.0, 0, 0
357, 0.0, 0, 0
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 739.12, 147824, 97824
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 570.425, 114085, 84085
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 0.0, 0, 0
375, 0.0, 0, 0
376, 0.0, 0, 0
377, 0.0, 0, 0
378, 591.89, 118378, 78378
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 0.0, 0, 0
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 0.0, 0, 0
388, 0.0, 0, 0
389, 0.0, 0, 0
390, 0.0, 0, 0
391, 0.0, 0, 0
392, 1388.695, 147824, 97824
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 0.0, 0, 0
396, 0.0, 0, 0
397, 556.595, 111319, 71319
398, 0.0, 0, 0
399, 739.12, 147824, 97824
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 0.0, 0, 0
403, 0.0, 0, 0
404, 0.0, 0, 0
405, 0.0, 0, 0
406, 0.0, 0, 0
407, 739.12, 147824, 97824
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 253.88, 50776, 30776
411, 0.0, 0, 0
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 0.0, 0, 0
415, 559.615, 111923, 71923
416, 0.0, 0, 0
417, 739.12, 147824, 97824
418, 0.0, 0, 0
419, 0.0, 0, 0
420, 1401.1, 147824, 97824
421, 0.0, 0, 0
422, 1151.505, 118378, 78378
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 584.915, 116983, 76983
427, 610.71, 122142, 82142
428, 0.0, 0, 0
429, 688.59, 137718, 87718
430, 0.0, 0, 0
431, 352.78, 70556, 40556
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 0.0, 0, 0
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 0.0, 0, 0
441, 0.0, 0, 0
442, 0.0, 0, 0
443, 532.285, 106457, 66457
444, 0.0, 0, 0
445, 0.0, 0, 0
446, 0.0, 0, 0
447, 559.615, 111923, 71923
448, 732.145, 146429, 96429
449, 0.0, 0, 0
450, 0.0, 0, 0
451, 648.965, 129793, 89793
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 0.0, 0, 0
456, 0.0, 0, 0
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 0.0, 0, 0
461, 739.12, 147824, 97824
462, 0.0, 0, 0
463, 0.0, 0, 0
464, 0.0, 0, 0
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 739.12, 147824, 97824
468, 835.82, 96495, 66495
469, 1163.79, 118378, 78378
470, 0.0, 0, 0
471, 0.0, 0, 0
472, 661.98, 132396, 92396
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 717.36, 143472, 93472
477, 0.0, 0, 0
478, 0.0, 0, 0
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 0.0, 0, 0
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 1478.24, 147824, 97824
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 739.12, 147824, 97824
491, 583.925, 116785, 76785
492, 0.0, 0, 0
493, 0.0, 0, 0
494, 739.12, 147824, 97824
495, 0.0, 0, 0
496, 0.0, 0, 0
497, 0.0, 0, 0
498, 0.0, 0, 0
499, 0.0, 0, 0
500, 0.0, 0, 0
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 591.89, 118378, 78378
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 0.0, 0, 0
508, 0.0, 0, 0
509, 0.0, 0, 0
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 0.0, 0, 0
523, 688.59, 137718, 87718
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 676.585, 135317, 95317
533, 514.75, 102950, 72950
534, 610.71, 122142, 82142
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 0.0, 0, 0
538, 0.0, 0, 0
539, 739.12, 147824, 97824
540, 0.0, 0, 0
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 0.0, 0, 0
544, 0.0, 0, 0
545, 739.12, 147824, 97824
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 735.37, 147074, 97074
549, 591.89, 118378, 78378
550, 739.12, 147824, 97824
551, 0.0, 0, 0
552, 739.12, 147824, 97824
553, 0.0, 0, 0
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 739.12, 147824, 97824
557, 0.0, 0, 0
558, 591.89, 118378, 78378
559, 0.0, 0, 0
560, 0.0, 0, 0
561, 0.0, 0, 0
562, 0.0, 0, 0
563, 739.12, 147824, 97824
564, 0.0, 0, 0
565, 688.59, 137718, 87718
566, 0.0, 0, 0
567, 0.0, 0, 0
568, 610.71, 122142, 82142
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 1296.485, 137155, 97155
574, 0.0, 0, 0
575, 0.0, 0, 0
576, 0.0, 0, 0
577, 739.12, 147824, 97824
578, 0.0, 0, 0
579, 661.98, 132396, 92396
580, 739.12, 147824, 97824
581, 661.98, 132396, 92396
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 739.12, 147824, 97824
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 533.57, 106714, 76714
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 0.0, 0, 0
609, 0.0, 0, 0
610, 1221.595, 147824, 97824
611, 0.0, 0, 0
612, 611.45, 122290, 82290
613, 1295.795, 137017, 87017
614, 0.0, 0, 0
615, 0.0, 0, 0
616, 0.0, 0, 0
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 640.22, 128044, 88044
621, 661.98, 132396, 92396
622, 529.345, 105869, 65869
623, 559.615, 111923, 71923
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 0.0, 0, 0
628, 0.0, 0, 0
629, 707.06, 141412, 91412
630, 0.0, 0, 0
631, 735.37, 147074, 97074
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 591.89, 118378, 78378
635, 0.0, 0, 0
636, 739.12, 147824, 97824
637, 0.0, 0, 0
638, 559.615, 111923, 71923
639, 1119.23, 111923, 71923
640, 0.0, 0, 0
641, 707.06, 141412, 91412
642, 0.0, 0, 0
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 0.0, 0, 0
646, 739.12, 147824, 97824
647, 0.0, 0, 0
648, 0.0, 0, 0
649, 0.0, 0, 0
650, 739.12, 147824, 97824
651, 0.0, 0, 0
652, 610.71, 122142, 82142
653, 0.0, 0, 0
654, 739.12, 147824, 97824
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 588.14, 117628, 77628
659, 0.0, 0, 0
660, 0.0, 0, 0
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 737.335, 147467, 97467
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 0.0, 0, 0
669, 0.0, 0, 0
670, 1459.985, 147824, 97824
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 532.285, 106457, 66457
674, 0.0, 0, 0
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 649.28, 129856, 89856
679, 0.0, 0, 0
680, 533.57, 106714, 76714
681, 739.12, 147824, 97824
682, 0.0, 0, 0
683, 0.0, 0, 0
684, 0.0, 0, 0
685, 0.0, 0, 0
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 0.0, 0, 0
689, 0.0, 0, 0
690, 0.0, 0, 0
691, 0.0, 0, 0
692, 0.0, 0, 0
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 373.935, 74787, 54787
696, 455.145, 91029, 61029
697, 0.0, 0, 0
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 591.89, 118378, 78378
703, 0.0, 0, 0
704, 0.0, 0, 0
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 0.0, 0, 0
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 532.285, 106457, 66457
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 0.0, 0, 0
719, 0.0, 0, 0
720, 0.0, 0, 0
721, 667.47, 133494, 93494
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 0.0, 0, 0
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 739.12, 147824, 97824
732, 179.505, 35901, 25901
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 1349.83, 147824, 97824
736, 0.0, 0, 0
737, 0.0, 0, 0
738, 0.0, 0, 0
739, 0.0, 0, 0
740, 0.0, 0, 0
741, 0.0, 0, 0
742, 0.0, 0, 0
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 0.0, 0, 0
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 0.0, 0, 0
760, 0.0, 0, 0
761, 0.0, 0, 0
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 0.0, 0, 0
765, 0.0, 0, 0
766, 0.0, 0, 0
767, 0.0, 0, 0
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 0.0, 0, 0
771, 0.0, 0, 0
772, 0.0, 0, 0
773, 335.245, 67049, 47049
774, 739.12, 147824, 97824
775, 736.18, 147236, 97236
776, 0.0, 0, 0
777, 1478.24, 147824, 97824
778, 661.98, 132396, 92396
779, 1478.24, 147824, 97824
780, 1331.01, 147824, 97824
781, 1170.325, 147824, 97824
782, 1346.89, 147236, 97236
783, 0.0, 0, 0
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 739.12, 147824, 97824
787, 0.0, 0, 0
788, 482.69, 96538, 66538
789, 0.0, 0, 0
790, 0.0, 0, 0
791, 0.0, 0, 0
792, 0.0, 0, 0
793, 0.0, 0, 0
794, 0.0, 0, 0
795, 0.0, 0, 0
796, 685.005, 137001, 87001
797, 275.64, 55128, 35128
798, 1167.56, 137017, 87017
799, 0.0, 0, 0
800, 0.0, 0, 0
801, 1836.59, 147824, 97824
802, 0.0, 0, 0
803, 0.0, 0, 0
804, 1278.265, 132252, 82252
805, 532.285, 106457, 66457
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 0.0, 0, 0
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 0.0, 0, 0
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 739.12, 147824, 97824
822, 532.285, 106457, 66457
823, 606.96, 121392, 81392
824, 532.285, 106457, 66457
825, 0.0, 0, 0
826, 606.96, 121392, 81392
827, 0.0, 0, 0
828, 0.0, 0, 0
829, 739.12, 147824, 97824
830, 0.0, 0, 0
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 0.0, 0, 0
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 0.0, 0, 0
837, 0.0, 0, 0
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 739.12, 147824, 97824
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 559.615, 111923, 71923
844, 0.0, 0, 0
845, 0.0, 0, 0
846, 431.205, 86241, 56241
847, 0.0, 0, 0
848, 0.0, 0, 0
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 0.0, 0, 0
854, 0.0, 0, 0
855, 0.0, 0, 0
856, 0.0, 0, 0
857, 0.0, 0, 0
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 0.0, 0, 0
863, 0.0, 0, 0
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 0.0, 0, 0
867, 0.0, 0, 0
868, 610.71, 122142, 82142
869, 558.87, 111774, 81774
870, 639.5, 127900, 77900
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 0.0, 0, 0
875, 0.0, 0, 0
876, 403.875, 80775, 50775
877, 639.02, 127804, 97804
878, 1951.385, 147824, 97824
879, 0.0, 0, 0
880, 0.0, 0, 0
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 0.0, 0, 0
887, 403.875, 80775, 50775
888, 0.0, 0, 0
889, 739.12, 147824, 97824
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 717.36, 143472, 93472
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 403.875, 80775, 50775
898, 640.015, 128003, 88003
899, 0.0, 0, 0
900, 0.0, 0, 0
901, 0.0, 0, 0
902, 4181.485, 147824, 97824
903, 532.285, 106457, 66457
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 0.0, 0, 0
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 0.0, 0, 0
912, 661.98, 132396, 92396
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 661.98, 132396, 92396
917, 0.0, 0, 0
918, 0.0, 0, 0
919, 0.0, 0, 0
920, 559.615, 111923, 71923
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 739.12, 147824, 97824
924, 987.43, 106457, 66457
925, 0.0, 0, 0
926, 0.0, 0, 0
927, 0.0, 0, 0
928, 1142.995, 147824, 97824
929, 0.0, 0, 0
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 0.0, 0, 0
934, 0.0, 0, 0
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 0.0, 0, 0
941, 739.12, 147824, 97824
942, 537.775, 107555, 67555
943, 591.89, 118378, 78378
944, 0.0, 0, 0
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 559.83, 111966, 71966
948, 0.0, 0, 0
949, 667.47, 133494, 93494
950, 704.815, 140963, 90963
951, 0.0, 0, 0
952, 593.045, 118609, 78609
953, 0.0, 0, 0
954, 0.0, 0, 0
955, 481.755, 96351, 56351
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 0.0, 0, 0
959, 0.0, 0, 0
960, 0.0, 0, 0
961, 0.0, 0, 0
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 0.0, 0, 0
965, 0.0, 0, 0
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 463.48, 92696, 62696
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 739.12, 147824, 97824
977, 668.1, 133620, 93620
978, 0.0, 0, 0
979, 0.0, 0, 0
980, 0.0, 0, 0
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 591.89, 118378, 78378
984, 657.755, 131551, 81551
985, 532.285, 106457, 66457
986, 739.12, 147824, 97824
987, 0.0, 0, 0
988, 610.71, 122142, 82142
989, 0.0, 0, 0
990, 0.0, 0, 0
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 482.69, 96538, 66538
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 0.0, 0, 0
999, 0.0, 0, 0
