id, avg_value, best_value, best_weight
310, 0.0, 0, 0
311, 0.0, 0, 0
312, 722.02, 144404, 94404
313, 0.0, 0, 0
314, 0.0, 0, 0
315, 0.0, 0, 0
316, 0.0, 0, 0
317, 0.0, 0, 0
318, 0.0, 0, 0
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 128.41, 25682, 15682
323, 644.88, 128976, 88976
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 0.0, 0, 0
328, 542.515, 108503, 68503
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 593.045, 118609, 78609
333, 2110.87, 144404, 94404
334, 722.02, 144404, 94404
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 334.525, 66905, 36905
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 593.61, 118722, 78722
341, 593.045, 118609, 78609
342, 0.0, 0, 0
343, 722.02, 144404, 94404
344, 0.0, 0, 0
345, 0.0, 0, 0
346, 722.02, 144404, 94404
347, 0.0, 0, 0
348, 588.14, 117628, 77628
349, 0.0, 0, 0
350, 722.02, 144404, 94404
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 0.0, 0, 0
354, 0.0, 0, 0
355, 0.0, 0, 0
356, 0.0, 0, 0
357, 0.0, 0, 0
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 0.0, 0, 0
366, 514.03, 102806, 62806
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 0.0, 0, 0
375, 0.0, 0, 0
376, 712.55, 142510, 92510
377, 0.0, 0, 0
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 520.87, 104174, 74174
381, 722.02, 144404, 94404
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 0.0, 0, 0
385, 593.045, 118609, 78609
386, 0.0, 0, 0
387, 0.0, 0, 0
388, 0.0, 0, 0
389, 0.0, 0, 0
390, 718.515, 143703, 93703
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 1257.42, 132762, 82762
394, 0.0, 0, 0
395, 1315.63, 144404, 94404
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 593.045, 118609, 78609
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 722.02, 144404, 94404
403, 0.0, 0, 0
404, 0.0, 0, 0
405, 0.0, 0, 0
406, 0.0, 0, 0
407, 0.0, 0, 0
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 0.0, 0, 0
411, 0.0, 0, 0
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 722.02, 144404, 94404
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 593.61, 118722, 78722
420, 0.0, 0, 0
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 644.88, 128976, 88976
425, 0.0, 0, 0
426, 542.515, 108503, 68503
427, 593.045, 118609, 78609
428, 0.0, 0, 0
429, 499.775, 99955, 69955
430, 0.0, 0, 0
431, 0.0, 0, 0
432, 1411.765, 144404, 94404
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 0.0, 0, 0
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 0.0, 0, 0
441, 0.0, 0, 0
442, 0.0, 0, 0
443, 0.0, 0, 0
444, 0.0, 0, 0
445, 0.0, 0, 0
446, 0.0, 0, 0
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 1313.505, 133725, 93725
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 0.0, 0, 0
456, 1573.015, 144404, 94404
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 0.0, 0, 0
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 722.02, 144404, 94404
464, 0.0, 0, 0
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 0.0, 0, 0
469, 0.0, 0, 0
470, 0.0, 0, 0
471, 0.0, 0, 0
472, 514.03, 102806, 62806
473, 0.0, 0, 0
474, 1236.05, 144404, 94404
475, 0.0, 0, 0
476, 0.0, 0, 0
477, 0.0, 0, 0
478, 0.0, 0, 0
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 0.0, 0, 0
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 717.29, 143458, 93458
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 0.0, 0, 0
494, 0.0, 0, 0
495, 0.0, 0, 0
496, 0.0, 0, 0
497, 0.0, 0, 0
498, 0.0, 0, 0
499, 0.0, 0, 0
500, 465.375, 93075, 63075
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 0.0, 0, 0
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 0.0, 0, 0
508, 0.0, 0, 0
509, 593.61, 118722, 78722
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 593.61, 118722, 78722
515, 0.0, 0, 0
516, 385.055, 77011, 47011
517, 1058.42, 118609, 78609
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 644.88, 128976, 88976
523, 722.02, 144404, 94404
524, 644.88, 128976, 88976
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 0.0, 0, 0
534, 672.21, 134442, 94442
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 722.02, 144404, 94404
538, 0.0, 0, 0
539, 722.02, 144404, 94404
540, 0.0, 0, 0
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 593.61, 118722, 78722
544, 0.0, 0, 0
545, 0.0, 0, 0
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 514.03, 102806, 62806
550, 0.0, 0, 0
551, 593.61, 118722, 78722
552, 0.0, 0, 0
553, 0.0, 0, 0
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 722.02, 144404, 94404
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 641.375, 128275, 88275
560, 0.0, 0, 0
561, 0.0, 0, 0
562, 0.0, 0, 0
563, 0.0, 0, 0
564, 0.0, 0, 0
565, 1440.535, 144404, 94404
566, 0.0, 0, 0
567, 0.0, 0, 0
568, 644.88, 128976, 88976
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 0.0, 0, 0
576, 413.54, 82708, 52708
577, 0.0, 0, 0
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 661.26, 132252, 82252
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 625.345, 125069, 95069
589, 0.0, 0, 0
590, 515.905, 103181, 73181
591, 0.0, 0, 0
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 722.02, 144404, 94404
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 722.02, 144404, 94404
603, 722.02, 144404, 94404
604, 0.0, 0, 0
605, 464.635, 92927, 62927
606, 1869.425, 146660, 96660
607, 612.605, 122521, 82521
608, 722.02, 144404, 94404
609, 0.0, 0, 0
610, 1240.355, 130857, 80857
611, 1043.73, 117214, 77214
612, 0.0, 0, 0
613, 1043.73, 117214, 77214
614, 571.095, 114219, 94219
615, 0.0, 0, 0
616, 0.0, 0, 0
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 735.545, 147109, 97109
621, 733.3, 146660, 96660
622, 0.0, 0, 0
623, 974.31, 112154, 72154
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 686.24, 137248, 87248
628, 735.545, 147109, 97109
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 1180.58, 130605, 80605
632, 0.0, 0, 0
633, 735.545, 147109, 97109
634, 632.325, 126465, 96465
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 0.0, 0, 0
641, 0.0, 0, 0
642, 0.0, 0, 0
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 732.605, 146521, 96521
646, 0.0, 0, 0
647, 609.1, 121820, 81820
648, 0.0, 0, 0
649, 735.545, 147109, 97109
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 0.0, 0, 0
653, 0.0, 0, 0
654, 0.0, 0, 0
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 1366.66, 147109, 97109
660, 0.0, 0, 0
661, 432.36, 86472, 56472
662, 0.0, 0, 0
663, 735.545, 147109, 97109
664, 0.0, 0, 0
665, 352.78, 70556, 40556
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 0.0, 0, 0
669, 735.545, 147109, 97109
670, 0.0, 0, 0
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 0.0, 0, 0
675, 813.25, 86472, 56472
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 607.135, 121427, 81427
679, 0.0, 0, 0
680, 0.0, 0, 0
681, 0.0, 0, 0
682, 0.0, 0, 0
683, 713.785, 142757, 92757
684, 0.0, 0, 0
685, 0.0, 0, 0
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 0.0, 0, 0
689, 0.0, 0, 0
690, 735.545, 147109, 97109
691, 0.0, 0, 0
692, 0.0, 0, 0
693, 735.545, 147109, 97109
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 0.0, 0, 0
697, 0.0, 0, 0
698, 735.545, 147109, 97109
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 0.0, 0, 0
704, 0.0, 0, 0
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 0.0, 0, 0
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 560.77, 112154, 72154
717, 0.0, 0, 0
718, 510.02, 102004, 72004
719, 0.0, 0, 0
720, 735.545, 147109, 97109
721, 0.0, 0, 0
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 735.545, 147109, 97109
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 735.545, 147109, 97109
732, 1471.09, 147109, 97109
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 560.77, 112154, 72154
738, 0.0, 0, 0
739, 735.545, 147109, 97109
740, 0.0, 0, 0
741, 0.0, 0, 0
742, 0.0, 0, 0
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 735.545, 147109, 97109
749, 0.0, 0, 0
750, 796.305, 82708, 52708
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 0.0, 0, 0
760, 0.0, 0, 0
761, 0.0, 0, 0
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 607.135, 121427, 81427
765, 0.0, 0, 0
766, 1052.17, 105511, 65511
767, 735.545, 147109, 97109
768, 380.325, 76065, 46065
769, 0.0, 0, 0
770, 319.76, 63952, 43952
771, 0.0, 0, 0
772, 0.0, 0, 0
773, 0.0, 0, 0
774, 686.24, 137248, 87248
775, 0.0, 0, 0
776, 0.0, 0, 0
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 735.545, 147109, 97109
780, 0.0, 0, 0
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 0.0, 0, 0
784, 0.0, 0, 0
785, 735.545, 147109, 97109
786, 0.0, 0, 0
787, 0.0, 0, 0
788, 0.0, 0, 0
789, 0.0, 0, 0
790, 0.0, 0, 0
791, 0.0, 0, 0
792, 735.545, 147109, 97109
793, 735.545, 147109, 97109
794, 0.0, 0, 0
795, 0.0, 0, 0
796, 1020.675, 147109, 97109
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 0.0, 0, 0
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 0.0, 0, 0
803, 607.135, 121427, 81427
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 735.545, 147109, 97109
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 0.0, 0, 0
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 0.0, 0, 0
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 0.0, 0, 0
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 735.545, 147109, 97109
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 0.0, 0, 0
831, 0.0, 0, 0
832, 735.545, 147109, 97109
833, 0.0, 0, 0
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 0.0, 0, 0
837, 629.885, 125977, 85977
838, 588.315, 117663, 77663
839, 0.0, 0, 0
840, 1338.68, 136055, 86055
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 0.0, 0, 0
845, 735.545, 147109, 97109
846, 0.0, 0, 0
847, 735.545, 147109, 97109
848, 0.0, 0, 0
849, 1468.15, 147109, 97109
850, 0.0, 0, 0
851, 735.545, 147109, 97109
852, 0.0, 0, 0
853, 0.0, 0, 0
854, 0.0, 0, 0
855, 631.115, 126223, 86223
856, 483.63, 96726, 66726
857, 0.0, 0, 0
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 0.0, 0, 0
863, 0.0, 0, 0
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 0.0, 0, 0
867, 275.64, 55128, 35128
868, 0.0, 0, 0
869, 713.49, 142698, 92698
870, 352.78, 70556, 40556
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 0.0, 0, 0
875, 0.0, 0, 0
876, 658.405, 131681, 91681
877, 0.0, 0, 0
878, 0.0, 0, 0
879, 0.0, 0, 0
880, 0.0, 0, 0
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 0.0, 0, 0
887, 0.0, 0, 0
888, 882.775, 90083, 60083
889, 483.63, 96726, 66726
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 511.175, 102235, 72235
896, 432.36, 86472, 56472
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 0.0, 0, 0
901, 649.945, 129989, 89989
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 352.78, 70556, 40556
905, 511.175, 102235, 72235
906, 0.0, 0, 0
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 1336.805, 136055, 86055
911, 0.0, 0, 0
912, 0.0, 0, 0
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 0.0, 0, 0
917, 0.0, 0, 0
918, 0.0, 0, 0
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 0.0, 0, 0
925, 0.0, 0, 0
926, 0.0, 0, 0
927, 0.0, 0, 0
928, 1471.09, 147109, 97109
929, 0.0, 0, 0
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 605.98, 121196, 81196
933, 688.67, 137734, 97734
934, 432.36, 86472, 56472
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 613.505, 122701, 92701
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 684.41, 136882, 96882
941, 0.0, 0, 0
942, 735.545, 147109, 97109
943, 0.0, 0, 0
944, 607.135, 121427, 81427
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 0.0, 0, 0
948, 0.0, 0, 0
949, 0.0, 0, 0
950, 0.0, 0, 0
951, 0.0, 0, 0
952, 0.0, 0, 0
953, 593.045, 118609, 78609
954, 0.0, 0, 0
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 0.0, 0, 0
959, 585.375, 117075, 77075
960, 0.0, 0, 0
961, 1998.34, 136755, 96755
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 588.315, 117663, 77663
965, 0.0, 0, 0
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 449.24, 89848, 59848
971, 1393.95, 147109, 97109
972, 588.315, 117663, 77663
973, 686.24, 137248, 87248
974, 0.0, 0, 0
975, 588.315, 117663, 77663
976, 636.645, 127329, 87329
977, 0.0, 0, 0
978, 0.0, 0, 0
979, 0.0, 0, 0
980, 413.54, 82708, 52708
981, 0.0, 0, 0
982, 560.77, 112154, 72154
983, 1443.17, 147222, 97222
984, 1337.775, 147109, 97109
985, 734.39, 146878, 96878
986, 1214.36, 137361, 87361
987, 0.0, 0, 0
988, 656.53, 131306, 81306
989, 736.11, 147222, 97222
990, 735.545, 147109, 97109
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 0.0, 0, 0
999, 0.0, 0, 0
