id, avg_value, best_value, best_weight
314, 0.0, 0, 0
315, 428.36, 85672, 55672
316, 1110.22, 126137, 96137
317, 479.455, 95891, 65891
318, 1347.64, 137489, 97489
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 0.0, 0, 0
323, 0.0, 0, 0
324, 0.0, 0, 0
325, 1195.385, 137489, 97489
326, 0.0, 0, 0
327, 0.0, 0, 0
328, 0.0, 0, 0
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 687.445, 137489, 97489
333, 615.67, 123134, 93134
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 687.445, 137489, 97489
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 0.0, 0, 0
341, 0.0, 0, 0
342, 562.27, 112454, 82454
343, 687.445, 137489, 97489
344, 0.0, 0, 0
345, 0.0, 0, 0
346, 687.445, 137489, 97489
347, 0.0, 0, 0
348, 0.0, 0, 0
349, 0.0, 0, 0
350, 0.0, 0, 0
351, 687.445, 137489, 97489
352, 0.0, 0, 0
353, 0.0, 0, 0
354, 0.0, 0, 0
355, 0.0, 0, 0
356, 0.0, 0, 0
357, 0.0, 0, 0
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 728.17, 84639, 64639
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 660.195, 132039, 92039
371, 0.0, 0, 0
372, 540.215, 108043, 78043
373, 0.0, 0, 0
374, 545.355, 109071, 79071
375, 0.0, 0, 0
376, 540.215, 108043, 78043
377, 0.0, 0, 0
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 0.0, 0, 0
382, 0.0, 0, 0
383, 534.725, 106945, 76945
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 0.0, 0, 0
388, 1295.875, 137489, 97489
389, 507.94, 101588, 71588
390, 1839.525, 137489, 97489
391, 0.0, 0, 0
392, 556.595, 111319, 71319
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 0.0, 0, 0
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 0.0, 0, 0
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 0.0, 0, 0
403, 0.0, 0, 0
404, 0.0, 0, 0
405, 0.0, 0, 0
406, 687.445, 137489, 97489
407, 0.0, 0, 0
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 687.445, 137489, 97489
411, 0.0, 0, 0
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 687.445, 137489, 97489
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 0.0, 0, 0
420, 0.0, 0, 0
421, 0.0, 0, 0
422, 687.445, 137489, 97489
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 0.0, 0, 0
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 0.0, 0, 0
430, 0.0, 0, 0
431, 308.48, 61696, 41696
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 0.0, 0, 0
438, 687.445, 137489, 97489
439, 0.0, 0, 0
440, 0.0, 0, 0
441, 0.0, 0, 0
442, 0.0, 0, 0
443, 540.215, 108043, 78043
444, 0.0, 0, 0
445, 0.0, 0, 0
446, 0.0, 0, 0
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 0.0, 0, 0
451, 858.255, 111661, 81661
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 507.94, 101588, 71588
455, 0.0, 0, 0
456, 0.0, 0, 0
457, 806.19, 95891, 65891
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 687.445, 137489, 97489
461, 534.725, 106945, 76945
462, 0.0, 0, 0
463, 556.595, 111319, 71319
464, 687.445, 137489, 97489
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 0.0, 0, 0
469, 668.625, 133725, 93725
470, 0.0, 0, 0
471, 533.24, 106648, 76648
472, 0.0, 0, 0
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 578.285, 115657, 85657
476, 272.7, 54540, 34540
477, 0.0, 0, 0
478, 0.0, 0, 0
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 0.0, 0, 0
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 687.445, 137489, 97489
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 0.0, 0, 0
494, 0.0, 0, 0
495, 0.0, 0, 0
496, 0.0, 0, 0
497, 0.0, 0, 0
498, 0.0, 0, 0
499, 0.0, 0, 0
500, 0.0, 0, 0
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 665.685, 133137, 93137
504, 0.0, 0, 0
505, 617.355, 123471, 83471
506, 733.9, 146780, 96780
507, 0.0, 0, 0
508, 0.0, 0, 0
509, 1364.93, 145834, 95834
510, 0.0, 0, 0
511, 554.395, 110879, 70879
512, 1060.635, 121686, 81686
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 658.32, 131664, 81664
516, 0.0, 0, 0
517, 1358.635, 146780, 96780
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 554.395, 110879, 70879
523, 0.0, 0, 0
524, 0.0, 0, 0
525, 401.675, 80335, 50335
526, 0.0, 0, 0
527, 604.925, 120985, 80985
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 733.9, 146780, 96780
531, 0.0, 0, 0
532, 726.925, 145385, 95385
533, 0.0, 0, 0
534, 0.0, 0, 0
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 586.67, 117334, 77334
538, 0.0, 0, 0
539, 682.065, 136413, 86413
540, 0.0, 0, 0
541, 0.0, 0, 0
542, 786.73, 157346, 97346
543, 0.0, 0, 0
544, 0.0, 0, 0
545, 597.035, 119407, 79407
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 709.59, 141918, 91918
551, 0.0, 0, 0
552, 0.0, 0, 0
553, 0.0, 0, 0
554, 514.03, 102806, 62806
555, 0.0, 0, 0
556, 661.26, 132252, 82252
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 0.0, 0, 0
560, 0.0, 0, 0
561, 0.0, 0, 0
562, 0.0, 0, 0
563, 0.0, 0, 0
564, 0.0, 0, 0
565, 709.59, 141918, 91918
566, 786.73, 157346, 97346
567, 0.0, 0, 0
568, 0.0, 0, 0
569, 436.89, 87378, 57378
570, 1021.335, 116889, 96889
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 561.16, 112232, 82232
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 382.115, 76423, 46423
579, 0.0, 0, 0
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 667.985, 133597, 83597
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 661.26, 132252, 82252
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 682.065, 136413, 86413
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 688.59, 137718, 87718
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 0.0, 0, 0
609, 0.0, 0, 0
610, 0.0, 0, 0
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 0.0, 0, 0
614, 0.0, 0, 0
615, 0.0, 0, 0
616, 0.0, 0, 0
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 709.59, 141918, 91918
622, 0.0, 0, 0
623, 0.0, 0, 0
624, 657.755, 131551, 81551
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 1573.46, 157346, 97346
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 0.0, 0, 0
632, 0.0, 0, 0
633, 1568.73, 157346, 97346
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 459.995, 91999, 51999
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 0.0, 0, 0
641, 0.0, 0, 0
642, 607.225, 121445, 71445
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 0.0, 0, 0
648, 0.0, 0, 0
649, 0.0, 0, 0
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 0.0, 0, 0
653, 786.73, 157346, 97346
654, 0.0, 0, 0
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 786.73, 157346, 97346
660, 481.755, 96351, 56351
661, 0.0, 0, 0
662, 331.02, 66204, 36204
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 684.03, 136806, 96806
668, 607.225, 121445, 71445
669, 0.0, 0, 0
670, 786.73, 157346, 97346
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 658.32, 131664, 81664
674, 0.0, 0, 0
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 612.715, 122543, 72543
680, 511.09, 102218, 62218
681, 0.0, 0, 0
682, 0.0, 0, 0
683, 0.0, 0, 0
684, 0.0, 0, 0
685, 478.815, 95763, 55763
686, 382.855, 76571, 46571
687, 607.225, 121445, 71445
688, 0.0, 0, 0
689, 0.0, 0, 0
690, 0.0, 0, 0
691, 0.0, 0, 0
692, 0.0, 0, 0
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 0.0, 0, 0
697, 0.0, 0, 0
698, 786.73, 157346, 97346
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 786.73, 157346, 97346
703, 0.0, 0, 0
704, 0.0, 0, 0
705, 352.78, 70556, 40556
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 0.0, 0, 0
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 0.0, 0, 0
719, 0.0, 0, 0
720, 0.0, 0, 0
721, 0.0, 0, 0
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 786.73, 157346, 97346
725, 0.0, 0, 0
726, 0.0, 0, 0
727, 786.73, 157346, 97346
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 0.0, 0, 0
732, 0.0, 0, 0
733, 658.32, 131664, 81664
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 657.755, 131551, 81551
738, 0.0, 0, 0
739, 0.0, 0, 0
740, 0.0, 0, 0
741, 0.0, 0, 0
742, 0.0, 0, 0
743, 685.3, 137060, 87060
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 658.32, 131664, 81664
748, 659.08, 131816, 81816
749, 646.34, 129268, 89268
750, 0.0, 0, 0
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 607.225, 121445, 71445
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 0.0, 0, 0
760, 607.225, 121445, 71445
761, 0.0, 0, 0
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 0.0, 0, 0
765, 1092.27, 131664, 81664
766, 1191.345, 141918, 91918
767, 786.73, 157346, 97346
768, 0.0, 0, 0
769, 1211.46, 146642, 96642
770, 684.41, 136882, 96882
771, 0.0, 0, 0
772, 0.0, 0, 0
773, 2155.035, 157346, 97346
774, 0.0, 0, 0
775, 0.0, 0, 0
776, 0.0, 0, 0
777, 786.73, 157346, 97346
778, 0.0, 0, 0
779, 786.73, 157346, 97346
780, 2107.565, 157346, 97346
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 1438.075, 157346, 97346
784, 433.95, 86790, 56790
785, 0.0, 0, 0
786, 639.5, 127900, 77900
787, 0.0, 0, 0
788, 0.0, 0, 0
789, 0.0, 0, 0
790, 0.0, 0, 0
791, 0.0, 0, 0
792, 0.0, 0, 0
793, 0.0, 0, 0
794, 0.0, 0, 0
795, 0.0, 0, 0
796, 0.0, 0, 0
797, 661.26, 132252, 82252
798, 0.0, 0, 0
799, 0.0, 0, 0
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 0.0, 0, 0
803, 0.0, 0, 0
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 786.73, 157346, 97346
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 0.0, 0, 0
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 0.0, 0, 0
825, 0.0, 0, 0
826, 651.345, 130269, 80269
827, 0.0, 0, 0
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 0.0, 0, 0
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 0.0, 0, 0
834, 663.08, 132616, 82616
835, 0.0, 0, 0
836, 1447.99, 157346, 97346
837, 658.32, 131664, 81664
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 0.0, 0, 0
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 639.5, 127900, 77900
849, 0.0, 0, 0
850, 639.5, 127900, 77900
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 688.59, 137718, 87718
854, 0.0, 0, 0
855, 0.0, 0, 0
856, 0.0, 0, 0
857, 0.0, 0, 0
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 0.0, 0, 0
863, 478.815, 95763, 55763
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 0.0, 0, 0
867, 786.73, 157346, 97346
868, 0.0, 0, 0
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 0.0, 0, 0
875, 0.0, 0, 0
876, 0.0, 0, 0
877, 0.0, 0, 0
878, 0.0, 0, 0
879, 0.0, 0, 0
880, 0.0, 0, 0
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 478.25, 95650, 55650
884, 786.73, 157346, 97346
885, 0.0, 0, 0
886, 0.0, 0, 0
887, 0.0, 0, 0
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 0.0, 0, 0
894, 1313.875, 121445, 71445
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 352.78, 70556, 40556
901, 0.0, 0, 0
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 0.0, 0, 0
905, 786.73, 157346, 97346
906, 0.0, 0, 0
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 1140.075, 132252, 82252
910, 1347.89, 137326, 97326
911, 0.0, 0, 0
912, 0.0, 0, 0
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 0.0, 0, 0
917, 0.0, 0, 0
918, 0.0, 0, 0
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 0.0, 0, 0
925, 786.73, 157346, 97346
926, 0.0, 0, 0
927, 0.0, 0, 0
928, 0.0, 0, 0
929, 0.0, 0, 0
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 511.09, 102218, 62218
933, 511.09, 102218, 62218
934, 0.0, 0, 0
935, 510.525, 102105, 62105
936, 1467.31, 157346, 97346
937, 709.59, 141918, 91918
938, 663.08, 132616, 82616
939, 607.225, 121445, 71445
940, 0.0, 0, 0
941, 0.0, 0, 0
942, 0.0, 0, 0
943, 0.0, 0, 0
944, 0.0, 0, 0
945, 0.0, 0, 0
946, 709.59, 141918, 91918
947, 786.73, 157346, 97346
948, 0.0, 0, 0
949, 0.0, 0, 0
950, 1264.98, 157346, 97346
951, 0.0, 0, 0
952, 0.0, 0, 0
953, 0.0, 0, 0
954, 0.0, 0, 0
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 1566.485, 157346, 97346
959, 0.0, 0, 0
960, 1261.95, 136267, 86267
961, 0.0, 0, 0
962, 1360.37, 141918, 91918
963, 510.525, 102105, 62105
964, 0.0, 0, 0
965, 0.0, 0, 0
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 631.535, 126307, 76307
972, 0.0, 0, 0
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 0.0, 0, 0
978, 1445.05, 157346, 97346
979, 0.0, 0, 0
980, 0.0, 0, 0
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 0.0, 0, 0
986, 1349.09, 141918, 91918
987, 0.0, 0, 0
988, 0.0, 0, 0
989, 0.0, 0, 0
990, 0.0, 0, 0
991, 0.0, 0, 0
992, 1116.525, 121445, 71445
993, 0.0, 0, 0
994, 1445.95, 157346, 97346
995, 0.0, 0, 0
996, 709.59, 141918, 91918
997, 0.0, 0, 0
998, 661.26, 132252, 82252
999, 0.0, 0, 0
