id, avg_value, best_value, best_weight
317, 0.0, 0, 0
318, 0.0, 0, 0
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 535.485, 107097, 77097
322, 563.795, 112759, 82759
323, 0.0, 0, 0
324, 639.045, 127809, 97809
325, 437.85, 87570, 57570
326, 639.045, 127809, 97809
327, 0.0, 0, 0
328, 0.0, 0, 0
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 0.0, 0, 0
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 360.71, 72142, 52142
341, 0.0, 0, 0
342, 489.12, 97824, 67824
343, 0.0, 0, 0
344, 0.0, 0, 0
345, 611.795, 122359, 92359
346, 680.725, 136145, 96145
347, 603.585, 120717, 90717
348, 457.66, 91532, 61532
349, 0.0, 0, 0
350, 0.0, 0, 0
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 603.585, 120717, 90717
354, 0.0, 0, 0
355, 0.0, 0, 0
356, 0.0, 0, 0
357, 0.0, 0, 0
358, 601.96, 120392, 80392
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 281.13, 56226, 36226
373, 404.635, 80927, 50927
374, 0.0, 0, 0
375, 0.0, 0, 0
376, 0.0, 0, 0
377, 0.0, 0, 0
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 0.0, 0, 0
382, 0.0, 0, 0
383, 449.515, 89903, 69903
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 0.0, 0, 0
388, 0.0, 0, 0
389, 0.0, 0, 0
390, 0.0, 0, 0
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 653.475, 130695, 90695
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 0.0, 0, 0
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 375.14, 75028, 45028
403, 575.5, 115100, 95100
404, 680.725, 136145, 96145
405, 0.0, 0, 0
406, 0.0, 0, 0
407, 680.725, 136145, 96145
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 0.0, 0, 0
411, 0.0, 0, 0
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 0.0, 0, 0
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 0.0, 0, 0
420, 0.0, 0, 0
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 0.0, 0, 0
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 0.0, 0, 0
430, 0.0, 0, 0
431, 610.38, 122076, 82076
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 0.0, 0, 0
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 1055.865, 130695, 90695
441, 528.005, 105601, 75601
442, 0.0, 0, 0
443, 0.0, 0, 0
444, 636.605, 127321, 87321
445, 0.0, 0, 0
446, 0.0, 0, 0
447, 656.27, 131254, 81254
448, 581.975, 116395, 76395
449, 0.0, 0, 0
450, 0.0, 0, 0
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 605.475, 121095, 81095
455, 1187.37, 121095, 81095
456, 508.195, 101639, 71639
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 0.0, 0, 0
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 687.7, 137540, 97540
464, 0.0, 0, 0
465, 0.0, 0, 0
466, 579.275, 115855, 85855
467, 0.0, 0, 0
468, 0.0, 0, 0
469, 0.0, 0, 0
470, 0.0, 0, 0
471, 0.0, 0, 0
472, 680.725, 136145, 96145
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 1271.84, 137540, 97540
477, 687.7, 137540, 97540
478, 486.18, 97236, 67236
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 638.255, 127651, 87651
483, 0.0, 0, 0
484, 534.835, 106967, 66967
485, 1375.4, 137540, 97540
486, 853.095, 104174, 74174
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 751.41, 104310, 84310
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 616.2, 123240, 83240
494, 459.73, 91946, 61946
495, 0.0, 0, 0
496, 0.0, 0, 0
497, 0.0, 0, 0
498, 0.0, 0, 0
499, 1040.48, 106457, 66457
500, 0.0, 0, 0
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 687.7, 137540, 97540
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 0.0, 0, 0
508, 687.7, 137540, 97540
509, 0.0, 0, 0
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 687.7, 137540, 97540
521, 0.0, 0, 0
522, 0.0, 0, 0
523, 0.0, 0, 0
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 673.59, 134718, 94718
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 639.045, 127809, 97809
533, 0.0, 0, 0
534, 0.0, 0, 0
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 0.0, 0, 0
538, 0.0, 0, 0
539, 0.0, 0, 0
540, 537.775, 107555, 67555
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 0.0, 0, 0
544, 0.0, 0, 0
545, 0.0, 0, 0
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 534.98, 106996, 76996
551, 0.0, 0, 0
552, 0.0, 0, 0
553, 687.7, 137540, 97540
554, 355.33, 71066, 41066
555, 0.0, 0, 0
556, 0.0, 0, 0
557, 0.0, 0, 0
558, 556.595, 111319, 71319
559, 0.0, 0, 0
560, 0.0, 0, 0
561, 0.0, 0, 0
562, 0.0, 0, 0
563, 0.0, 0, 0
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 534.835, 106967, 66967
567, 0.0, 0, 0
568, 0.0, 0, 0
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 687.7, 137540, 97540
576, 0.0, 0, 0
577, 653.055, 130611, 90611
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 572.705, 114541, 84541
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 687.7, 137540, 97540
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 662.725, 132545, 92545
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 653.055, 130611, 90611
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 0.0, 0, 0
609, 0.0, 0, 0
610, 457.84, 91568, 71568
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 556.595, 111319, 71319
614, 0.0, 0, 0
615, 508.195, 101639, 71639
616, 1115.81, 131085, 91085
617, 0.0, 0, 0
618, 687.7, 137540, 97540
619, 0.0, 0, 0
620, 687.7, 137540, 97540
621, 0.0, 0, 0
622, 556.595, 111319, 71319
623, 0.0, 0, 0
624, 409.365, 81873, 51873
625, 1221.12, 122112, 92112
626, 0.0, 0, 0
627, 530.25, 106050, 76050
628, 593.025, 118605, 88605
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 0.0, 0, 0
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 591.89, 118378, 78378
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 0.0, 0, 0
641, 332.225, 66445, 46445
642, 0.0, 0, 0
643, 687.7, 137540, 97540
644, 0.0, 0, 0
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 686.47, 137294, 97294
648, 0.0, 0, 0
649, 0.0, 0, 0
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 687.7, 137540, 97540
653, 0.0, 0, 0
654, 0.0, 0, 0
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 917.56, 137540, 97540
660, 581.895, 116379, 76379
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 0.0, 0, 0
669, 0.0, 0, 0
670, 0.0, 0, 0
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 667.47, 133494, 93494
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 0.0, 0, 0
678, 0.0, 0, 0
679, 0.0, 0, 0
680, 0.0, 0, 0
681, 0.0, 0, 0
682, 0.0, 0, 0
683, 0.0, 0, 0
684, 0.0, 0, 0
685, 0.0, 0, 0
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 687.7, 137540, 97540
689, 0.0, 0, 0
690, 0.0, 0, 0
691, 655.425, 131085, 91085
692, 731.37, 146274, 96274
693, 687.7, 137540, 97540
694, 0.0, 0, 0
695, 584.14, 116828, 76828
696, 0.0, 0, 0
697, 0.0, 0, 0
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 0.0, 0, 0
704, 0.0, 0, 0
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 713.115, 142623, 92623
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 731.37, 146274, 96274
714, 584.14, 116828, 76828
715, 0.0, 0, 0
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 685.57, 137114, 87114
719, 0.0, 0, 0
720, 0.0, 0, 0
721, 680.84, 136168, 86168
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 731.37, 146274, 96274
727, 0.0, 0, 0
728, 731.37, 146274, 96274
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 0.0, 0, 0
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 354.28, 70856, 50856
737, 0.0, 0, 0
738, 0.0, 0, 0
739, 0.0, 0, 0
740, 731.37, 146274, 96274
741, 0.0, 0, 0
742, 0.0, 0, 0
743, 0.0, 0, 0
744, 731.37, 146274, 96274
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 0.0, 0, 0
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 584.14, 116828, 76828
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 879.36, 110373, 70373
759, 0.0, 0, 0
760, 729.125, 145825, 95825
761, 731.37, 146274, 96274
762, 1113.19, 111319, 71319
763, 729.125, 145825, 95825
764, 731.37, 146274, 96274
765, 731.37, 146274, 96274
766, 0.0, 0, 0
767, 0.0, 0, 0
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 0.0, 0, 0
771, 0.0, 0, 0
772, 700.65, 140130, 90130
773, 604.925, 120985, 80985
774, 0.0, 0, 0
775, 0.0, 0, 0
776, 0.0, 0, 0
777, 551.865, 110373, 70373
778, 0.0, 0, 0
779, 0.0, 0, 0
780, 0.0, 0, 0
781, 0.0, 0, 0
782, 731.37, 146274, 96274
783, 1232.88, 146274, 96274
784, 654.23, 130846, 90846
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 0.0, 0, 0
788, 0.0, 0, 0
789, 0.0, 0, 0
790, 0.0, 0, 0
791, 0.0, 0, 0
792, 0.0, 0, 0
793, 578.65, 115730, 75730
794, 0.0, 0, 0
795, 0.0, 0, 0
796, 0.0, 0, 0
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 731.37, 146274, 96274
800, 0.0, 0, 0
801, 658.32, 131664, 81664
802, 0.0, 0, 0
803, 0.0, 0, 0
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 0.0, 0, 0
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 0.0, 0, 0
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 732.11, 146422, 96422
820, 1436.945, 144879, 94879
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 0.0, 0, 0
825, 474.725, 94945, 64945
826, 682.805, 136561, 86561
827, 732.11, 146422, 96422
828, 0.0, 0, 0
829, 1160.47, 120627, 80627
830, 0.0, 0, 0
831, 0.0, 0, 0
832, 1047.19, 123653, 93653
833, 2020.815, 147368, 97368
834, 2698.63, 146422, 96422
835, 0.0, 0, 0
836, 0.0, 0, 0
837, 732.11, 146422, 96422
838, 0.0, 0, 0
839, 685.005, 137001, 87001
840, 0.0, 0, 0
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 732.11, 146422, 96422
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 0.0, 0, 0
849, 736.84, 147368, 97368
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 557.335, 111467, 71467
853, 1320.96, 147368, 97368
854, 736.84, 147368, 97368
855, 0.0, 0, 0
856, 0.0, 0, 0
857, 0.0, 0, 0
858, 1316.23, 146422, 96422
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 0.0, 0, 0
863, 0.0, 0, 0
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 0.0, 0, 0
867, 0.0, 0, 0
868, 0.0, 0, 0
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 0.0, 0, 0
875, 0.0, 0, 0
876, 736.84, 147368, 97368
877, 0.0, 0, 0
878, 0.0, 0, 0
879, 1324.98, 137001, 87001
880, 1295.735, 132252, 82252
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 0.0, 0, 0
887, 0.0, 0, 0
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 630.485, 126097, 86097
901, 0.0, 0, 0
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 0.0, 0, 0
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 0.0, 0, 0
912, 0.0, 0, 0
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 0.0, 0, 0
917, 0.0, 0, 0
918, 736.84, 147368, 97368
919, 736.84, 147368, 97368
920, 672.05, 134410, 94410
921, 1344.705, 147368, 97368
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 1294.175, 147368, 97368
925, 607.865, 121573, 81573
926, 736.84, 147368, 97368
927, 0.0, 0, 0
928, 0.0, 0, 0
929, 557.335, 111467, 71467
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 0.0, 0, 0
934, 589.61, 117922, 77922
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 0.0, 0, 0
941, 0.0, 0, 0
942, 736.84, 147368, 97368
943, 0.0, 0, 0
944, 586.67, 117334, 77334
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 1345.27, 147368, 97368
948, 640.785, 128157, 88157
949, 455.145, 91029, 61029
950, 0.0, 0, 0
951, 611.665, 122333, 82333
952, 0.0, 0, 0
953, 0.0, 0, 0
954, 682.805, 136561, 86561
955, 0.0, 0, 0
956, 596.135, 119227, 89227
957, 0.0, 0, 0
958, 530.6, 106120, 76120
959, 736.84, 147368, 97368
960, 0.0, 0, 0
961, 0.0, 0, 0
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 0.0, 0, 0
965, 736.84, 147368, 97368
966, 0.0, 0, 0
967, 685.57, 137114, 87114
968, 608.43, 121686, 81686
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 607.865, 121573, 81573
972, 736.84, 147368, 97368
973, 0.0, 0, 0
974, 607.865, 121573, 81573
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 0.0, 0, 0
978, 0.0, 0, 0
979, 0.0, 0, 0
980, 0.0, 0, 0
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 0.0, 0, 0
986, 0.0, 0, 0
987, 736.84, 147368, 97368
988, 0.0, 0, 0
989, 0.0, 0, 0
990, 0.0, 0, 0
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 589.61, 117922, 77922
996, 0.0, 0, 0
997, 404.615, 80923, 50923
998, 404.615, 80923, 50923
999, 736.84, 147368, 97368
