id, avg_value, best_value, best_weight
309, 739.12, 147824, 97824
310, 0.0, 0, 0
311, 0.0, 0, 0
312, 0.0, 0, 0
313, 0.0, 0, 0
314, 0.0, 0, 0
315, 739.12, 147824, 97824
316, 0.0, 0, 0
317, 1420.97, 147824, 97824
318, 1271.405, 147824, 97824
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 0.0, 0, 0
323, 739.12, 147824, 97824
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 0.0, 0, 0
328, 0.0, 0, 0
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 557.585, 111517, 71517
332, 0.0, 0, 0
333, 559.615, 111923, 71923
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 0.0, 0, 0
341, 0.0, 0, 0
342, 0.0, 0, 0
343, 0.0, 0, 0
344, 0.0, 0, 0
345, 0.0, 0, 0
346, 0.0, 0, 0
347, 0.0, 0, 0
348, 739.12, 147824, 97824
349, 0.0, 0, 0
350, 1041.37, 137718, 87718
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 0.0, 0, 0
354, 0.0, 0, 0
355, 0.0, 0, 0
356, 0.0, 0, 0
357, 686.165, 137233, 97233
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 661.26, 132252, 82252
369, 1994.135, 147824, 97824
370, 1221.42, 122142, 82142
371, 1350.985, 147824, 97824
372, 1014.04, 106457, 66457
373, 0.0, 0, 0
374, 0.0, 0, 0
375, 0.0, 0, 0
376, 661.98, 132396, 92396
377, 1401.1, 147824, 97824
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 0.0, 0, 0
382, 0.0, 0, 0
383, 1293.095, 147824, 97824
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 685.085, 137017, 87017
388, 0.0, 0, 0
389, 0.0, 0, 0
390, 0.0, 0, 0
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 532.285, 106457, 66457
395, 0.0, 0, 0
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 0.0, 0, 0
399, 739.12, 147824, 97824
400, 0.0, 0, 0
401, 1336.91, 111923, 71923
402, 0.0, 0, 0
403, 735.37, 147074, 97074
404, 591.89, 118378, 78378
405, 1988.76, 147824, 97824
406, 455.145, 91029, 61029
407, 1346.39, 136882, 96882
408, 412.385, 82477, 52477
409, 0.0, 0, 0
410, 1708.48, 133313, 93313
411, 661.98, 132396, 92396
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 0.0, 0, 0
415, 0.0, 0, 0
416, 0.0, 0, 0
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 0.0, 0, 0
420, 0.0, 0, 0
421, 610.71, 122142, 82142
422, 739.12, 147824, 97824
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 0.0, 0, 0
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 0.0, 0, 0
430, 0.0, 0, 0
431, 0.0, 0, 0
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 585.02, 117004, 87004
436, 0.0, 0, 0
437, 0.0, 0, 0
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 0.0, 0, 0
441, 0.0, 0, 0
442, 0.0, 0, 0
443, 0.0, 0, 0
444, 0.0, 0, 0
445, 0.0, 0, 0
446, 0.0, 0, 0
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 455.145, 91029, 61029
450, 0.0, 0, 0
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 739.12, 147824, 97824
455, 0.0, 0, 0
456, 739.12, 147824, 97824
457, 532.285, 106457, 66457
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 1860.355, 147824, 97824
461, 0.0, 0, 0
462, 352.78, 70556, 40556
463, 1037.785, 106457, 66457
464, 559.615, 111923, 71923
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 649.945, 129989, 89989
468, 532.85, 106570, 66570
469, 739.12, 147824, 97824
470, 0.0, 0, 0
471, 0.0, 0, 0
472, 0.0, 0, 0
473, 413.54, 82708, 52708
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 0.0, 0, 0
477, 0.0, 0, 0
478, 0.0, 0, 0
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 532.285, 106457, 66457
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 739.12, 147824, 97824
492, 0.0, 0, 0
493, 663.39, 132678, 92678
494, 1400.38, 147824, 97824
495, 0.0, 0, 0
496, 739.12, 147824, 97824
497, 733.335, 146667, 96667
498, 0.0, 0, 0
499, 559.615, 111923, 71923
500, 739.12, 147824, 97824
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 0.0, 0, 0
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 0.0, 0, 0
508, 0.0, 0, 0
509, 0.0, 0, 0
510, 739.12, 147824, 97824
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 0.0, 0, 0
520, 532.285, 106457, 66457
521, 0.0, 0, 0
522, 0.0, 0, 0
523, 0.0, 0, 0
524, 629.885, 125977, 85977
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 739.12, 147824, 97824
532, 0.0, 0, 0
533, 0.0, 0, 0
534, 1312.76, 146429, 96429
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 0.0, 0, 0
538, 0.0, 0, 0
539, 0.0, 0, 0
540, 739.12, 147824, 97824
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 0.0, 0, 0
544, 0.0, 0, 0
545, 455.145, 91029, 61029
546, 0.0, 0, 0
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 0.0, 0, 0
551, 0.0, 0, 0
552, 0.0, 0, 0
553, 0.0, 0, 0
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 0.0, 0, 0
557, 0.0, 0, 0
558, 352.78, 70556, 40556
559, 0.0, 0, 0
560, 0.0, 0, 0
561, 0.0, 0, 0
562, 739.12, 147824, 97824
563, 739.12, 147824, 97824
564, 0.0, 0, 0
565, 661.98, 132396, 92396
566, 0.0, 0, 0
567, 1474.665, 147824, 97824
568, 0.0, 0, 0
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 1321.865, 136370, 96370
575, 739.12, 147824, 97824
576, 559.615, 111923, 71923
577, 0.0, 0, 0
578, 739.12, 147824, 97824
579, 0.0, 0, 0
580, 0.0, 0, 0
581, 638.255, 127651, 87651
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 1478.24, 147824, 97824
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 532.285, 106457, 66457
596, 532.285, 106457, 66457
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 739.12, 147824, 97824
600, 0.0, 0, 0
601, 739.12, 147824, 97824
602, 0.0, 0, 0
603, 739.12, 147824, 97824
604, 617.005, 123401, 83401
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 0.0, 0, 0
609, 1258.275, 129513, 89513
610, 0.0, 0, 0
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 560.77, 112154, 72154
614, 0.0, 0, 0
615, 0.0, 0, 0
616, 681.24, 136248, 96248
617, 532.285, 106457, 66457
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 0.0, 0, 0
622, 352.78, 70556, 40556
623, 0.0, 0, 0
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 1124.175, 118378, 78378
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 739.12, 147824, 97824
632, 734.39, 146878, 96878
633, 0.0, 0, 0
634, 385.055, 77011, 47011
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 0.0, 0, 0
638, 559.615, 111923, 71923
639, 1285.97, 138816, 88816
640, 682.22, 136444, 96444
641, 739.12, 147824, 97824
642, 0.0, 0, 0
643, 0.0, 0, 0
644, 1298.735, 147824, 97824
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 532.285, 106457, 66457
648, 631.43, 126286, 96286
649, 732.145, 146429, 96429
650, 739.12, 147824, 97824
651, 0.0, 0, 0
652, 0.0, 0, 0
653, 661.98, 132396, 92396
654, 739.12, 147824, 97824
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 403.875, 80775, 50775
659, 0.0, 0, 0
660, 0.0, 0, 0
661, 591.89, 118378, 78378
662, 1874.615, 147074, 97074
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 1379.34, 143472, 93472
669, 0.0, 0, 0
670, 0.0, 0, 0
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 739.12, 147824, 97824
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 739.12, 147824, 97824
678, 0.0, 0, 0
679, 739.12, 147824, 97824
680, 0.0, 0, 0
681, 0.0, 0, 0
682, 739.12, 147824, 97824
683, 0.0, 0, 0
684, 0.0, 0, 0
685, 2213.61, 147824, 97824
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 739.12, 147824, 97824
689, 0.0, 0, 0
690, 610.71, 122142, 82142
691, 0.0, 0, 0
692, 1421.66, 147074, 97074
693, 0.0, 0, 0
694, 661.98, 132396, 92396
695, 0.0, 0, 0
696, 0.0, 0, 0
697, 739.12, 147824, 97824
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 643.725, 128745, 88745
704, 0.0, 0, 0
705, 0.0, 0, 0
706, 704.815, 140963, 90963
707, 0.0, 0, 0
708, 1478.24, 147824, 97824
709, 0.0, 0, 0
710, 256.645, 51329, 31329
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 661.98, 132396, 92396
714, 0.0, 0, 0
715, 529.345, 105869, 65869
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 0.0, 0, 0
719, 0.0, 0, 0
720, 739.12, 147824, 97824
721, 0.0, 0, 0
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 0.0, 0, 0
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 0.0, 0, 0
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 739.12, 147824, 97824
736, 0.0, 0, 0
737, 0.0, 0, 0
738, 739.12, 147824, 97824
739, 739.12, 147824, 97824
740, 0.0, 0, 0
741, 739.12, 147824, 97824
742, 739.12, 147824, 97824
743, 0.0, 0, 0
744, 739.12, 147824, 97824
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 610.71, 122142, 82142
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 463.48, 92696, 62696
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 0.0, 0, 0
760, 647.565, 129513, 89513
761, 0.0, 0, 0
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 0.0, 0, 0
765, 0.0, 0, 0
766, 0.0, 0, 0
767, 0.0, 0, 0
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 0.0, 0, 0
771, 0.0, 0, 0
772, 1349.83, 147824, 97824
773, 634.29, 126858, 86858
774, 0.0, 0, 0
775, 0.0, 0, 0
776, 1696.92, 146429, 96429
777, 739.12, 147824, 97824
778, 1912.915, 143472, 93472
779, 0.0, 0, 0
780, 0.0, 0, 0
781, 0.0, 0, 0
782, 559.615, 111923, 71923
783, 2217.36, 147824, 97824
784, 1219.22, 137130, 87130
785, 0.0, 0, 0
786, 432.36, 86472, 56472
787, 1804.975, 132396, 92396
788, 0.0, 0, 0
789, 0.0, 0, 0
790, 1366.795, 140963, 90963
791, 532.285, 106457, 66457
792, 412.385, 82477, 52477
793, 0.0, 0, 0
794, 0.0, 0, 0
795, 532.285, 106457, 66457
796, 0.0, 0, 0
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 739.12, 147824, 97824
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 0.0, 0, 0
803, 0.0, 0, 0
804, 0.0, 0, 0
805, 591.89, 118378, 78378
806, 463.48, 92696, 62696
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 739.12, 147824, 97824
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 0.0, 0, 0
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 0.0, 0, 0
817, 2010.525, 147824, 97824
818, 0.0, 0, 0
819, 431.205, 86241, 56241
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 532.285, 106457, 66457
824, 0.0, 0, 0
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 0.0, 0, 0
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 656.415, 131283, 91283
831, 560.595, 112119, 82119
832, 0.0, 0, 0
833, 559.615, 111923, 71923
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 0.0, 0, 0
837, 0.0, 0, 0
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 559.615, 111923, 71923
844, 0.0, 0, 0
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 739.12, 147824, 97824
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 0.0, 0, 0
854, 0.0, 0, 0
855, 0.0, 0, 0
856, 0.0, 0, 0
857, 0.0, 0, 0
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 0.0, 0, 0
863, 0.0, 0, 0
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 1478.24, 147824, 97824
867, 0.0, 0, 0
868, 1459.985, 147824, 97824
869, 1191.985, 121573, 81573
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 739.12, 147824, 97824
873, 0.0, 0, 0
874, 559.615, 111923, 71923
875, 0.0, 0, 0
876, 1478.24, 147824, 97824
877, 0.0, 0, 0
878, 0.0, 0, 0
879, 610.71, 122142, 82142
880, 0.0, 0, 0
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 463.48, 92696, 62696
887, 0.0, 0, 0
888, 0.0, 0, 0
889, 537.855, 107571, 67571
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 1144.455, 132396, 92396
898, 736.92, 147384, 97384
899, 610.71, 122142, 82142
900, 0.0, 0, 0
901, 0.0, 0, 0
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 557.585, 111517, 71517
905, 0.0, 0, 0
906, 0.0, 0, 0
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 0.0, 0, 0
912, 0.0, 0, 0
913, 712.335, 142467, 92467
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 0.0, 0, 0
917, 732.71, 146542, 96542
918, 0.0, 0, 0
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 739.12, 147824, 97824
924, 514.75, 102950, 72950
925, 739.12, 147824, 97824
926, 0.0, 0, 0
927, 0.0, 0, 0
928, 0.0, 0, 0
929, 559.615, 111923, 71923
930, 559.615, 111923, 71923
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 1421.33, 147824, 97824
934, 739.12, 147824, 97824
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 610.71, 122142, 82142
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 0.0, 0, 0
941, 657.755, 131551, 81551
942, 0.0, 0, 0
943, 0.0, 0, 0
944, 0.0, 0, 0
945, 0.0, 0, 0
946, 0.0, 0, 0
947, 654.285, 130857, 80857
948, 739.12, 147824, 97824
949, 739.12, 147824, 97824
950, 1147.34, 117432, 77432
951, 661.98, 132396, 92396
952, 0.0, 0, 0
953, 0.0, 0, 0
954, 0.0, 0, 0
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 0.0, 0, 0
959, 0.0, 0, 0
960, 0.0, 0, 0
961, 538.33, 107666, 77666
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 0.0, 0, 0
965, 0.0, 0, 0
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 0.0, 0, 0
978, 0.0, 0, 0
979, 739.12, 147824, 97824
980, 0.0, 0, 0
981, 739.12, 147824, 97824
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 0.0, 0, 0
986, 0.0, 0, 0
987, 0.0, 0, 0
988, 0.0, 0, 0
989, 0.0, 0, 0
990, 0.0, 0, 0
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 739.12, 147824, 97824
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 0.0, 0, 0
999, 739.12, 147824, 97824
