id, avg_value, best_value, best_weight
274, 173.765, 295, 269
275, 192.295, 295, 269
276, 201.075, 295, 269
277, 162.25, 295, 269
278, 99.76, 295, 269
279, 130.805, 295, 269
280, 127.09, 295, 269
281, 113.305, 295, 269
282, 115.22, 295, 269
283, 128.15, 295, 269
284, 139.4, 295, 269
285, 125.275, 295, 269
286, 150.755, 295, 269
287, 147.055, 295, 269
288, 166.11, 295, 269
289, 137.105, 295, 269
290, 158.45, 295, 269
291, 178.86, 295, 269
292, 172.7, 295, 269
293, 170.83, 295, 269
294, 182.375, 295, 269
295, 150.45, 295, 269
296, 136.585, 295, 269
297, 165.385, 295, 269
298, 170.655, 295, 269
299, 169.965, 295, 269
300, 183.945, 295, 269
301, 190.08, 295, 269
302, 191.245, 295, 269
303, 160.325, 295, 269
304, 153.505, 295, 269
305, 122.255, 295, 269
306, 141.995, 295, 269
307, 159.96, 295, 269
308, 169.765, 295, 269
309, 168.105, 295, 269
310, 176.255, 295, 269
311, 163.04, 295, 269
312, 163.44, 295, 269
313, 175.845, 295, 269
314, 183.735, 295, 269
315, 182.14, 295, 269
316, 169.495, 295, 269
317, 185.84, 295, 269
318, 202.01, 295, 269
319, 184.57, 295, 269
320, 169.1, 295, 269
321, 181.985, 295, 269
322, 182.795, 295, 269
323, 187.57, 295, 269
324, 197.92, 295, 269
325, 201.015, 295, 269
326, 206.795, 295, 269
327, 186.665, 295, 269
328, 190.495, 295, 269
329, 169.795, 295, 269
330, 195.655, 295, 269
331, 184.47, 295, 269
332, 210.54, 295, 269
333, 218.16, 295, 269
334, 217.03, 295, 269
335, 184.81, 295, 269
336, 151.435, 295, 269
337, 169.895, 295, 269
338, 185.71, 295, 269
339, 141.15, 295, 269
340, 114.59, 295, 269
341, 127.3, 295, 269
342, 119.39, 295, 269
343, 101.88, 295, 269
344, 99.11, 295, 269
345, 108.995, 295, 269
346, 112.545, 295, 269
347, 128.75, 295, 269
348, 145.37, 295, 269
349, 141.005, 295, 269
350, 136.29, 295, 269
351, 140.84, 295, 269
352, 158.985, 295, 269
353, 154.41, 295, 269
354, 164.315, 295, 269
355, 149.715, 295, 269
356, 153.56, 295, 269
357, 146.29, 295, 269
358, 156.635, 295, 269
359, 150.33, 295, 269
360, 173.91, 295, 269
361, 158.24, 295, 269
362, 155.51, 295, 269
363, 141.215, 295, 269
364, 167.475, 295, 269
365, 172.0, 295, 269
366, 166.12, 295, 269
367, 172.56, 295, 269
368, 165.49, 295, 269
369, 168.115, 295, 269
370, 180.5, 295, 269
371, 180.695, 295, 269
372, 175.985, 295, 269
373, 175.4, 295, 269
374, 168.6, 295, 269
375, 168.61, 295, 269
376, 162.86, 295, 269
377, 153.335, 295, 269
378, 139.03, 295, 269
379, 116.605, 295, 269
380, 141.925, 295, 269
381, 156.795, 295, 269
382, 138.16, 295, 269
383, 107.285, 295, 269
384, 119.545, 295, 269
385, 151.35, 295, 269
386, 150.355, 295, 269
387, 164.745, 295, 269
388, 136.605, 295, 269
389, 129.79, 295, 269
390, 134.055, 295, 269
391, 149.145, 295, 269
392, 171.345, 295, 269
393, 162.31, 295, 269
394, 168.665, 295, 269
395, 193.52, 295, 269
396, 165.785, 295, 269
397, 186.58, 295, 269
398, 194.89, 295, 269
399, 201.715, 295, 269
400, 220.395, 295, 269
401, 208.285, 295, 269
402, 182.315, 295, 269
403, 177.62, 295, 269
404, 179.115, 295, 269
405, 189.58, 295, 269
406, 177.53, 295, 269
407, 174.825, 295, 269
408, 190.24, 295, 269
409, 189.83, 295, 269
410, 164.89, 295, 269
411, 139.555, 295, 269
412, 165.01, 295, 269
413, 165.25, 295, 269
414, 158.75, 295, 269
415, 173.41, 295, 269
416, 161.695, 295, 269
417, 177.73, 295, 269
418, 153.055, 295, 269
419, 145.02, 295, 269
420, 139.8, 295, 269
421, 148.105, 295, 269
422, 153.48, 295, 269
423, 162.285, 295, 269
424, 171.225, 295, 269
425, 195.73, 295, 269
426, 182.89, 295, 269
427, 169.94, 295, 269
428, 166.305, 295, 269
429, 184.975, 295, 269
430, 171.54, 295, 269
431, 187.275, 295, 269
432, 186.14, 295, 269
433, 205.525, 295, 269
434, 170.225, 295, 269
435, 174.955, 295, 269
436, 155.015, 295, 269
437, 166.4, 295, 269
438, 164.975, 295, 269
439, 167.85, 295, 269
440, 188.005, 295, 269
441, 169.52, 295, 269
442, 172.825, 295, 269
443, 203.61, 295, 269
444, 158.37, 295, 269
445, 152.09, 295, 269
446, 169.42, 295, 269
447, 160.15, 295, 269
448, 180.945, 295, 269
449, 190.815, 295, 269
450, 187.91, 295, 269
451, 205.93, 295, 269
452, 199.12, 295, 269
453, 197.845, 295, 269
454, 197.835, 295, 269
455, 199.74, 295, 269
456, 179.635, 295, 269
457, 153.105, 295, 269
458, 165.69, 295, 269
459, 163.37, 295, 269
460, 149.945, 295, 269
461, 131.195, 295, 269
462, 148.53, 295, 269
463, 146.775, 295, 269
464, 162.275, 295, 269
465, 174.805, 295, 269
466, 171.885, 295, 269
467, 179.645, 295, 269
468, 192.715, 295, 269
469, 192.61, 295, 269
470, 198.57, 295, 269
471, 179.64, 295, 269
472, 204.465, 295, 269
473, 198.64, 295, 269
474, 220.845, 295, 269
475, 225.97, 295, 269
476, 220.69, 295, 269
477, 211.705, 295, 269
478, 222.69, 295, 269
479, 221.65, 295, 269
480, 229.185, 295, 269
481, 208.59, 295, 269
482, 232.885, 295, 269
483, 210.395, 295, 269
484, 178.57, 295, 269
485, 189.845, 295, 269
486, 184.755, 295, 269
487, 203.135, 295, 269
488, 170.21, 295, 269
489, 153.25, 295, 269
490, 165.175, 295, 269
491, 161.855, 295, 269
492, 149.245, 295, 269
493, 139.665, 295, 269
494, 145.43, 295, 269
495, 165.56, 295, 269
496, 159.88, 295, 269
497, 137.825, 295, 269
498, 155.775, 295, 269
499, 150.475, 295, 269
500, 151.605, 295, 269
501, 178.225, 295, 269
502, 131.84, 295, 269
503, 158.705, 295, 269
504, 162.525, 295, 269
505, 137.245, 295, 269
506, 143.88, 295, 269
507, 151.915, 295, 269
508, 172.895, 295, 269
509, 157.39, 295, 269
510, 163.275, 295, 269
511, 159.875, 295, 269
512, 146.02, 295, 269
513, 150.495, 295, 269
514, 145.07, 295, 269
515, 125.965, 295, 269
516, 141.55, 295, 269
517, 139.6, 295, 269
518, 162.435, 295, 269
519, 162.305, 295, 269
520, 139.23, 295, 269
521, 143.765, 295, 269
522, 125.08, 295, 269
523, 128.795, 295, 269
524, 137.24, 295, 269
525, 139.47, 295, 269
526, 149.14, 295, 269
527, 155.505, 295, 269
528, 149.49, 295, 269
529, 173.21, 295, 269
530, 153.735, 295, 269
531, 152.525, 295, 269
532, 146.41, 295, 269
533, 126.415, 295, 269
534, 145.23, 295, 269
535, 164.295, 295, 269
536, 160.675, 295, 269
537, 191.675, 295, 269
538, 195.235, 295, 269
539, 179.96, 295, 269
540, 201.615, 295, 269
541, 217.575, 295, 269
542, 197.085, 295, 269
543, 215.125, 295, 269
544, 198.36, 295, 269
545, 207.67, 295, 269
546, 212.5, 295, 269
547, 197.51, 295, 269
548, 203.62, 295, 269
549, 207.505, 295, 269
550, 188.135, 295, 269
551, 205.48, 295, 269
552, 204.465, 295, 269
553, 215.48, 295, 269
554, 193.175, 295, 269
555, 211.74, 295, 269
556, 213.99, 295, 269
557, 218.085, 295, 269
558, 203.71, 295, 269
559, 231.77, 295, 269
560, 226.73, 295, 269
561, 196.77, 295, 269
562, 197.375, 295, 269
563, 208.27, 295, 269
564, 209.945, 295, 269
565, 203.765, 295, 269
566, 221.955, 295, 269
567, 192.625, 295, 269
568, 190.135, 295, 269
569, 188.56, 295, 269
570, 194.93, 295, 269
571, 203.555, 295, 269
572, 202.695, 295, 269
573, 199.46, 295, 269
574, 197.195, 295, 269
575, 211.135, 295, 269
576, 183.215, 295, 269
577, 159.895, 295, 269
578, 154.1, 295, 269
579, 172.005, 295, 269
580, 172.88, 295, 269
581, 171.56, 295, 269
582, 191.06, 295, 269
583, 185.495, 295, 269
584, 175.25, 295, 269
585, 170.21, 295, 269
586, 183.315, 295, 269
587, 202.64, 295, 269
588, 209.52, 295, 269
589, 196.315, 295, 269
590, 205.31, 295, 269
591, 194.01, 295, 269
592, 188.12, 295, 269
593, 191.12, 295, 269
594, 198.115, 295, 269
595, 206.5, 295, 269
596, 212.82, 295, 269
597, 213.625, 295, 269
598, 202.175, 295, 269
599, 214.155, 295, 269
600, 173.28, 295, 269
601, 174.265, 295, 269
602, 152.675, 295, 269
603, 163.265, 295, 269
604, 146.565, 295, 269
605, 156.885, 295, 269
606, 170.38, 295, 269
607, 164.165, 295, 269
608, 147.225, 295, 269
609, 170.785, 295, 269
610, 150.115, 295, 269
611, 172.62, 295, 269
612, 180.385, 295, 269
613, 162.155, 295, 269
614, 156.675, 295, 269
615, 143.98, 295, 269
616, 125.31, 295, 269
617, 148.045, 295, 269
618, 145.21, 295, 269
619, 153.41, 295, 269
620, 149.59, 295, 269
621, 155.04, 295, 269
622, 186.955, 295, 269
623, 184.635, 295, 269
624, 184.425, 295, 269
625, 185.4, 295, 269
626, 183.165, 295, 269
627, 165.47, 295, 269
628, 166.88, 295, 269
629, 165.23, 295, 269
630, 153.565, 295, 269
631, 138.05, 295, 269
632, 141.825, 295, 269
633, 114.66, 295, 269
634, 151.195, 295, 269
635, 147.29, 295, 269
636, 157.775, 295, 269
637, 160.17, 295, 269
638, 155.72, 295, 269
639, 157.63, 295, 269
640, 144.095, 295, 269
641, 138.555, 295, 269
642, 159.08, 295, 269
643, 146.65, 295, 269
644, 147.04, 295, 269
645, 137.07, 295, 269
646, 147.19, 295, 269
647, 148.25, 295, 269
648, 162.255, 295, 269
649, 163.42, 295, 269
650, 133.9, 295, 269
651, 134.765, 295, 269
652, 152.335, 295, 269
653, 186.895, 295, 269
654, 159.61, 295, 269
655, 171.865, 295, 269
656, 174.0, 295, 269
657, 181.995, 295, 269
658, 175.57, 295, 269
659, 195.19, 295, 269
660, 200.42, 295, 269
661, 193.185, 295, 269
662, 210.845, 295, 269
663, 195.93, 295, 269
664, 180.925, 295, 269
665, 172.73, 295, 269
666, 155.035, 295, 269
667, 149.055, 295, 269
668, 166.61, 295, 269
669, 160.115, 295, 269
670, 157.625, 295, 269
671, 142.255, 295, 269
672, 168.38, 295, 269
673, 180.68, 295, 269
674, 193.795, 295, 269
675, 195.89, 295, 269
676, 193.17, 295, 269
677, 198.605, 295, 269
678, 201.54, 295, 269
679, 198.33, 295, 269
680, 211.445, 295, 269
681, 224.735, 295, 269
682, 226.93, 295, 269
683, 197.98, 295, 269
684, 181.975, 295, 269
685, 190.79, 295, 269
686, 167.935, 295, 269
687, 177.325, 295, 269
688, 165.535, 295, 269
689, 158.985, 295, 269
690, 156.655, 295, 269
691, 171.94, 295, 269
692, 168.475, 295, 269
693, 180.17, 295, 269
694, 189.41, 295, 269
695, 184.795, 295, 269
696, 194.335, 295, 269
697, 203.98, 295, 269
698, 186.42, 295, 269
699, 170.385, 295, 269
700, 180.28, 295, 269
701, 156.11, 295, 269
702, 151.395, 295, 269
703, 161.795, 295, 269
704, 152.905, 295, 269
705, 131.46, 295, 269
706, 128.01, 295, 269
707, 122.895, 295, 269
708, 131.705, 295, 269
709, 159.915, 295, 269
710, 164.315, 295, 269
711, 158.52, 295, 269
712, 160.225, 295, 269
713, 154.32, 295, 269
714, 126.015, 295, 269
715, 142.445, 295, 269
716, 164.715, 295, 269
717, 151.525, 295, 269
718, 161.48, 295, 269
719, 182.43, 295, 269
720, 168.24, 295, 269
721, 159.735, 295, 269
722, 150.13, 295, 269
723, 160.175, 295, 269
724, 156.105, 295, 269
725, 181.325, 295, 269
726, 175.635, 295, 269
727, 153.615, 295, 269
728, 163.565, 295, 269
729, 159.365, 295, 269
730, 162.325, 295, 269
731, 162.17, 295, 269
732, 160.42, 295, 269
733, 179.63, 295, 269
734, 187.5, 295, 269
735, 193.07, 295, 269
736, 215.305, 295, 269
737, 189.98, 295, 269
738, 174.785, 295, 269
739, 198.51, 295, 269
740, 144.22, 295, 269
741, 158.74, 295, 269
742, 148.01, 295, 269
743, 145.69, 295, 269
744, 158.065, 295, 269
745, 171.97, 295, 269
746, 163.105, 295, 269
747, 166.59, 295, 269
748, 161.76, 295, 269
749, 175.195, 295, 269
750, 179.535, 295, 269
751, 185.585, 295, 269
752, 207.345, 295, 269
753, 180.525, 295, 269
754, 172.365, 295, 269
755, 165.2, 295, 269
756, 153.6, 295, 269
757, 171.56, 295, 269
758, 177.11, 295, 269
759, 169.835, 295, 269
760, 174.665, 295, 269
761, 156.885, 295, 269
762, 168.0, 295, 269
763, 175.375, 295, 269
764, 184.295, 295, 269
765, 197.465, 295, 269
766, 166.785, 295, 269
767, 150.895, 295, 269
768, 176.605, 295, 269
769, 183.965, 295, 269
770, 141.29, 295, 269
771, 156.55, 295, 269
772, 130.385, 295, 269
773, 129.46, 295, 269
774, 135.34, 295, 269
775, 122.615, 295, 269
776, 158.83, 295, 269
777, 135.26, 295, 269
778, 181.39, 295, 269
779, 159.485, 295, 269
780, 181.535, 295, 269
781, 199.89, 295, 269
782, 214.86, 295, 269
783, 198.865, 295, 269
784, 207.555, 295, 269
785, 226.15, 295, 269
786, 192.89, 295, 269
787, 197.35, 295, 269
788, 222.57, 295, 269
789, 215.095, 295, 269
790, 189.915, 295, 269
791, 184.0, 295, 269
792, 193.05, 295, 269
793, 155.68, 295, 269
794, 147.935, 295, 269
795, 150.115, 295, 269
796, 162.285, 295, 269
797, 168.495, 295, 269
798, 192.545, 295, 269
799, 173.41, 295, 269
800, 156.045, 295, 269
801, 139.755, 295, 269
802, 142.535, 295, 269
803, 169.57, 295, 269
804, 171.705, 295, 269
805, 172.9, 295, 269
806, 183.18, 295, 269
807, 188.19, 295, 269
808, 179.12, 295, 269
809, 171.475, 295, 269
810, 147.915, 295, 269
811, 160.565, 295, 269
812, 161.46, 295, 269
813, 163.835, 295, 269
814, 166.12, 295, 269
815, 132.865, 295, 269
816, 169.02, 295, 269
817, 164.055, 295, 269
818, 170.56, 295, 269
819, 160.77, 295, 269
820, 176.98, 295, 269
821, 174.485, 295, 269
822, 192.725, 295, 269
823, 172.465, 295, 269
824, 194.25, 295, 269
825, 174.49, 295, 269
826, 205.0, 295, 269
827, 209.105, 295, 269
828, 211.335, 295, 269
829, 182.39, 295, 269
830, 202.46, 295, 269
831, 207.395, 295, 269
832, 207.28, 295, 269
833, 217.48, 295, 269
834, 201.33, 295, 269
835, 203.49, 295, 269
836, 190.755, 295, 269
837, 211.695, 295, 269
838, 218.36, 295, 269
839, 172.63, 295, 269
840, 165.845, 295, 269
841, 146.87, 295, 269
842, 141.655, 295, 269
843, 147.015, 295, 269
844, 178.74, 295, 269
845, 168.535, 295, 269
846, 160.78, 295, 269
847, 153.79, 295, 269
848, 170.385, 295, 269
849, 166.88, 295, 269
850, 185.14, 295, 269
851, 193.515, 295, 269
852, 180.71, 295, 269
853, 163.915, 295, 269
854, 174.74, 295, 269
855, 160.86, 295, 269
856, 190.955, 295, 269
857, 183.48, 295, 269
858, 152.09, 295, 269
859, 162.425, 295, 269
860, 119.35, 295, 269
861, 158.165, 295, 269
862, 147.015, 295, 269
863, 137.04, 295, 269
864, 122.55, 295, 269
865, 155.815, 295, 269
866, 159.645, 295, 269
867, 180.565, 295, 269
868, 139.975, 295, 269
869, 174.76, 295, 269
870, 187.505, 295, 269
871, 208.64, 295, 269
872, 202.05, 295, 269
873, 196.47, 295, 269
874, 191.4, 295, 269
875, 188.35, 295, 269
876, 201.25, 295, 269
877, 206.03, 295, 269
878, 173.94, 295, 269
879, 146.655, 295, 269
880, 147.28, 295, 269
881, 147.735, 295, 269
882, 129.575, 295, 269
883, 149.2, 295, 269
884, 141.02, 295, 269
885, 134.48, 295, 269
886, 152.19, 295, 269
887, 150.99, 295, 269
888, 172.47, 295, 269
889, 192.275, 295, 269
890, 160.035, 295, 269
891, 156.78, 295, 269
892, 147.76, 295, 269
893, 151.64, 295, 269
894, 167.155, 295, 269
895, 162.325, 295, 269
896, 131.4, 295, 269
897, 135.31, 295, 269
898, 152.545, 295, 269
899, 132.495, 295, 269
900, 179.285, 295, 269
901, 178.21, 295, 269
902, 167.735, 295, 269
903, 188.77, 295, 269
904, 220.25, 295, 269
905, 199.02, 295, 269
906, 202.205, 295, 269
907, 184.605, 295, 269
908, 200.93, 295, 269
909, 207.975, 295, 269
910, 186.605, 295, 269
911, 178.685, 295, 269
912, 149.45, 295, 269
913, 142.005, 295, 269
914, 169.64, 295, 269
915, 157.825, 295, 269
916, 180.335, 295, 269
917, 177.115, 295, 269
918, 142.34, 295, 269
919, 141.76, 295, 269
920, 131.19, 295, 269
921, 155.095, 295, 269
922, 152.01, 295, 269
923, 161.26, 295, 269
924, 162.065, 295, 269
925, 175.19, 295, 269
926, 185.05, 295, 269
927, 168.16, 295, 269
928, 178.23, 295, 269
929, 176.58, 295, 269
930, 169.415, 295, 269
931, 193.54, 295, 269
932, 162.735, 295, 269
933, 179.555, 295, 269
934, 183.075, 295, 269
935, 164.285, 295, 269
936, 161.705, 295, 269
937, 174.33, 295, 269
938, 167.31, 295, 269
939, 187.765, 295, 269
940, 181.79, 295, 269
941, 190.675, 295, 269
942, 191.7, 295, 269
943, 194.305, 295, 269
944, 178.485, 295, 269
945, 196.845, 295, 269
946, 219.695, 295, 269
947, 208.25, 295, 269
948, 215.095, 295, 269
949, 220.285, 295, 269
950, 219.835, 295, 269
951, 215.305, 295, 269
952, 242.155, 295, 269
953, 199.915, 295, 269
954, 173.465, 295, 269
955, 165.92, 295, 269
956, 166.935, 295, 269
957, 147.29, 295, 269
958, 141.65, 295, 269
959, 155.235, 295, 269
960, 160.985, 295, 269
961, 134.995, 295, 269
962, 147.845, 295, 269
963, 142.465, 295, 269
964, 141.695, 295, 269
965, 149.845, 295, 269
966, 176.15, 295, 269
967, 167.31, 295, 269
968, 177.965, 295, 269
969, 161.72, 295, 269
970, 198.355, 295, 269
971, 168.365, 295, 269
972, 175.315, 295, 269
973, 166.295, 295, 269
974, 179.31, 295, 269
975, 163.87, 295, 269
976, 159.46, 295, 269
977, 149.71, 295, 269
978, 149.89, 295, 269
979, 137.1, 295, 269
980, 122.895, 295, 269
981, 116.565, 295, 269
982, 152.8, 295, 269
983, 156.09, 295, 269
984, 163.02, 295, 269
985, 151.215, 295, 269
986, 166.24, 295, 269
987, 170.195, 295, 269
988, 168.91, 295, 269
989, 160.145, 295, 269
990, 169.94, 295, 269
991, 187.22, 295, 269
992, 169.19, 295, 269
993, 184.645, 295, 269
994, 175.87, 295, 269
995, 178.41, 295, 269
996, 191.22, 295, 269
997, 187.455, 295, 269
998, 159.705, 295, 269
999, 179.795, 295, 269
