id, avg_value, best_value, best_weight
316, 0.0, 0, 0
317, 412.385, 82477, 52477
318, 0.0, 0, 0
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 0.0, 0, 0
323, 737.635, 147527, 97527
324, 737.635, 147527, 97527
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 0.0, 0, 0
328, 402.39, 80478, 50478
329, 1604.425, 131254, 81254
330, 1475.27, 147527, 97527
331, 638.745, 127749, 97749
332, 0.0, 0, 0
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 0.0, 0, 0
341, 0.0, 0, 0
342, 0.0, 0, 0
343, 0.0, 0, 0
344, 0.0, 0, 0
345, 0.0, 0, 0
346, 0.0, 0, 0
347, 0.0, 0, 0
348, 1322.55, 147527, 97527
349, 530.8, 106160, 66160
350, 456.505, 91301, 61301
351, 636.605, 127321, 87321
352, 0.0, 0, 0
353, 0.0, 0, 0
354, 0.0, 0, 0
355, 0.0, 0, 0
356, 0.0, 0, 0
357, 0.0, 0, 0
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 737.635, 147527, 97527
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 0.0, 0, 0
374, 436.695, 87339, 57339
375, 1394.985, 147527, 97527
376, 0.0, 0, 0
377, 0.0, 0, 0
378, 710.385, 142077, 92077
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 0.0, 0, 0
382, 0.0, 0, 0
383, 694.08, 138816, 88816
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 0.0, 0, 0
388, 0.0, 0, 0
389, 0.0, 0, 0
390, 0.0, 0, 0
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 656.27, 131254, 81254
394, 565.105, 113021, 73021
395, 0.0, 0, 0
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 737.635, 147527, 97527
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 0.0, 0, 0
403, 702.635, 140527, 90527
404, 0.0, 0, 0
405, 0.0, 0, 0
406, 0.0, 0, 0
407, 531.365, 106273, 66273
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 0.0, 0, 0
411, 737.635, 147527, 97527
412, 0.0, 0, 0
413, 0.0, 0, 0
414, 628.435, 125687, 85687
415, 525.31, 105062, 65062
416, 0.0, 0, 0
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 0.0, 0, 0
420, 0.0, 0, 0
421, 0.0, 0, 0
422, 1320.99, 132099, 92099
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 530.8, 106160, 66160
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 0.0, 0, 0
430, 0.0, 0, 0
431, 0.0, 0, 0
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 632.04, 126408, 96408
437, 565.105, 113021, 73021
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 603.735, 120747, 80747
441, 0.0, 0, 0
442, 0.0, 0, 0
443, 0.0, 0, 0
444, 600.89, 120178, 80178
445, 0.0, 0, 0
446, 0.0, 0, 0
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 632.41, 126482, 96482
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 0.0, 0, 0
456, 682.8, 136560, 96560
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 0.0, 0, 0
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 0.0, 0, 0
464, 0.0, 0, 0
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 0.0, 0, 0
469, 633.165, 126633, 86633
470, 0.0, 0, 0
471, 636.605, 127321, 87321
472, 0.0, 0, 0
473, 424.445, 84889, 54889
474, 1224.88, 138816, 88816
475, 0.0, 0, 0
476, 0.0, 0, 0
477, 738.2, 147640, 97640
478, 0.0, 0, 0
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 1253.515, 137569, 97569
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 1242.235, 142174, 92174
492, 0.0, 0, 0
493, 0.0, 0, 0
494, 0.0, 0, 0
495, 667.91, 133582, 93582
496, 0.0, 0, 0
497, 0.0, 0, 0
498, 1477.555, 147871, 97871
499, 0.0, 0, 0
500, 1399.26, 147640, 97640
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 0.0, 0, 0
504, 0.0, 0, 0
505, 301.505, 60301, 40301
506, 0.0, 0, 0
507, 692.295, 138459, 88459
508, 0.0, 0, 0
509, 0.0, 0, 0
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 531.365, 106273, 66273
516, 1417.95, 147871, 97871
517, 0.0, 0, 0
518, 0.0, 0, 0
519, 561.92, 112384, 72384
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 739.355, 147871, 97871
523, 0.0, 0, 0
524, 0.0, 0, 0
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 0.0, 0, 0
534, 0.0, 0, 0
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 1396.19, 147871, 97871
538, 0.0, 0, 0
539, 380.52, 76104, 56104
540, 0.0, 0, 0
541, 566.825, 113365, 73365
542, 0.0, 0, 0
543, 0.0, 0, 0
544, 0.0, 0, 0
545, 0.0, 0, 0
546, 563.32, 112664, 72664
547, 0.0, 0, 0
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 0.0, 0, 0
551, 0.0, 0, 0
552, 0.0, 0, 0
553, 739.355, 147871, 97871
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 0.0, 0, 0
557, 739.355, 147871, 97871
558, 0.0, 0, 0
559, 585.08, 117016, 77016
560, 0.0, 0, 0
561, 1148.87, 117327, 77327
562, 0.0, 0, 0
563, 739.355, 147871, 97871
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 739.355, 147871, 97871
567, 0.0, 0, 0
568, 0.0, 0, 0
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 1478.145, 147871, 97871
575, 1240.92, 146773, 96773
576, 0.0, 0, 0
577, 531.365, 106273, 66273
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 739.355, 147871, 97871
581, 0.0, 0, 0
582, 563.32, 112664, 72664
583, 739.355, 147871, 97871
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 0.0, 0, 0
600, 0.0, 0, 0
601, 0.0, 0, 0
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 610.38, 122076, 82076
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 739.355, 147871, 97871
609, 0.0, 0, 0
610, 0.0, 0, 0
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 1349.735, 147871, 97871
614, 0.0, 0, 0
615, 0.0, 0, 0
616, 0.0, 0, 0
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 0.0, 0, 0
622, 0.0, 0, 0
623, 634.965, 126993, 86993
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 0.0, 0, 0
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 484.195, 96839, 66839
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 739.355, 147871, 97871
640, 0.0, 0, 0
641, 0.0, 0, 0
642, 0.0, 0, 0
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 0.0, 0, 0
648, 0.0, 0, 0
649, 0.0, 0, 0
650, 0.0, 0, 0
651, 0.0, 0, 0
652, 0.0, 0, 0
653, 586.635, 117327, 77327
654, 0.0, 0, 0
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 0.0, 0, 0
660, 0.0, 0, 0
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 664.495, 132899, 92899
666, 531.365, 106273, 66273
667, 566.825, 113365, 73365
668, 739.355, 147871, 97871
669, 1707.415, 128937, 88937
670, 0.0, 0, 0
671, 1306.18, 147871, 97871
672, 738.2, 147640, 97640
673, 0.0, 0, 0
674, 0.0, 0, 0
675, 0.0, 0, 0
676, 0.0, 0, 0
677, 739.355, 147871, 97871
678, 610.38, 122076, 82076
679, 0.0, 0, 0
680, 0.0, 0, 0
681, 0.0, 0, 0
682, 0.0, 0, 0
683, 0.0, 0, 0
684, 0.0, 0, 0
685, 0.0, 0, 0
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 0.0, 0, 0
689, 0.0, 0, 0
690, 0.0, 0, 0
691, 0.0, 0, 0
692, 0.0, 0, 0
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 0.0, 0, 0
697, 0.0, 0, 0
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 714.055, 142811, 92811
702, 0.0, 0, 0
703, 0.0, 0, 0
704, 0.0, 0, 0
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 0.0, 0, 0
709, 0.0, 0, 0
710, 0.0, 0, 0
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 437.85, 87570, 57570
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 656.835, 131367, 81367
717, 0.0, 0, 0
718, 358.835, 71767, 41767
719, 531.365, 106273, 66273
720, 0.0, 0, 0
721, 662.215, 132443, 92443
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 508.34, 101668, 71668
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 0.0, 0, 0
730, 0.0, 0, 0
731, 0.0, 0, 0
732, 586.635, 117327, 77327
733, 0.0, 0, 0
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 1193.58, 147871, 97871
737, 0.0, 0, 0
738, 0.0, 0, 0
739, 0.0, 0, 0
740, 0.0, 0, 0
741, 0.0, 0, 0
742, 679.495, 135899, 95899
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 0.0, 0, 0
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 0.0, 0, 0
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 531.365, 106273, 66273
758, 1478.71, 147871, 97871
759, 1478.71, 147871, 97871
760, 739.355, 147871, 97871
761, 0.0, 0, 0
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 0.0, 0, 0
765, 0.0, 0, 0
766, 0.0, 0, 0
767, 0.0, 0, 0
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 0.0, 0, 0
771, 0.0, 0, 0
772, 0.0, 0, 0
773, 664.495, 132899, 92899
774, 0.0, 0, 0
775, 0.0, 0, 0
776, 0.0, 0, 0
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 0.0, 0, 0
780, 0.0, 0, 0
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 0.0, 0, 0
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 0.0, 0, 0
788, 1349.735, 147871, 97871
789, 733.865, 146773, 96773
790, 692.295, 138459, 88459
791, 0.0, 0, 0
792, 0.0, 0, 0
793, 0.0, 0, 0
794, 0.0, 0, 0
795, 0.0, 0, 0
796, 739.355, 147871, 97871
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 0.0, 0, 0
800, 622.335, 124467, 84467
801, 0.0, 0, 0
802, 0.0, 0, 0
803, 0.0, 0, 0
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 0.0, 0, 0
813, 0.0, 0, 0
814, 0.0, 0, 0
815, 0.0, 0, 0
816, 979.37, 97937, 67937
817, 1401.57, 147871, 97871
818, 0.0, 0, 0
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 0.0, 0, 0
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 531.365, 106273, 66273
825, 0.0, 0, 0
826, 1401.57, 147871, 97871
827, 0.0, 0, 0
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 0.0, 0, 0
831, 0.0, 0, 0
832, 0.0, 0, 0
833, 1189.965, 131345, 91345
834, 0.0, 0, 0
835, 1325.99, 147871, 97871
836, 0.0, 0, 0
837, 0.0, 0, 0
838, 738.79, 147758, 97758
839, 0.0, 0, 0
840, 0.0, 0, 0
841, 0.0, 0, 0
842, 531.365, 106273, 66273
843, 0.0, 0, 0
844, 0.0, 0, 0
845, 706.14, 141228, 91228
846, 586.635, 117327, 77327
847, 0.0, 0, 0
848, 531.365, 106273, 66273
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 0.0, 0, 0
854, 0.0, 0, 0
855, 0.0, 0, 0
856, 662.215, 132443, 92443
857, 739.355, 147871, 97871
858, 0.0, 0, 0
859, 2957.42, 147871, 97871
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 0.0, 0, 0
863, 1306.18, 147871, 97871
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 0.0, 0, 0
867, 0.0, 0, 0
868, 695.235, 139047, 89047
869, 659.775, 131955, 81955
870, 0.0, 0, 0
871, 662.215, 132443, 92443
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 0.0, 0, 0
875, 0.0, 0, 0
876, 662.215, 132443, 92443
877, 0.0, 0, 0
878, 0.0, 0, 0
879, 0.0, 0, 0
880, 1076.32, 113365, 73365
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 0.0, 0, 0
887, 0.0, 0, 0
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 739.355, 147871, 97871
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 409.2, 81840, 51840
896, 0.0, 0, 0
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 739.355, 147871, 97871
901, 0.0, 0, 0
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 0.0, 0, 0
907, 1478.71, 147871, 97871
908, 0.0, 0, 0
909, 739.355, 147871, 97871
910, 360.71, 72142, 52142
911, 0.0, 0, 0
912, 0.0, 0, 0
913, 710.87, 142174, 92174
914, 662.215, 132443, 92443
915, 0.0, 0, 0
916, 586.635, 117327, 77327
917, 0.0, 0, 0
918, 0.0, 0, 0
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 739.355, 147871, 97871
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 0.0, 0, 0
925, 678.595, 135719, 85719
926, 0.0, 0, 0
927, 1434.59, 147871, 97871
928, 0.0, 0, 0
929, 0.0, 0, 0
930, 715.045, 143009, 93009
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 0.0, 0, 0
934, 0.0, 0, 0
935, 0.0, 0, 0
936, 624.21, 124842, 94842
937, 558.15, 111630, 71630
938, 0.0, 0, 0
939, 655.75, 131150, 91150
940, 0.0, 0, 0
941, 0.0, 0, 0
942, 0.0, 0, 0
943, 0.0, 0, 0
944, 531.365, 106273, 66273
945, 739.355, 147871, 97871
946, 0.0, 0, 0
947, 610.38, 122076, 82076
948, 739.355, 147871, 97871
949, 0.0, 0, 0
950, 0.0, 0, 0
951, 0.0, 0, 0
952, 0.0, 0, 0
953, 610.38, 122076, 82076
954, 0.0, 0, 0
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 0.0, 0, 0
959, 0.0, 0, 0
960, 539.575, 107915, 67915
961, 0.0, 0, 0
962, 586.635, 117327, 77327
963, 0.0, 0, 0
964, 0.0, 0, 0
965, 0.0, 0, 0
966, 0.0, 0, 0
967, 586.635, 117327, 77327
968, 739.355, 147871, 97871
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 1426.635, 147871, 97871
974, 566.825, 113365, 73365
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 0.0, 0, 0
978, 586.635, 117327, 77327
979, 380.52, 76104, 56104
980, 634.965, 126993, 86993
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 662.215, 132443, 92443
986, 0.0, 0, 0
987, 0.0, 0, 0
988, 0.0, 0, 0
989, 0.0, 0, 0
990, 0.0, 0, 0
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 627.845, 125569, 85569
996, 738.79, 147758, 97758
997, 0.0, 0, 0
998, 0.0, 0, 0
999, 0.0, 0, 0
