id, avg_value, best_value, best_weight
316, 0.0, 0, 0
317, 0.0, 0, 0
318, 0.0, 0, 0
319, 0.0, 0, 0
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 0.0, 0, 0
323, 0.0, 0, 0
324, 0.0, 0, 0
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 0.0, 0, 0
328, 702.615, 140523, 90523
329, 0.0, 0, 0
330, 0.0, 0, 0
331, 0.0, 0, 0
332, 527.555, 105511, 65511
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 656.835, 131367, 81367
341, 0.0, 0, 0
342, 779.755, 155951, 95951
343, 612.715, 122543, 72543
344, 0.0, 0, 0
345, 0.0, 0, 0
346, 1994.205, 155951, 95951
347, 630.97, 126194, 76194
348, 1339.725, 141440, 91440
349, 779.755, 155951, 95951
350, 702.615, 140523, 90523
351, 0.0, 0, 0
352, 0.0, 0, 0
353, 478.815, 95763, 55763
354, 0.0, 0, 0
355, 779.755, 155951, 95951
356, 0.0, 0, 0
357, 0.0, 0, 0
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 0.0, 0, 0
363, 779.755, 155951, 95951
364, 0.0, 0, 0
365, 2133.715, 155951, 95951
366, 779.755, 155951, 95951
367, 658.32, 131664, 81664
368, 1412.28, 155951, 95951
369, 607.225, 121445, 71445
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 1565.0, 157049, 97049
374, 1513.53, 155951, 95951
375, 558.415, 111683, 71683
376, 555.385, 111077, 71077
377, 0.0, 0, 0
378, 656.27, 131254, 81254
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 0.0, 0, 0
382, 0.0, 0, 0
383, 0.0, 0, 0
384, 0.0, 0, 0
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 0.0, 0, 0
388, 503.55, 100710, 60710
389, 0.0, 0, 0
390, 779.755, 155951, 95951
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 487.245, 97449, 57449
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 0.0, 0, 0
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 785.245, 157049, 97049
402, 0.0, 0, 0
403, 0.0, 0, 0
404, 785.245, 157049, 97049
405, 0.0, 0, 0
406, 618.405, 123681, 93681
407, 656.835, 131367, 81367
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 727.995, 145599, 95599
411, 0.0, 0, 0
412, 0.0, 0, 0
413, 579.13, 115826, 75826
414, 0.0, 0, 0
415, 785.245, 157049, 97049
416, 1294.005, 131367, 81367
417, 0.0, 0, 0
418, 612.715, 122543, 72543
419, 0.0, 0, 0
420, 0.0, 0, 0
421, 785.245, 157049, 97049
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 1313.105, 131367, 81367
427, 759.945, 151989, 91989
428, 1570.49, 157049, 97049
429, 0.0, 0, 0
430, 785.245, 157049, 97049
431, 0.0, 0, 0
432, 0.0, 0, 0
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 0.0, 0, 0
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 0.0, 0, 0
441, 612.715, 122543, 72543
442, 785.245, 157049, 97049
443, 0.0, 0, 0
444, 0.0, 0, 0
445, 735.85, 147170, 97170
446, 0.0, 0, 0
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 0.0, 0, 0
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 659.775, 131955, 81955
454, 0.0, 0, 0
455, 0.0, 0, 0
456, 484.305, 96861, 56861
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 708.105, 141621, 91621
460, 0.0, 0, 0
461, 0.0, 0, 0
462, 0.0, 0, 0
463, 787.49, 157498, 97498
464, 0.0, 0, 0
465, 0.0, 0, 0
466, 639.5, 127900, 77900
467, 0.0, 0, 0
468, 382.855, 76571, 46571
469, 0.0, 0, 0
470, 0.0, 0, 0
471, 0.0, 0, 0
472, 0.0, 0, 0
473, 0.0, 0, 0
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 0.0, 0, 0
477, 0.0, 0, 0
478, 0.0, 0, 0
479, 0.0, 0, 0
480, 0.0, 0, 0
481, 0.0, 0, 0
482, 759.945, 151989, 91989
483, 0.0, 0, 0
484, 0.0, 0, 0
485, 1345.12, 142070, 92070
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 787.49, 157498, 97498
494, 0.0, 0, 0
495, 533.61, 106722, 66722
496, 0.0, 0, 0
497, 0.0, 0, 0
498, 0.0, 0, 0
499, 0.0, 0, 0
500, 0.0, 0, 0
501, 0.0, 0, 0
502, 662.02, 132404, 82404
503, 0.0, 0, 0
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 634.77, 126954, 76954
508, 662.02, 132404, 82404
509, 0.0, 0, 0
510, 662.02, 132404, 82404
511, 0.0, 0, 0
512, 612.715, 122543, 72543
513, 0.0, 0, 0
514, 0.0, 0, 0
515, 0.0, 0, 0
516, 612.715, 122543, 72543
517, 0.0, 0, 0
518, 787.49, 157498, 97498
519, 0.0, 0, 0
520, 1881.96, 132404, 82404
521, 1113.585, 121445, 71445
522, 0.0, 0, 0
523, 0.0, 0, 0
524, 787.49, 157498, 97498
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 0.0, 0, 0
528, 0.0, 0, 0
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 0.0, 0, 0
533, 0.0, 0, 0
534, 787.49, 157498, 97498
535, 0.0, 0, 0
536, 0.0, 0, 0
537, 0.0, 0, 0
538, 787.49, 157498, 97498
539, 0.0, 0, 0
540, 787.49, 157498, 97498
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 0.0, 0, 0
544, 0.0, 0, 0
545, 0.0, 0, 0
546, 0.0, 0, 0
547, 1167.815, 131703, 81703
548, 0.0, 0, 0
549, 534.835, 106967, 66967
550, 612.715, 122543, 72543
551, 0.0, 0, 0
552, 662.02, 132404, 82404
553, 0.0, 0, 0
554, 0.0, 0, 0
555, 0.0, 0, 0
556, 0.0, 0, 0
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 0.0, 0, 0
560, 0.0, 0, 0
561, 484.305, 96861, 56861
562, 704.86, 140972, 90972
563, 0.0, 0, 0
564, 0.0, 0, 0
565, 0.0, 0, 0
566, 0.0, 0, 0
567, 0.0, 0, 0
568, 0.0, 0, 0
569, 0.0, 0, 0
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 787.49, 157498, 97498
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 0.0, 0, 0
579, 0.0, 0, 0
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 0.0, 0, 0
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 0.0, 0, 0
590, 0.0, 0, 0
591, 0.0, 0, 0
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 1317.595, 131816, 81816
595, 0.0, 0, 0
596, 710.35, 142070, 92070
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 0.0, 0, 0
600, 658.515, 131703, 81703
601, 710.35, 142070, 92070
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 787.49, 157498, 97498
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 0.0, 0, 0
609, 0.0, 0, 0
610, 0.0, 0, 0
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 787.49, 157498, 97498
614, 0.0, 0, 0
615, 0.0, 0, 0
616, 0.0, 0, 0
617, 710.35, 142070, 92070
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 0.0, 0, 0
622, 0.0, 0, 0
623, 0.0, 0, 0
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 483.74, 96748, 56748
627, 0.0, 0, 0
628, 0.0, 0, 0
629, 785.245, 157049, 97049
630, 0.0, 0, 0
631, 0.0, 0, 0
632, 659.08, 131816, 81816
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 681.83, 136366, 86366
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 0.0, 0, 0
641, 0.0, 0, 0
642, 0.0, 0, 0
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 0.0, 0, 0
646, 0.0, 0, 0
647, 0.0, 0, 0
648, 787.49, 157498, 97498
649, 787.49, 157498, 97498
650, 0.0, 0, 0
651, 787.49, 157498, 97498
652, 254.445, 50889, 30889
653, 787.49, 157498, 97498
654, 0.0, 0, 0
655, 787.49, 157498, 97498
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 634.77, 126954, 76954
659, 0.0, 0, 0
660, 0.0, 0, 0
661, 787.49, 157498, 97498
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 557.63, 111526, 71526
669, 634.77, 126954, 76954
670, 787.49, 157498, 97498
671, 0.0, 0, 0
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 0.0, 0, 0
675, 0.0, 0, 0
676, 787.49, 157498, 97498
677, 484.305, 96861, 56861
678, 0.0, 0, 0
679, 658.515, 131703, 81703
680, 1320.535, 157498, 97498
681, 0.0, 0, 0
682, 0.0, 0, 0
683, 659.08, 131816, 81816
684, 0.0, 0, 0
685, 533.045, 106609, 66609
686, 0.0, 0, 0
687, 612.715, 122543, 72543
688, 694.08, 138816, 88816
689, 710.35, 142070, 92070
690, 0.0, 0, 0
691, 0.0, 0, 0
692, 658.515, 131703, 81703
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 787.49, 157498, 97498
696, 0.0, 0, 0
697, 0.0, 0, 0
698, 612.715, 122543, 72543
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 0.0, 0, 0
702, 0.0, 0, 0
703, 0.0, 0, 0
704, 0.0, 0, 0
705, 787.49, 157498, 97498
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 453.66, 90732, 60732
709, 0.0, 0, 0
710, 634.77, 126954, 76954
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 0.0, 0, 0
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 0.0, 0, 0
717, 0.0, 0, 0
718, 630.97, 126194, 76194
719, 787.49, 157498, 97498
720, 608.16, 121632, 81632
721, 787.49, 157498, 97498
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 782.0, 156400, 96400
726, 0.0, 0, 0
727, 0.0, 0, 0
728, 612.715, 122543, 72543
729, 787.49, 157498, 97498
730, 0.0, 0, 0
731, 0.0, 0, 0
732, 0.0, 0, 0
733, 0.0, 0, 0
734, 483.74, 96748, 56748
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 0.0, 0, 0
738, 0.0, 0, 0
739, 0.0, 0, 0
740, 0.0, 0, 0
741, 659.08, 131816, 81816
742, 0.0, 0, 0
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 0.0, 0, 0
748, 533.61, 106722, 66722
749, 0.0, 0, 0
750, 0.0, 0, 0
751, 377.385, 75477, 45477
752, 0.0, 0, 0
753, 0.0, 0, 0
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 0.0, 0, 0
760, 0.0, 0, 0
761, 0.0, 0, 0
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 0.0, 0, 0
765, 0.0, 0, 0
766, 483.74, 96748, 56748
767, 0.0, 0, 0
768, 0.0, 0, 0
769, 0.0, 0, 0
770, 0.0, 0, 0
771, 0.0, 0, 0
772, 0.0, 0, 0
773, 0.0, 0, 0
774, 787.49, 157498, 97498
775, 705.575, 141115, 91115
776, 0.0, 0, 0
777, 0.0, 0, 0
778, 0.0, 0, 0
779, 0.0, 0, 0
780, 0.0, 0, 0
781, 0.0, 0, 0
782, 0.0, 0, 0
783, 0.0, 0, 0
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 0.0, 0, 0
787, 0.0, 0, 0
788, 0.0, 0, 0
789, 0.0, 0, 0
790, 0.0, 0, 0
791, 0.0, 0, 0
792, 0.0, 0, 0
793, 0.0, 0, 0
794, 0.0, 0, 0
795, 0.0, 0, 0
796, 0.0, 0, 0
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 787.49, 157498, 97498
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 0.0, 0, 0
803, 0.0, 0, 0
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 0.0, 0, 0
807, 787.49, 157498, 97498
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 0.0, 0, 0
812, 659.08, 131816, 81816
813, 0.0, 0, 0
814, 947.24, 97449, 57449
815, 0.0, 0, 0
816, 659.08, 131816, 81816
817, 0.0, 0, 0
818, 0.0, 0, 0
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 557.63, 111526, 71526
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 484.305, 96861, 56861
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 0.0, 0, 0
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 658.515, 131703, 81703
831, 658.515, 131703, 81703
832, 0.0, 0, 0
833, 0.0, 0, 0
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 0.0, 0, 0
837, 0.0, 0, 0
838, 0.0, 0, 0
839, 687.12, 137424, 97424
840, 0.0, 0, 0
841, 0.0, 0, 0
842, 0.0, 0, 0
843, 0.0, 0, 0
844, 1190.575, 131955, 81955
845, 0.0, 0, 0
846, 1862.16, 147420, 97420
847, 627.28, 125456, 85456
848, 0.0, 0, 0
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 0.0, 0, 0
854, 0.0, 0, 0
855, 607.7, 121540, 81540
856, 0.0, 0, 0
857, 0.0, 0, 0
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 663.245, 132649, 82649
861, 0.0, 0, 0
862, 0.0, 0, 0
863, 0.0, 0, 0
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 0.0, 0, 0
867, 0.0, 0, 0
868, 0.0, 0, 0
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 0.0, 0, 0
875, 0.0, 0, 0
876, 0.0, 0, 0
877, 0.0, 0, 0
878, 0.0, 0, 0
879, 0.0, 0, 0
880, 0.0, 0, 0
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 787.49, 157498, 97498
885, 0.0, 0, 0
886, 0.0, 0, 0
887, 787.49, 157498, 97498
888, 0.0, 0, 0
889, 0.0, 0, 0
890, 0.0, 0, 0
891, 785.245, 157049, 97049
892, 0.0, 0, 0
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 0.0, 0, 0
898, 787.49, 157498, 97498
899, 0.0, 0, 0
900, 787.49, 157498, 97498
901, 0.0, 0, 0
902, 0.0, 0, 0
903, 589.61, 117922, 77922
904, 634.475, 126895, 76895
905, 612.715, 122543, 72543
906, 0.0, 0, 0
907, 533.045, 106609, 66609
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 0.0, 0, 0
912, 0.0, 0, 0
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 787.49, 157498, 97498
917, 0.0, 0, 0
918, 0.0, 0, 0
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 0.0, 0, 0
924, 1422.26, 157498, 97498
925, 0.0, 0, 0
926, 736.695, 147339, 97339
927, 0.0, 0, 0
928, 787.49, 157498, 97498
929, 0.0, 0, 0
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 787.49, 157498, 97498
933, 0.0, 0, 0
934, 0.0, 0, 0
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 0.0, 0, 0
941, 1323.065, 142070, 92070
942, 0.0, 0, 0
943, 612.715, 122543, 72543
944, 0.0, 0, 0
945, 0.0, 0, 0
946, 739.265, 147853, 97853
947, 662.02, 132404, 82404
948, 787.49, 157498, 97498
949, 0.0, 0, 0
950, 712.63, 142526, 92526
951, 710.35, 142070, 92070
952, 662.02, 132404, 82404
953, 0.0, 0, 0
954, 634.77, 126954, 76954
955, 0.0, 0, 0
956, 0.0, 0, 0
957, 0.0, 0, 0
958, 483.74, 96748, 56748
959, 0.0, 0, 0
960, 0.0, 0, 0
961, 0.0, 0, 0
962, 0.0, 0, 0
963, 0.0, 0, 0
964, 0.0, 0, 0
965, 666.83, 133366, 83366
966, 0.0, 0, 0
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 0.0, 0, 0
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 0.0, 0, 0
978, 0.0, 0, 0
979, 0.0, 0, 0
980, 0.0, 0, 0
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 0.0, 0, 0
986, 0.0, 0, 0
987, 0.0, 0, 0
988, 0.0, 0, 0
989, 0.0, 0, 0
990, 432.16, 86432, 56432
991, 583.41, 116682, 76682
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 0.0, 0, 0
995, 0.0, 0, 0
996, 281.695, 56339, 36339
997, 0.0, 0, 0
998, 0.0, 0, 0
999, 0.0, 0, 0
