id, avg_value, best_value, best_weight
316, 0.0, 0, 0
317, 0.0, 0, 0
318, 0.0, 0, 0
319, 729.125, 145825, 95825
320, 0.0, 0, 0
321, 0.0, 0, 0
322, 0.0, 0, 0
323, 0.0, 0, 0
324, 729.125, 145825, 95825
325, 0.0, 0, 0
326, 0.0, 0, 0
327, 641.315, 128263, 88263
328, 729.125, 145825, 95825
329, 0.0, 0, 0
330, 729.125, 145825, 95825
331, 0.0, 0, 0
332, 1305.04, 145825, 95825
333, 0.0, 0, 0
334, 0.0, 0, 0
335, 0.0, 0, 0
336, 0.0, 0, 0
337, 0.0, 0, 0
338, 0.0, 0, 0
339, 0.0, 0, 0
340, 724.395, 144879, 94879
341, 729.125, 145825, 95825
342, 0.0, 0, 0
343, 651.985, 130397, 90397
344, 678.595, 135719, 85719
345, 0.0, 0, 0
346, 729.125, 145825, 95825
347, 0.0, 0, 0
348, 0.0, 0, 0
349, 661.125, 132225, 92225
350, 0.0, 0, 0
351, 0.0, 0, 0
352, 731.37, 146274, 96274
353, 661.125, 132225, 92225
354, 724.395, 144879, 94879
355, 0.0, 0, 0
356, 729.125, 145825, 95825
357, 0.0, 0, 0
358, 0.0, 0, 0
359, 0.0, 0, 0
360, 0.0, 0, 0
361, 0.0, 0, 0
362, 556.595, 111319, 71319
363, 0.0, 0, 0
364, 0.0, 0, 0
365, 0.0, 0, 0
366, 0.0, 0, 0
367, 0.0, 0, 0
368, 0.0, 0, 0
369, 0.0, 0, 0
370, 0.0, 0, 0
371, 0.0, 0, 0
372, 0.0, 0, 0
373, 680.275, 136055, 86055
374, 0.0, 0, 0
375, 0.0, 0, 0
376, 0.0, 0, 0
377, 0.0, 0, 0
378, 0.0, 0, 0
379, 0.0, 0, 0
380, 0.0, 0, 0
381, 731.37, 146274, 96274
382, 1462.74, 146274, 96274
383, 0.0, 0, 0
384, 1053.375, 146274, 96274
385, 0.0, 0, 0
386, 0.0, 0, 0
387, 0.0, 0, 0
388, 654.23, 130846, 90846
389, 0.0, 0, 0
390, 0.0, 0, 0
391, 0.0, 0, 0
392, 0.0, 0, 0
393, 0.0, 0, 0
394, 0.0, 0, 0
395, 0.0, 0, 0
396, 0.0, 0, 0
397, 0.0, 0, 0
398, 0.0, 0, 0
399, 0.0, 0, 0
400, 0.0, 0, 0
401, 0.0, 0, 0
402, 0.0, 0, 0
403, 1462.74, 146274, 96274
404, 0.0, 0, 0
405, 0.0, 0, 0
406, 731.37, 146274, 96274
407, 409.365, 81873, 51873
408, 0.0, 0, 0
409, 0.0, 0, 0
410, 0.0, 0, 0
411, 0.0, 0, 0
412, 1269.71, 142623, 92623
413, 707.06, 141412, 91412
414, 731.37, 146274, 96274
415, 0.0, 0, 0
416, 578.65, 115730, 75730
417, 0.0, 0, 0
418, 0.0, 0, 0
419, 528.12, 105624, 65624
420, 1462.74, 146274, 96274
421, 0.0, 0, 0
422, 0.0, 0, 0
423, 0.0, 0, 0
424, 0.0, 0, 0
425, 0.0, 0, 0
426, 576.45, 115290, 75290
427, 0.0, 0, 0
428, 0.0, 0, 0
429, 0.0, 0, 0
430, 979.32, 120446, 80446
431, 0.0, 0, 0
432, 584.14, 116828, 76828
433, 0.0, 0, 0
434, 0.0, 0, 0
435, 0.0, 0, 0
436, 0.0, 0, 0
437, 0.0, 0, 0
438, 0.0, 0, 0
439, 0.0, 0, 0
440, 0.0, 0, 0
441, 738.095, 147619, 97619
442, 0.0, 0, 0
443, 584.14, 116828, 76828
444, 0.0, 0, 0
445, 731.37, 146274, 96274
446, 405.695, 81139, 51139
447, 0.0, 0, 0
448, 0.0, 0, 0
449, 0.0, 0, 0
450, 0.0, 0, 0
451, 0.0, 0, 0
452, 0.0, 0, 0
453, 0.0, 0, 0
454, 0.0, 0, 0
455, 0.0, 0, 0
456, 713.785, 142757, 92757
457, 0.0, 0, 0
458, 0.0, 0, 0
459, 0.0, 0, 0
460, 656.05, 131210, 91210
461, 0.0, 0, 0
462, 738.095, 147619, 97619
463, 612.625, 122525, 82525
464, 702.635, 140527, 90527
465, 0.0, 0, 0
466, 0.0, 0, 0
467, 0.0, 0, 0
468, 0.0, 0, 0
469, 382.765, 76553, 56553
470, 0.0, 0, 0
471, 585.375, 117075, 77075
472, 0.0, 0, 0
473, 399.145, 79829, 49829
474, 0.0, 0, 0
475, 0.0, 0, 0
476, 1237.91, 126487, 86487
477, 0.0, 0, 0
478, 0.0, 0, 0
479, 0.0, 0, 0
480, 687.74, 137548, 97548
481, 0.0, 0, 0
482, 0.0, 0, 0
483, 0.0, 0, 0
484, 0.0, 0, 0
485, 0.0, 0, 0
486, 0.0, 0, 0
487, 0.0, 0, 0
488, 0.0, 0, 0
489, 0.0, 0, 0
490, 0.0, 0, 0
491, 0.0, 0, 0
492, 0.0, 0, 0
493, 0.0, 0, 0
494, 0.0, 0, 0
495, 0.0, 0, 0
496, 0.0, 0, 0
497, 0.0, 0, 0
498, 0.0, 0, 0
499, 0.0, 0, 0
500, 0.0, 0, 0
501, 0.0, 0, 0
502, 0.0, 0, 0
503, 0.0, 0, 0
504, 0.0, 0, 0
505, 0.0, 0, 0
506, 0.0, 0, 0
507, 0.0, 0, 0
508, 665.56, 133112, 93112
509, 0.0, 0, 0
510, 0.0, 0, 0
511, 0.0, 0, 0
512, 0.0, 0, 0
513, 0.0, 0, 0
514, 1197.705, 122525, 82525
515, 0.0, 0, 0
516, 0.0, 0, 0
517, 0.0, 0, 0
518, 738.095, 147619, 97619
519, 0.0, 0, 0
520, 0.0, 0, 0
521, 0.0, 0, 0
522, 0.0, 0, 0
523, 0.0, 0, 0
524, 674.18, 134836, 94836
525, 0.0, 0, 0
526, 0.0, 0, 0
527, 0.0, 0, 0
528, 1142.73, 122525, 82525
529, 0.0, 0, 0
530, 0.0, 0, 0
531, 0.0, 0, 0
532, 1148.695, 117075, 77075
533, 910.625, 126487, 86487
534, 0.0, 0, 0
535, 663.895, 132779, 92779
536, 0.0, 0, 0
537, 0.0, 0, 0
538, 577.165, 115433, 75433
539, 0.0, 0, 0
540, 0.0, 0, 0
541, 0.0, 0, 0
542, 0.0, 0, 0
543, 0.0, 0, 0
544, 0.0, 0, 0
545, 0.0, 0, 0
546, 0.0, 0, 0
547, 612.625, 122525, 82525
548, 0.0, 0, 0
549, 0.0, 0, 0
550, 0.0, 0, 0
551, 607.72, 121544, 81544
552, 0.0, 0, 0
553, 660.955, 132191, 92191
554, 0.0, 0, 0
555, 585.375, 117075, 77075
556, 1323.47, 147619, 97619
557, 0.0, 0, 0
558, 0.0, 0, 0
559, 0.0, 0, 0
560, 1831.52, 147619, 97619
561, 0.0, 0, 0
562, 0.0, 0, 0
563, 0.0, 0, 0
564, 612.625, 122525, 82525
565, 0.0, 0, 0
566, 0.0, 0, 0
567, 735.85, 147170, 97170
568, 738.095, 147619, 97619
569, 539.01, 107802, 67802
570, 0.0, 0, 0
571, 0.0, 0, 0
572, 0.0, 0, 0
573, 0.0, 0, 0
574, 0.0, 0, 0
575, 660.955, 132191, 92191
576, 0.0, 0, 0
577, 0.0, 0, 0
578, 528.82, 105764, 75764
579, 563.32, 112664, 72664
580, 0.0, 0, 0
581, 0.0, 0, 0
582, 506.36, 101272, 61272
583, 0.0, 0, 0
584, 0.0, 0, 0
585, 0.0, 0, 0
586, 0.0, 0, 0
587, 0.0, 0, 0
588, 0.0, 0, 0
589, 651.59, 130318, 90318
590, 0.0, 0, 0
591, 738.095, 147619, 97619
592, 0.0, 0, 0
593, 0.0, 0, 0
594, 0.0, 0, 0
595, 0.0, 0, 0
596, 0.0, 0, 0
597, 0.0, 0, 0
598, 0.0, 0, 0
599, 0.0, 0, 0
600, 563.32, 112664, 72664
601, 0.0, 0, 0
602, 0.0, 0, 0
603, 0.0, 0, 0
604, 0.0, 0, 0
605, 0.0, 0, 0
606, 0.0, 0, 0
607, 0.0, 0, 0
608, 692.295, 138459, 88459
609, 1476.19, 147619, 97619
610, 0.0, 0, 0
611, 0.0, 0, 0
612, 0.0, 0, 0
613, 0.0, 0, 0
614, 0.0, 0, 0
615, 0.0, 0, 0
616, 0.0, 0, 0
617, 0.0, 0, 0
618, 0.0, 0, 0
619, 0.0, 0, 0
620, 0.0, 0, 0
621, 0.0, 0, 0
622, 0.0, 0, 0
623, 0.0, 0, 0
624, 0.0, 0, 0
625, 0.0, 0, 0
626, 0.0, 0, 0
627, 0.0, 0, 0
628, 0.0, 0, 0
629, 0.0, 0, 0
630, 0.0, 0, 0
631, 0.0, 0, 0
632, 0.0, 0, 0
633, 0.0, 0, 0
634, 0.0, 0, 0
635, 0.0, 0, 0
636, 0.0, 0, 0
637, 0.0, 0, 0
638, 0.0, 0, 0
639, 0.0, 0, 0
640, 617.355, 123471, 83471
641, 0.0, 0, 0
642, 0.0, 0, 0
643, 0.0, 0, 0
644, 0.0, 0, 0
645, 738.095, 147619, 97619
646, 0.0, 0, 0
647, 0.0, 0, 0
648, 0.0, 0, 0
649, 0.0, 0, 0
650, 735.85, 147170, 97170
651, 0.0, 0, 0
652, 0.0, 0, 0
653, 0.0, 0, 0
654, 0.0, 0, 0
655, 0.0, 0, 0
656, 0.0, 0, 0
657, 0.0, 0, 0
658, 0.0, 0, 0
659, 535.485, 107097, 77097
660, 0.0, 0, 0
661, 0.0, 0, 0
662, 0.0, 0, 0
663, 0.0, 0, 0
664, 0.0, 0, 0
665, 0.0, 0, 0
666, 0.0, 0, 0
667, 0.0, 0, 0
668, 0.0, 0, 0
669, 0.0, 0, 0
670, 0.0, 0, 0
671, 738.095, 147619, 97619
672, 0.0, 0, 0
673, 0.0, 0, 0
674, 738.095, 147619, 97619
675, 0.0, 0, 0
676, 612.625, 122525, 82525
677, 0.0, 0, 0
678, 563.32, 112664, 72664
679, 0.0, 0, 0
680, 0.0, 0, 0
681, 585.375, 117075, 77075
682, 486.18, 97236, 67236
683, 0.0, 0, 0
684, 677.335, 135467, 85467
685, 0.0, 0, 0
686, 0.0, 0, 0
687, 0.0, 0, 0
688, 0.0, 0, 0
689, 563.32, 112664, 72664
690, 0.0, 0, 0
691, 0.0, 0, 0
692, 0.0, 0, 0
693, 0.0, 0, 0
694, 0.0, 0, 0
695, 0.0, 0, 0
696, 0.0, 0, 0
697, 0.0, 0, 0
698, 0.0, 0, 0
699, 0.0, 0, 0
700, 0.0, 0, 0
701, 1397.175, 147619, 97619
702, 585.375, 117075, 77075
703, 0.0, 0, 0
704, 660.955, 132191, 92191
705, 0.0, 0, 0
706, 0.0, 0, 0
707, 0.0, 0, 0
708, 0.0, 0, 0
709, 0.0, 0, 0
710, 452.965, 90593, 60593
711, 0.0, 0, 0
712, 0.0, 0, 0
713, 585.375, 117075, 77075
714, 0.0, 0, 0
715, 0.0, 0, 0
716, 585.375, 117075, 77075
717, 0.0, 0, 0
718, 655.465, 131093, 91093
719, 0.0, 0, 0
720, 0.0, 0, 0
721, 0.0, 0, 0
722, 0.0, 0, 0
723, 0.0, 0, 0
724, 0.0, 0, 0
725, 0.0, 0, 0
726, 0.0, 0, 0
727, 0.0, 0, 0
728, 0.0, 0, 0
729, 585.375, 117075, 77075
730, 0.0, 0, 0
731, 738.095, 147619, 97619
732, 0.0, 0, 0
733, 738.095, 147619, 97619
734, 0.0, 0, 0
735, 0.0, 0, 0
736, 0.0, 0, 0
737, 0.0, 0, 0
738, 0.0, 0, 0
739, 738.095, 147619, 97619
740, 0.0, 0, 0
741, 0.0, 0, 0
742, 0.0, 0, 0
743, 0.0, 0, 0
744, 0.0, 0, 0
745, 0.0, 0, 0
746, 0.0, 0, 0
747, 459.905, 91981, 61981
748, 0.0, 0, 0
749, 691.73, 138346, 88346
750, 0.0, 0, 0
751, 1912.35, 147619, 97619
752, 738.095, 147619, 97619
753, 666.74, 133348, 93348
754, 0.0, 0, 0
755, 0.0, 0, 0
756, 0.0, 0, 0
757, 0.0, 0, 0
758, 0.0, 0, 0
759, 678.89, 135778, 85778
760, 714.35, 142870, 92870
761, 355.33, 71066, 41066
762, 0.0, 0, 0
763, 0.0, 0, 0
764, 0.0, 0, 0
765, 563.32, 112664, 72664
766, 0.0, 0, 0
767, 0.0, 0, 0
768, 0.0, 0, 0
769, 1130.3, 120039, 80039
770, 660.955, 132191, 92191
771, 0.0, 0, 0
772, 0.0, 0, 0
773, 0.0, 0, 0
774, 1447.705, 147619, 97619
775, 0.0, 0, 0
776, 0.0, 0, 0
777, 549.915, 109983, 69983
778, 1323.47, 147619, 97619
779, 738.095, 147619, 97619
780, 660.955, 132191, 92191
781, 0.0, 0, 0
782, 660.955, 132191, 92191
783, 0.0, 0, 0
784, 0.0, 0, 0
785, 0.0, 0, 0
786, 530.105, 106021, 66021
787, 437.85, 87570, 57570
788, 0.0, 0, 0
789, 1268.2, 147619, 97619
790, 738.095, 147619, 97619
791, 1429.825, 147619, 97619
792, 0.0, 0, 0
793, 0.0, 0, 0
794, 0.0, 0, 0
795, 612.625, 122525, 82525
796, 0.0, 0, 0
797, 0.0, 0, 0
798, 0.0, 0, 0
799, 0.0, 0, 0
800, 0.0, 0, 0
801, 0.0, 0, 0
802, 652.125, 130425, 90425
803, 0.0, 0, 0
804, 0.0, 0, 0
805, 0.0, 0, 0
806, 530.105, 106021, 66021
807, 0.0, 0, 0
808, 0.0, 0, 0
809, 0.0, 0, 0
810, 0.0, 0, 0
811, 738.095, 147619, 97619
812, 0.0, 0, 0
813, 0.0, 0, 0
814, 738.095, 147619, 97619
815, 0.0, 0, 0
816, 0.0, 0, 0
817, 409.445, 81889, 51889
818, 738.095, 147619, 97619
819, 0.0, 0, 0
820, 0.0, 0, 0
821, 585.375, 117075, 77075
822, 0.0, 0, 0
823, 0.0, 0, 0
824, 0.0, 0, 0
825, 0.0, 0, 0
826, 0.0, 0, 0
827, 612.625, 122525, 82525
828, 0.0, 0, 0
829, 0.0, 0, 0
830, 0.0, 0, 0
831, 612.625, 122525, 82525
832, 0.0, 0, 0
833, 0.0, 0, 0
834, 0.0, 0, 0
835, 0.0, 0, 0
836, 0.0, 0, 0
837, 0.0, 0, 0
838, 0.0, 0, 0
839, 0.0, 0, 0
840, 1268.2, 147619, 97619
841, 1268.2, 147619, 97619
842, 738.095, 147619, 97619
843, 0.0, 0, 0
844, 0.0, 0, 0
845, 0.0, 0, 0
846, 0.0, 0, 0
847, 0.0, 0, 0
848, 0.0, 0, 0
849, 0.0, 0, 0
850, 0.0, 0, 0
851, 0.0, 0, 0
852, 0.0, 0, 0
853, 0.0, 0, 0
854, 0.0, 0, 0
855, 0.0, 0, 0
856, 0.0, 0, 0
857, 0.0, 0, 0
858, 0.0, 0, 0
859, 0.0, 0, 0
860, 0.0, 0, 0
861, 0.0, 0, 0
862, 0.0, 0, 0
863, 0.0, 0, 0
864, 0.0, 0, 0
865, 0.0, 0, 0
866, 0.0, 0, 0
867, 738.095, 147619, 97619
868, 0.0, 0, 0
869, 0.0, 0, 0
870, 0.0, 0, 0
871, 0.0, 0, 0
872, 0.0, 0, 0
873, 0.0, 0, 0
874, 0.0, 0, 0
875, 0.0, 0, 0
876, 637.21, 127442, 87442
877, 459.905, 91981, 61981
878, 0.0, 0, 0
879, 617.355, 123471, 83471
880, 0.0, 0, 0
881, 0.0, 0, 0
882, 0.0, 0, 0
883, 0.0, 0, 0
884, 0.0, 0, 0
885, 0.0, 0, 0
886, 0.0, 0, 0
887, 0.0, 0, 0
888, 738.095, 147619, 97619
889, 0.0, 0, 0
890, 0.0, 0, 0
891, 0.0, 0, 0
892, 0.0, 0, 0
893, 0.0, 0, 0
894, 0.0, 0, 0
895, 0.0, 0, 0
896, 0.0, 0, 0
897, 0.0, 0, 0
898, 0.0, 0, 0
899, 0.0, 0, 0
900, 0.0, 0, 0
901, 738.095, 147619, 97619
902, 0.0, 0, 0
903, 0.0, 0, 0
904, 0.0, 0, 0
905, 0.0, 0, 0
906, 0.0, 0, 0
907, 0.0, 0, 0
908, 0.0, 0, 0
909, 0.0, 0, 0
910, 0.0, 0, 0
911, 0.0, 0, 0
912, 0.0, 0, 0
913, 0.0, 0, 0
914, 0.0, 0, 0
915, 0.0, 0, 0
916, 0.0, 0, 0
917, 0.0, 0, 0
918, 0.0, 0, 0
919, 0.0, 0, 0
920, 0.0, 0, 0
921, 0.0, 0, 0
922, 0.0, 0, 0
923, 581.315, 116263, 86263
924, 0.0, 0, 0
925, 0.0, 0, 0
926, 0.0, 0, 0
927, 1315.26, 140527, 90527
928, 738.095, 147619, 97619
929, 535.485, 107097, 77097
930, 0.0, 0, 0
931, 0.0, 0, 0
932, 0.0, 0, 0
933, 0.0, 0, 0
934, 0.0, 0, 0
935, 0.0, 0, 0
936, 0.0, 0, 0
937, 0.0, 0, 0
938, 0.0, 0, 0
939, 0.0, 0, 0
940, 0.0, 0, 0
941, 0.0, 0, 0
942, 0.0, 0, 0
943, 738.095, 147619, 97619
944, 738.095, 147619, 97619
945, 0.0, 0, 0
946, 738.095, 147619, 97619
947, 659.08, 131816, 81816
948, 0.0, 0, 0
949, 404.635, 80927, 50927
950, 0.0, 0, 0
951, 0.0, 0, 0
952, 0.0, 0, 0
953, 2058.285, 138346, 88346
954, 636.645, 127329, 87329
955, 0.0, 0, 0
956, 660.955, 132191, 92191
957, 0.0, 0, 0
958, 0.0, 0, 0
959, 452.965, 90593, 60593
960, 0.0, 0, 0
961, 738.095, 147619, 97619
962, 0.0, 0, 0
963, 1263.335, 127809, 97809
964, 738.095, 147619, 97619
965, 377.385, 75477, 45477
966, 611.47, 122294, 82294
967, 0.0, 0, 0
968, 0.0, 0, 0
969, 0.0, 0, 0
970, 0.0, 0, 0
971, 0.0, 0, 0
972, 738.095, 147619, 97619
973, 0.0, 0, 0
974, 0.0, 0, 0
975, 0.0, 0, 0
976, 0.0, 0, 0
977, 0.0, 0, 0
978, 0.0, 0, 0
979, 610.38, 122076, 82076
980, 563.32, 112664, 72664
981, 0.0, 0, 0
982, 0.0, 0, 0
983, 0.0, 0, 0
984, 0.0, 0, 0
985, 0.0, 0, 0
986, 1914.04, 147619, 97619
987, 738.095, 147619, 97619
988, 0.0, 0, 0
989, 0.0, 0, 0
990, 0.0, 0, 0
991, 0.0, 0, 0
992, 0.0, 0, 0
993, 0.0, 0, 0
994, 1396.61, 147619, 97619
995, 0.0, 0, 0
996, 0.0, 0, 0
997, 0.0, 0, 0
998, 0.0, 0, 0
999, 0.0, 0, 0
