id, avg_value, best_value, best_weight
287, 3525.374, 10319, 955
288, 3812.444, 10319, 955
289, 4313.342, 10319, 955
290, 4394.032, 10319, 955
291, 3238.304, 10319, 955
292, 3322.718, 10319, 955
293, 4206.428, 10319, 955
294, 4146.376, 10319, 955
295, 4726.102, 10319, 955
296, 4765.516, 10319, 955
297, 4167.014, 10319, 955
298, 4536.636, 10319, 955
299, 4146.376, 10319, 955
300, 2681.078, 10319, 955
301, 2041.3, 10319, 955
302, 2311.456, 10319, 955
303, 2208.266, 10319, 955
304, 2538.474, 10319, 955
305, 2971.872, 10319, 955
306, 3714.84, 10319, 955
307, 2744.854, 10319, 955
308, 3735.478, 10319, 955
309, 3611.65, 10319, 955
310, 2517.836, 10319, 955
311, 3136.976, 10319, 955
312, 3178.252, 10319, 955
313, 3549.736, 10319, 955
314, 4148.238, 10319, 955
315, 4519.722, 10319, 955
316, 5015.034, 10319, 955
317, 5242.052, 10319, 955
318, 6026.296, 10319, 955
319, 6126.204, 10319, 955
320, 6413.94, 10319, 955
321, 6826.7, 10319, 955
322, 5180.444, 10319, 955
323, 4030.696, 10319, 955
324, 4616.932, 10319, 955
325, 3235.382, 10319, 955
326, 2658.592, 10319, 955
327, 3133.266, 10319, 955
328, 3502.358, 10319, 955
329, 2061.164, 10319, 955
330, 2699.868, 10319, 955
331, 2413.45, 10319, 955
332, 2245.954, 10319, 955
333, 2637.954, 10319, 955
334, 3175.86, 10319, 955
335, 3774.362, 10319, 955
336, 3858.11, 10319, 955
337, 4352.104, 10319, 955
338, 4228.398, 10319, 955
339, 4721.318, 10319, 955
340, 5362.292, 10319, 955
341, 5138.862, 10319, 955
342, 5403.568, 10319, 955
343, 5654.812, 10319, 955
344, 5252.93, 10319, 955
345, 5851.078, 10319, 955
346, 6421.742, 10319, 955
347, 4198.274, 10319, 955
348, 2541.038, 10319, 955
349, 3128.998, 10319, 955
350, 3925.52, 10319, 955
351, 3484.916, 10319, 955
352, 3659.144, 10330, 961
353, 3783.954, 10330, 961
354, 4047.574, 10330, 961
355, 2606.414, 10330, 961
356, 2620.154, 10330, 961
357, 2298.926, 10330, 961
358, 1974.534, 10330, 961
359, 1483.682, 10330, 961
360, 1961.228, 10330, 961
361, 1901.216, 10330, 961
362, 2714.9, 10330, 961
363, 3088.526, 10330, 961
364, 3445.736, 10330, 961
365, 3777.998, 10330, 961
366, 2791.71, 10330, 961
367, 3517.874, 10330, 961
368, 3804.956, 10330, 961
369, 4440.016, 10330, 961
370, 4868.632, 10330, 961
371, 4820.212, 10330, 961
372, 5556.24, 10330, 961
373, 3544.67, 10330, 961
374, 3687.89, 10330, 961
375, 3657.018, 10330, 961
376, 2287.324, 10330, 961
377, 2593.264, 10330, 961
378, 2085.462, 10330, 961
379, 2579.66, 10330, 961
380, 918.51, 10330, 961
381, 1231.83, 10330, 961
382, 1254.268, 10330, 961
383, 2194.868, 10330, 961
384, 2329.732, 10330, 961
385, 2342.278, 10330, 961
386, 2631.542, 10330, 961
387, 2729.966, 10330, 961
388, 2696.706, 10330, 961
389, 1926.79, 10330, 961
390, 2633.602, 10330, 961
391, 1739.066, 10330, 961
392, 2575.212, 10330, 961
393, 2532.496, 10330, 961
394, 2851.518, 10330, 961
395, 3098.144, 10330, 961
396, 2858.488, 10330, 961
397, 1890.592, 10330, 961
398, 1687.214, 10330, 961
399, 1011.058, 10330, 961
400, 1033.0, 10330, 961
401, 1128.672, 10330, 961
402, 1461.732, 10330, 961
403, 1651.518, 10330, 961
404, 2062.856, 10330, 961
405, 2638.36, 10330, 961
406, 2741.434, 10330, 961
407, 2864.898, 10330, 961
408, 3512.2, 10330, 961
409, 2208.056, 10330, 961
410, 2560.024, 10330, 961
411, 2829.138, 10330, 961
412, 3466.5, 10330, 961
413, 3668.506, 10330, 961
414, 4294.78, 10330, 961
415, 3881.516, 10330, 961
416, 4235.3, 10330, 961
417, 3859.078, 10330, 961
418, 4625.276, 10330, 961
419, 5226.98, 10330, 961
420, 3677.48, 10330, 961
421, 3841.478, 10330, 961
422, 4090.68, 10330, 961
423, 3426.996, 10330, 961
424, 3408.9, 10330, 961
425, 3696.858, 10330, 961
426, 3966.72, 10330, 961
427, 3695.042, 10330, 961
428, 3881.516, 10330, 961
429, 4483.22, 10330, 961
430, 4875.76, 10330, 961
431, 5495.56, 10330, 961
432, 5082.36, 10330, 961
433, 3615.5, 10330, 961
434, 4255.96, 10330, 961
435, 4751.8, 10330, 961
436, 4813.78, 10330, 961
437, 2643.198, 10330, 961
438, 2644.48, 10330, 961
439, 2272.6, 10330, 961
440, 3304.382, 10330, 961
441, 1632.14, 10330, 961
442, 1342.9, 10330, 961
443, 702.44, 10330, 961
444, 1136.3, 10330, 961
445, 1342.9, 10330, 961
446, 1797.42, 10330, 961
447, 2107.32, 10330, 961
448, 1900.72, 10330, 961
449, 2375.9, 10330, 961
450, 1714.78, 10330, 961
451, 1590.82, 10330, 961
452, 1590.82, 10330, 961
453, 1528.84, 10330, 961
454, 1942.04, 10330, 961
455, 2231.28, 10330, 961
456, 2313.92, 10330, 961
457, 3037.02, 10330, 961
458, 1880.06, 10330, 961
459, 2541.18, 10330, 961
460, 2789.1, 10330, 961
461, 2975.04, 10330, 961
462, 2768.44, 10330, 961
463, 3264.28, 10330, 961
464, 3470.88, 10330, 961
465, 3450.22, 10330, 961
466, 2541.18, 10330, 961
467, 1673.46, 10330, 961
468, 2024.68, 10330, 961
469, 1425.54, 10330, 961
470, 743.76, 10330, 961
471, 1115.64, 10330, 961
472, 1446.2, 10330, 961
473, 1694.12, 10330, 961
474, 2024.68, 10330, 961
475, 2361.944, 10330, 961
476, 2341.19, 10330, 961
477, 2260.132, 10330, 961
478, 1789.604, 10330, 961
479, 2028.032, 10330, 961
480, 1056.918, 10330, 961
481, 1201.538, 10330, 961
482, 1762.616, 10330, 961
483, 1894.486, 10330, 961
484, 2436.392, 10330, 961
485, 3088.02, 10330, 961
486, 1846.744, 10330, 961
487, 1743.444, 10330, 961
488, 2591.556, 10330, 961
489, 2683.996, 10330, 961
490, 1224.84, 10330, 961
491, 1642.968, 10330, 961
492, 2263.1, 10330, 961
493, 2383.018, 10330, 961
494, 3065.676, 10330, 961
495, 2870.64, 10330, 961
496, 3334.834, 10330, 961
497, 2266.046, 10330, 961
498, 1851.534, 10330, 961
499, 2630.996, 10330, 961
