id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 0.0, 0, 0
17, 0.0, 0, 0
18, 0.0, 0, 0
19, 0.0, 0, 0
20, 0.0, 0, 0
21, 0.0, 0, 0
22, 7.342, 1967, 914
23, 0.0, 0, 0
24, 21.58, 2264, 965
25, 7.648, 2235, 646
26, 37.788, 2965, 897
27, 16.186, 1904, 639
28, 83.404, 3197, 903
29, 109.064, 3158, 827
30, 155.544, 3138, 907
31, 185.532, 3514, 939
32, 201.856, 4387, 878
33, 312.878, 4662, 854
34, 206.302, 4431, 993
35, 303.174, 4756, 976
36, 287.192, 4683, 853
37, 476.984, 4925, 970
38, 545.572, 5365, 979
39, 652.14, 5570, 951
40, 779.084, 5809, 890
41, 965.984, 5848, 1008
42, 1044.154, 6675, 925
43, 1438.998, 6677, 994
44, 1472.434, 6677, 994
45, 1742.024, 6692, 963
46, 1641.79, 7392, 985
47, 1333.782, 7392, 985
48, 1420.734, 7640, 962
49, 1661.528, 7640, 962
50, 1812.014, 7640, 962
51, 1417.202, 7640, 962
52, 1804.136, 7640, 962
53, 2122.116, 7640, 962
54, 1738.128, 7640, 962
55, 1663.296, 7640, 962
56, 1924.158, 7640, 962
57, 2132.834, 7640, 962
58, 2204.644, 8431, 971
59, 3000.522, 8431, 971
60, 3134.93, 8431, 971
61, 2939.944, 8431, 971
62, 3115.03, 8431, 971
63, 3562.266, 8431, 971
64, 2501.178, 8431, 971
65, 1723.032, 8431, 971
66, 2068.546, 8431, 971
67, 1271.018, 8431, 971
68, 1179.866, 8431, 971
69, 1234.608, 8431, 971
70, 1479.622, 8431, 971
71, 2279.984, 8431, 971
72, 2506.668, 8431, 971
73, 1871.106, 8431, 971
74, 2174.81, 8431, 971
75, 2358.004, 8431, 971
76, 2707.458, 8431, 971
77, 3203.648, 8431, 971
78, 3386.392, 8431, 971
79, 3687.456, 8431, 971
80, 2645.154, 8431, 971
81, 1498.856, 8431, 971
82, 1456.398, 8431, 971
83, 1865.488, 8431, 971
84, 2501.502, 8431, 971
85, 2135.414, 8431, 971
86, 2335.21, 8431, 971
87, 2412.804, 8431, 971
88, 2641.036, 8431, 971
89, 2729.69, 8431, 971
90, 3255.886, 8431, 971
91, 2571.978, 8431, 971
92, 2020.042, 8431, 971
93, 2518.494, 8431, 971
94, 2839.354, 8431, 971
95, 1093.296, 8431, 971
96, 1480.992, 8431, 971
97, 1713.86, 8431, 971
98, 2054.0, 8431, 971
99, 2324.174, 8431, 971
100, 2723.79, 8431, 971
101, 3148.49, 8431, 971
102, 2354.118, 8431, 971
103, 2359.098, 8431, 971
104, 3150.412, 8431, 971
105, 2561.484, 8431, 971
106, 2797.758, 8431, 971
107, 3317.498, 8431, 971
108, 3318.65, 8431, 971
109, 3908.95, 8431, 971
110, 4468.43, 8431, 971
111, 4416.262, 8431, 971
112, 5139.746, 8431, 971
113, 4328.904, 8431, 971
114, 4805.67, 8431, 971
115, 4262.688, 8431, 971
116, 2850.85, 9320, 999
117, 2714.096, 9320, 999
118, 2785.1, 9320, 999
119, 1298.068, 9320, 999
120, 1795.844, 9320, 999
121, 2183.402, 9320, 999
122, 1916.248, 9320, 999
123, 2269.548, 9320, 999
124, 2113.316, 9320, 999
125, 2700.906, 9320, 999
126, 1776.936, 9320, 999
127, 1235.516, 9320, 999
128, 1713.044, 9320, 999
129, 2303.33, 9320, 999
130, 2270.466, 9320, 999
131, 2531.426, 9320, 999
132, 1840.886, 9320, 999
133, 2648.6, 9320, 999
134, 2769.33, 9320, 999
135, 1831.136, 9320, 999
136, 1987.564, 9320, 999
137, 2677.908, 9320, 999
138, 2113.374, 9320, 999
139, 1896.806, 9320, 999
140, 1424.612, 9320, 999
141, 1221.35, 9320, 999
142, 1234.656, 9320, 999
143, 1446.808, 9320, 999
144, 1985.59, 9320, 999
145, 2362.806, 9320, 999
146, 2224.354, 9320, 999
147, 1670.488, 9320, 999
148, 2043.288, 9320, 999
149, 2453.368, 9320, 999
150, 2925.074, 9320, 999
151, 3003.546, 9320, 999
152, 2634.178, 9320, 999
153, 1457.852, 9320, 999
154, 2164.33, 9320, 999
155, 2194.058, 9320, 999
156, 2404.788, 9320, 999
157, 2552.214, 9320, 999
158, 3044.302, 9320, 999
159, 3265.952, 9320, 999
160, 3515.908, 9320, 999
161, 3862.516, 9320, 999
162, 4050.778, 9320, 999
163, 3101.728, 9320, 999
164, 2930.412, 9320, 999
165, 3086.896, 9320, 999
166, 3349.634, 9320, 999
167, 3898.696, 9320, 999
168, 3740.33, 9320, 999
169, 2998.06, 9320, 999
170, 3338.112, 9320, 999
171, 3928.592, 9320, 999
172, 2945.534, 9320, 999
173, 3390.308, 9320, 999
174, 3308.196, 9320, 999
175, 3304.472, 9320, 999
176, 2902.254, 9320, 999
177, 3197.494, 9320, 999
178, 3478.232, 9320, 999
179, 3627.352, 9320, 999
180, 3964.734, 9320, 999
181, 4314.032, 9320, 999
182, 4708.472, 9320, 999
183, 5248.618, 9320, 999
184, 5651.25, 9320, 999
185, 3933.04, 9320, 999
186, 4228.28, 9320, 999
187, 4261.836, 9320, 999
188, 4296.53, 9320, 999
189, 4617.858, 9320, 999
190, 3875.258, 9320, 999
191, 4505.294, 9320, 999
192, 4826.622, 9320, 999
193, 3879.08, 9320, 999
194, 3991.484, 9320, 999
195, 4485.094, 9320, 999
196, 4514.684, 9320, 999
197, 4597.498, 9320, 999
198, 4927.848, 9320, 999
199, 5481.386, 9320, 999
200, 2883.976, 9320, 999
201, 3409.638, 9320, 999
202, 2112.114, 9320, 999
203, 1753.532, 9320, 999
204, 2438.682, 9320, 999
205, 2321.576, 9320, 999
206, 3084.832, 9320, 999
207, 3356.992, 9320, 999
208, 3710.658, 9320, 999
209, 3952.558, 9320, 999
210, 4327.308, 9320, 999
211, 4665.98, 9320, 999
212, 3702.502, 9320, 999
213, 3787.898, 9320, 999
214, 3975.738, 9320, 999
215, 4640.904, 9320, 999
216, 2627.6, 9410, 996
217, 2604.148, 9410, 996
218, 3472.688, 9410, 996
219, 3742.522, 9410, 996
220, 3871.278, 9410, 996
221, 3996.738, 9410, 996
222, 4247.864, 9410, 996
223, 3005.048, 9410, 996
224, 1821.956, 9410, 996
225, 2129.14, 9410, 996
226, 2450.082, 9410, 996
227, 2699.354, 9410, 996
228, 2929.858, 9410, 996
229, 3517.428, 9410, 996
230, 3154.094, 9410, 996
231, 2270.186, 9410, 996
232, 2545.798, 9410, 996
233, 2767.706, 9410, 996
234, 2915.408, 9410, 996
235, 3330.86, 9410, 996
236, 4100.13, 9410, 996
237, 4530.544, 9410, 996
238, 4781.782, 9410, 996
239, 5330.216, 9410, 996
240, 5555.022, 9410, 996
241, 3262.728, 9413, 828
242, 3449.94, 9832, 973
243, 3557.978, 9832, 973
244, 3525.058, 9832, 973
245, 3990.198, 9832, 973
246, 4173.034, 9870, 871
247, 4171.578, 9870, 871
248, 4433.526, 9870, 871
249, 4191.206, 9870, 871
250, 4556.6, 9870, 871
251, 4704.944, 9870, 871
252, 3043.248, 9870, 871
253, 3427.008, 9870, 871
254, 2613.712, 9870, 871
255, 2374.712, 9870, 871
256, 2256.012, 9870, 871
257, 2472.188, 9870, 871
258, 2997.496, 9870, 871
259, 3208.65, 9870, 871
260, 3385.248, 9870, 871
261, 4088.182, 9870, 871
262, 3632.524, 9870, 871
263, 4008.316, 9870, 871
264, 4194.772, 9870, 871
265, 3464.326, 9870, 871
266, 4306.904, 10407, 993
267, 3221.944, 10407, 993
268, 2190.684, 10407, 993
269, 2155.12, 10407, 993
270, 2217.146, 10407, 993
271, 2423.246, 10407, 993
272, 3052.058, 10407, 993
273, 2453.548, 10407, 993
274, 2663.716, 10407, 993
275, 3274.754, 10407, 993
276, 3354.462, 10407, 993
277, 2478.58, 10407, 993
278, 2741.532, 10407, 993
279, 2845.486, 10407, 993
280, 2852.74, 10407, 993
281, 3194.758, 10407, 993
282, 3325.404, 10407, 993
283, 3457.006, 10407, 993
284, 3623.966, 10407, 993
285, 3887.336, 10407, 993
286, 4686.566, 10407, 993
287, 4728.342, 10407, 993
