id, avg_value, best_value, best_weight
274, 4791.648, 8436, 1004
275, 4891.966, 8436, 1004
276, 3762.456, 8436, 1004
277, 4184.256, 8436, 1004
278, 4386.72, 8436, 1004
279, 4856.704, 8436, 1004
280, 4994.112, 8436, 1004
281, 5345.992, 8436, 1004
282, 4150.512, 8436, 1004
283, 4336.104, 8436, 1004
284, 4218.0, 8436, 1004
285, 4707.288, 8436, 1004
286, 3829.944, 8436, 1004
287, 4319.232, 8436, 1004
288, 2817.624, 8436, 1004
289, 3138.192, 8436, 1004
290, 2885.112, 8436, 1004
291, 3290.04, 8436, 1004
292, 1839.048, 8436, 1004
293, 1822.176, 8436, 1004
294, 2378.952, 8436, 1004
295, 2565.56, 8436, 1004
296, 2896.064, 8436, 1004
297, 3288.088, 8436, 1004
298, 2700.536, 8436, 1004
299, 2473.264, 8436, 1004
300, 2871.24, 8436, 1004
301, 3329.162, 8436, 1004
302, 3472.68, 8436, 1004
303, 3971.268, 8436, 1004
304, 3383.352, 8436, 1004
305, 3636.432, 8436, 1004
306, 3757.52, 8436, 1004
307, 3722.776, 8436, 1004
308, 2655.856, 8436, 1004
309, 3079.512, 8436, 1004
310, 3748.568, 8436, 1004
311, 3758.36, 8436, 1004
312, 3254.056, 8436, 1004
313, 3345.614, 8436, 1004
314, 3873.042, 8436, 1004
315, 3918.144, 8436, 1004
316, 4656.726, 8436, 1004
317, 4811.868, 8436, 1004
318, 4725.16, 8436, 1004
319, 5370.446, 8436, 1004
320, 5152.912, 8436, 1004
321, 5572.91, 8436, 1004
322, 4060.2, 8436, 1004
323, 4431.384, 8436, 1004
324, 4633.848, 8436, 1004
325, 4785.696, 8436, 1004
326, 5323.798, 8436, 1004
327, 3691.0, 8436, 1004
328, 3874.608, 8436, 1004
329, 2541.104, 8436, 1004
330, 3083.608, 8436, 1004
331, 3844.832, 8436, 1004
332, 3742.95, 8436, 1004
333, 3807.12, 8436, 1004
334, 4606.056, 8436, 1004
335, 4872.222, 8436, 1004
336, 2851.368, 8436, 1004
337, 2328.336, 8436, 1004
338, 2916.872, 8436, 1004
339, 3254.312, 8436, 1004
340, 3627.48, 8436, 1004
341, 3879.378, 8436, 1004
342, 4487.952, 8436, 1004
343, 4448.256, 8436, 1004
344, 4806.536, 8436, 1004
345, 4654.688, 8436, 1004
346, 4757.904, 8436, 1004
347, 5397.858, 8436, 1004
348, 3644.352, 8436, 1004
349, 3978.626, 8436, 1004
350, 2362.08, 8436, 1004
351, 2648.904, 8436, 1004
352, 2935.728, 8436, 1004
353, 2682.648, 8436, 1004
354, 2935.728, 8436, 1004
355, 2918.856, 8436, 1004
356, 2075.256, 8436, 1004
357, 2750.136, 8436, 1004
358, 3119.868, 8436, 1004
359, 3576.864, 8436, 1004
360, 3357.528, 8436, 1004
361, 3186.824, 8436, 1004
362, 3155.064, 8436, 1004
363, 2648.904, 8436, 1004
364, 2767.008, 8436, 1004
365, 3003.216, 8436, 1004
366, 2480.184, 8436, 1004
367, 2868.24, 8436, 1004
368, 3070.704, 8436, 1004
369, 3931.176, 8436, 1004
370, 4066.152, 8436, 1004
371, 4471.08, 8436, 1004
372, 4806.536, 8436, 1004
373, 4876.008, 8436, 1004
374, 4234.872, 8436, 1004
375, 4015.536, 8436, 1004
376, 4049.28, 8436, 1004
377, 4842.264, 8436, 1004
378, 3509.376, 8436, 1004
379, 3222.552, 8436, 1004
380, 3509.376, 8436, 1004
381, 3694.968, 8436, 1004
382, 4420.464, 8436, 1004
383, 4589.184, 8436, 1004
384, 4926.624, 8436, 1004
385, 5129.088, 8436, 1004
386, 3644.352, 8436, 1004
387, 2564.544, 8436, 1004
388, 2699.52, 8436, 1004
389, 2952.6, 8436, 1004
390, 3357.528, 8436, 1004
391, 3762.456, 8436, 1004
392, 4251.744, 8436, 1004
393, 4437.336, 8436, 1004
394, 4774.586, 8436, 1004
395, 4995.738, 8436, 1004
396, 5338.512, 8436, 1004
397, 5933.458, 8436, 1004
398, 5518.77, 8436, 1004
399, 5731.94, 8436, 1004
400, 6083.566, 8436, 1004
401, 6224.784, 8436, 1004
402, 6460.992, 8436, 1004
403, 6813.526, 8436, 1004
404, 6923.648, 8436, 1004
405, 6341.148, 8436, 1004
406, 6657.31, 8436, 1004
407, 6730.082, 8436, 1004
408, 4703.608, 8436, 1004
409, 5268.122, 8436, 1004
410, 4878.956, 8436, 1004
411, 3863.646, 8436, 1004
412, 2986.052, 8436, 1004
413, 2875.386, 8436, 1004
414, 3502.11, 8436, 1004
415, 2894.45, 8436, 1004
416, 3503.252, 8436, 1004
417, 3584.878, 8436, 1004
418, 3774.858, 8436, 1004
419, 4096.774, 8436, 1004
420, 4454.148, 8436, 1004
421, 4401.248, 8436, 1004
422, 4826.052, 8436, 1004
423, 2931.466, 8436, 1004
424, 3264.606, 8436, 1004
425, 3497.982, 8436, 1004
426, 3992.666, 8436, 1004
427, 3904.914, 8436, 1004
428, 4184.358, 8436, 1004
429, 4358.708, 8436, 1004
430, 4264.322, 8436, 1004
431, 4868.118, 8436, 1004
432, 5352.742, 8436, 1004
433, 5005.146, 8436, 1004
434, 5940.472, 8436, 1004
435, 5810.008, 8436, 1004
436, 6170.9, 8436, 1004
437, 6553.018, 8436, 1004
438, 2537.83, 8436, 1004
439, 1789.392, 8436, 1004
440, 2086.144, 8436, 1004
441, 1723.302, 8436, 1004
442, 1342.556, 8436, 1004
443, 1740.59, 8436, 1004
444, 1780.732, 8436, 1004
445, 2214.436, 8436, 1004
446, 2331.054, 8436, 1004
447, 1676.294, 8436, 1004
448, 1947.744, 8436, 1004
449, 1528.664, 8436, 1004
450, 1808.022, 8436, 1004
451, 1981.128, 8436, 1004
452, 2605.752, 8436, 1004
453, 1866.548, 8436, 1004
454, 2406.452, 8436, 1004
455, 2489.272, 8436, 1004
456, 3131.948, 8436, 1004
457, 3231.598, 8436, 1004
458, 2272.17, 8436, 1004
459, 2033.686, 8436, 1004
460, 2896.42, 8436, 1004
461, 2708.206, 8436, 1004
462, 3305.33, 8436, 1004
463, 3386.61, 8436, 1004
464, 3944.482, 8436, 1004
465, 4365.144, 8436, 1004
466, 4586.02, 8436, 1004
467, 4653.106, 8436, 1004
468, 5139.624, 8436, 1004
469, 3155.064, 8436, 1004
470, 3688.358, 8436, 1004
471, 3377.234, 8436, 1004
472, 4202.244, 8436, 1004
473, 1972.348, 8436, 1004
474, 1929.432, 8436, 1004
475, 2325.12, 8436, 1004
476, 2579.74, 8436, 1004
477, 2690.212, 8436, 1004
478, 2526.044, 8436, 1004
479, 2177.96, 8436, 1004
480, 2199.896, 8436, 1004
481, 2480.91, 8436, 1004
482, 2962.974, 8436, 1004
483, 1958.824, 8436, 1004
484, 2151.21, 8436, 1004
485, 2402.748, 8436, 1004
486, 2552.342, 8436, 1004
487, 2726.002, 8436, 1004
488, 3405.114, 8436, 1004
489, 3116.944, 8436, 1004
490, 2722.922, 8436, 1004
491, 2990.382, 8436, 1004
492, 2182.498, 8436, 1004
493, 2472.878, 8436, 1004
494, 2589.204, 8436, 1004
495, 2910.248, 8436, 1004
496, 2746.192, 8436, 1004
497, 3311.576, 8436, 1004
498, 2549.018, 8436, 1004
499, 2346.316, 8436, 1004
