id, avg_value, best_value, best_weight
289, 5675.596, 9929, 983
290, 4287.032, 9929, 983
291, 4993.45, 9929, 983
292, 2700.442, 9929, 983
293, 2725.182, 9929, 983
294, 3705.942, 9929, 983
295, 3353.902, 9929, 983
296, 3202.442, 9929, 983
297, 4071.556, 9929, 983
298, 2857.708, 9929, 983
299, 1148.798, 9929, 983
300, 1281.168, 9929, 983
301, 1616.674, 9929, 983
302, 1317.562, 9929, 983
303, 1838.94, 9929, 983
304, 1778.754, 9929, 983
305, 2085.066, 9929, 983
306, 2238.81, 9929, 983
307, 3192.288, 9929, 983
308, 3301.32, 9929, 983
309, 3251.862, 9929, 983
310, 3417.158, 9929, 983
311, 3003.158, 9929, 983
312, 1889.508, 9929, 983
313, 2045.904, 9929, 983
314, 2243.788, 9929, 983
315, 2902.65, 9929, 983
316, 3352.838, 9929, 983
317, 3435.164, 9929, 983
318, 2791.194, 9929, 983
319, 3860.59, 9929, 983
320, 3960.372, 9929, 983
321, 3924.908, 9929, 983
322, 3239.144, 9929, 983
323, 1847.336, 9929, 983
324, 2336.976, 9929, 983
325, 2565.78, 9929, 983
326, 1815.756, 9929, 983
327, 2057.686, 9929, 983
328, 2451.318, 9929, 983
329, 1330.486, 9929, 983
330, 1108.884, 9929, 983
331, 2018.774, 9929, 983
332, 2002.494, 9929, 983
333, 2439.37, 9929, 983
334, 2158.194, 9929, 983
335, 2459.228, 9929, 983
336, 2636.958, 9929, 983
337, 3511.702, 9929, 983
338, 3705.536, 9929, 983
339, 2857.97, 9929, 983
340, 3668.818, 9929, 983
341, 3688.842, 9929, 983
342, 3670.566, 9929, 983
343, 3036.692, 9929, 983
344, 3726.976, 9929, 983
345, 2621.256, 9929, 983
346, 3076.408, 9929, 983
347, 3135.982, 9929, 983
348, 3829.264, 9929, 983
349, 2382.96, 9929, 983
350, 2382.96, 9929, 983
351, 2720.546, 9929, 983
352, 2104.948, 9929, 983
353, 2601.398, 9929, 983
354, 2799.978, 9929, 983
355, 2579.958, 9929, 983
356, 2482.25, 9929, 983
357, 2500.526, 9929, 983
358, 1846.794, 9929, 983
359, 2363.102, 9929, 983
360, 2858.038, 9929, 983
361, 2462.392, 9929, 983
362, 2581.54, 9929, 983
363, 2502.108, 9929, 983
364, 2740.404, 9929, 983
365, 2025.516, 9929, 983
366, 1251.054, 9929, 983
367, 2025.516, 9929, 983
368, 2204.238, 9929, 983
369, 1846.794, 9929, 983
370, 2283.67, 9929, 983
371, 1866.652, 9929, 983
372, 1747.504, 9929, 983
373, 2660.972, 9929, 983
374, 1588.64, 9929, 983
375, 2104.948, 9929, 983
376, 2521.966, 9929, 983
377, 1608.498, 9929, 983
378, 1906.368, 9929, 983
379, 2382.96, 9929, 983
380, 2780.12, 9929, 983
381, 3514.866, 9929, 983
382, 2045.374, 9929, 983
383, 2680.83, 9929, 983
384, 2164.522, 9929, 983
385, 1926.226, 9929, 983
386, 2303.528, 9929, 983
387, 2700.688, 9929, 983
388, 3137.564, 9929, 983
389, 3296.428, 9929, 983
390, 4150.322, 9929, 983
391, 4468.05, 9929, 983
392, 4706.346, 9929, 983
393, 5679.388, 9929, 983
394, 3951.742, 9929, 983
395, 4726.204, 9929, 983
396, 4666.63, 9929, 983
397, 4269.47, 9929, 983
398, 4706.346, 9929, 983
399, 4944.642, 9929, 983
400, 4686.488, 9929, 983
401, 4031.174, 9929, 983
402, 4567.34, 9929, 983
403, 5222.654, 9929, 983
404, 5619.814, 9929, 983
405, 5381.518, 9929, 983
406, 5798.536, 9929, 983
407, 4924.784, 9929, 983
408, 5083.648, 9929, 983
409, 5977.258, 9929, 983
410, 4170.18, 9929, 983
411, 4885.068, 9929, 983
412, 3554.582, 9929, 983
413, 2978.7, 9929, 983
414, 3435.434, 9929, 983
415, 4163.476, 9929, 983
416, 3762.278, 9929, 983
417, 3604.122, 9929, 983
418, 3984.588, 9929, 983
419, 2364.85, 9929, 983
420, 2826.33, 9929, 983
421, 3055.408, 9929, 983
422, 3703.062, 9929, 983
423, 4083.14, 9929, 983
424, 4489.792, 9929, 983
425, 4929.832, 9929, 983
426, 3189.614, 9929, 983
427, 3312.926, 9929, 983
428, 4209.2, 9929, 983
429, 4018.71, 9929, 983
430, 2961.436, 9929, 983
431, 2948.974, 9929, 983
432, 3682.138, 9929, 983
433, 3427.398, 9929, 983
434, 4156.01, 9929, 983
435, 4378.112, 9929, 983
436, 4889.744, 9929, 983
437, 5102.492, 9929, 983
438, 3614.03, 9929, 983
439, 4486.006, 9929, 983
440, 4220.012, 9929, 983
441, 5042.28, 9929, 983
442, 3213.582, 9929, 983
443, 3308.126, 9929, 983
444, 3611.88, 9929, 983
445, 3704.842, 9929, 983
446, 2260.648, 9929, 983
447, 2593.17, 9929, 983
448, 3181.774, 9929, 983
449, 3752.858, 9929, 983
450, 3648.922, 9929, 983
451, 2224.174, 9929, 983
452, 1772.864, 9929, 983
453, 1984.098, 9929, 983
454, 1713.786, 9929, 983
455, 2394.914, 9929, 983
456, 2616.432, 9929, 983
457, 3212.172, 9929, 983
458, 3293.588, 9929, 983
459, 3921.344, 9929, 983
460, 3573.542, 9929, 983
461, 2886.948, 9929, 983
462, 1498.83, 9929, 983
463, 1978.1, 9929, 983
464, 2080.47, 9929, 983
465, 2728.084, 9929, 983
466, 2928.204, 9929, 983
467, 3462.83, 9929, 983
468, 3132.944, 9929, 983
469, 1965.646, 9929, 983
470, 2259.996, 9929, 983
471, 1735.23, 9929, 983
472, 1415.008, 9929, 983
473, 1485.672, 9929, 983
474, 1985.914, 9929, 983
475, 1202.052, 9929, 983
476, 1124.16, 9929, 983
477, 1238.78, 9929, 983
478, 1623.414, 9929, 983
479, 2021.7, 9929, 983
480, 1074.68, 9929, 983
481, 666.484, 9929, 983
482, 921.742, 9929, 983
483, 1433.706, 9929, 983
484, 1415.296, 9929, 983
485, 1947.118, 9929, 983
486, 2223.682, 9929, 983
487, 1744.412, 9929, 983
488, 2052.2, 9929, 983
489, 2256.572, 9929, 983
490, 2925.952, 9929, 983
491, 3125.98, 9929, 983
492, 3698.966, 9929, 983
493, 4157.148, 9929, 983
494, 4218.078, 9929, 983
495, 4925.818, 9929, 983
496, 2769.818, 9929, 983
497, 3246.484, 9929, 983
498, 3151.63, 9929, 983
499, 3485.694, 9929, 983
