id, avg_value, best_value, best_weight
288, 3020.012, 9770, 972
289, 2569.144, 9770, 972
290, 2823.164, 9770, 972
291, 2771.784, 9770, 972
292, 2765.992, 9770, 972
293, 2785.532, 9770, 972
294, 3061.988, 9770, 972
295, 3240.744, 9770, 972
296, 3550.488, 9770, 972
297, 3673.52, 9770, 972
298, 2069.378, 9770, 972
299, 1718.072, 9770, 972
300, 1309.18, 9770, 972
301, 1285.296, 9770, 972
302, 1558.856, 9770, 972
303, 1811.428, 9770, 972
304, 1757.152, 9770, 972
305, 2382.432, 9770, 972
306, 2555.54, 9770, 972
307, 2438.3, 9770, 972
308, 3765.62, 9770, 972
309, 3688.86, 9770, 972
310, 3992.578, 9770, 972
311, 4548.524, 9770, 972
312, 2889.12, 9770, 972
313, 3350.984, 9770, 972
314, 3649.78, 9770, 972
315, 4216.44, 9770, 972
316, 4294.552, 9770, 972
317, 4996.64, 9770, 972
318, 5053.812, 9770, 972
319, 5190.64, 9770, 972
320, 3847.932, 9770, 972
321, 4471.812, 9770, 972
322, 4845.92, 9770, 972
323, 5197.64, 9770, 972
324, 5526.972, 9770, 972
325, 5510.28, 9770, 972
326, 3926.14, 9770, 972
327, 5099.94, 9770, 972
328, 4981.3, 9770, 972
329, 4785.852, 9770, 972
330, 5119.48, 9770, 972
331, 5002.24, 9770, 972
332, 4569.56, 9770, 972
333, 4787.3, 9770, 972
334, 3515.8, 9770, 972
335, 4025.24, 9770, 972
336, 3653.98, 9770, 972
337, 4025.24, 9770, 972
338, 4201.1, 9770, 972
339, 5139.02, 9770, 972
340, 5256.26, 9770, 972
341, 4298.8, 9770, 972
342, 2559.74, 9770, 972
343, 2870.98, 9770, 972
344, 2755.14, 9770, 972
345, 2950.54, 9770, 972
346, 2676.98, 9770, 972
347, 2931.0, 9770, 972
348, 3263.18, 9770, 972
349, 2793.182, 9770, 972
350, 2938.34, 9770, 972
351, 3046.296, 9770, 972
352, 1291.232, 9770, 972
353, 1642.952, 9770, 972
354, 2281.362, 9770, 972
355, 2365.932, 9770, 972
356, 3135.994, 9770, 972
357, 3268.618, 9770, 972
358, 3632.186, 9770, 972
359, 3434.222, 9770, 972
360, 2563.896, 9770, 972
361, 3073.218, 9770, 972
362, 3264.772, 9770, 972
363, 3673.83, 9770, 972
364, 4439.736, 9770, 972
365, 3195.586, 9770, 972
366, 2668.452, 9770, 972
367, 2262.648, 9770, 972
368, 2953.428, 9770, 972
369, 3307.908, 9770, 972
370, 3464.322, 9770, 972
371, 2775.118, 9770, 972
372, 2057.662, 9770, 972
373, 1952.86, 9770, 972
374, 1970.5, 9770, 972
375, 1533.848, 10561, 981
376, 2334.002, 10561, 981
377, 2757.108, 10561, 981
378, 2748.942, 10561, 981
379, 3519.652, 10561, 981
380, 3829.456, 10561, 981
381, 3954.448, 10561, 981
382, 4355.1, 10561, 981
383, 5061.082, 10561, 981
384, 5560.336, 10561, 981
385, 2737.956, 10561, 981
386, 2774.518, 10561, 981
387, 3123.594, 10561, 981
388, 3861.612, 10561, 981
389, 3828.664, 10561, 981
390, 4595.532, 10561, 981
391, 4874.332, 10561, 981
392, 5074.488, 10561, 981
393, 5362.304, 10561, 981
394, 3419.026, 10561, 981
395, 3940.05, 10561, 981
396, 4376.092, 10561, 981
397, 3858.166, 10561, 981
398, 4069.39, 10561, 981
399, 2873.008, 10561, 981
400, 3096.448, 10561, 981
401, 3619.888, 10561, 981
402, 2069.628, 10561, 981
403, 2754.964, 10561, 981
404, 3618.942, 10561, 981
405, 1347.95, 10561, 981
406, 1220.774, 10561, 981
407, 2082.092, 10561, 981
408, 1998.238, 10561, 981
409, 1747.242, 10561, 981
410, 1804.28, 10561, 981
411, 2172.846, 10561, 981
412, 2403.162, 10561, 981
413, 3396.784, 10561, 981
414, 3749.974, 10561, 981
415, 3839.904, 10561, 981
416, 4116.322, 10561, 981
417, 4996.616, 10561, 981
418, 4974.606, 10561, 981
419, 5147.19, 10561, 981
420, 5782.684, 10561, 981
421, 6139.926, 10561, 981
422, 4562.352, 10561, 981
423, 4666.824, 10561, 981
424, 5573.044, 10561, 981
425, 5553.504, 10561, 981
426, 5069.28, 10561, 981
427, 5361.824, 10561, 981
428, 5914.16, 10561, 981
429, 6357.722, 10561, 981
430, 7074.732, 10561, 981
431, 7283.232, 10561, 981
432, 7392.7, 10561, 981
433, 7896.908, 10561, 981
434, 7959.83, 10561, 981
435, 8343.19, 10561, 981
436, 8364.312, 10561, 981
437, 8575.532, 10561, 981
438, 6125.38, 10561, 981
439, 6356.14, 10561, 981
440, 6188.746, 10561, 981
441, 6442.21, 10561, 981
442, 6590.064, 10561, 981
443, 3210.544, 10561, 981
444, 3379.52, 10561, 981
445, 3632.984, 10561, 981
446, 4224.4, 10561, 981
447, 4498.986, 10561, 981
448, 4773.572, 10561, 981
449, 4498.986, 10561, 981
450, 3970.936, 10561, 981
451, 4793.556, 10561, 981
452, 5111.524, 10561, 981
453, 5322.744, 10561, 981
454, 6252.112, 10561, 981
455, 5512.842, 10561, 981
456, 3717.472, 10561, 981
457, 4034.302, 10561, 981
458, 4161.034, 10561, 981
459, 5111.524, 10561, 981
460, 4963.67, 10561, 981
461, 3540.438, 10561, 981
462, 4381.214, 10561, 981
463, 2891.786, 10561, 981
464, 3589.74, 10561, 981
465, 1790.272, 10561, 981
466, 2114.906, 10561, 981
467, 1209.344, 10561, 981
468, 1174.092, 10561, 981
469, 1679.736, 10561, 981
470, 1871.582, 10561, 981
471, 2388.68, 10561, 981
472, 2416.794, 10561, 981
473, 2957.226, 10561, 981
474, 3754.618, 10561, 981
475, 2487.616, 10561, 981
476, 3376.024, 10561, 981
477, 3939.326, 10561, 981
478, 3810.846, 10561, 981
479, 4972.556, 10561, 981
480, 4298.4, 10561, 981
481, 4514.864, 10561, 981
482, 4888.068, 10561, 981
483, 5630.834, 10561, 981
484, 5989.908, 10561, 981
485, 6180.006, 10561, 981
486, 6243.372, 10561, 981
487, 4194.538, 10561, 981
488, 5104.532, 10561, 981
489, 3716.144, 10561, 981
490, 4621.314, 10561, 981
491, 3220.286, 10561, 981
492, 2839.48, 10561, 981
493, 3408.108, 10561, 981
494, 3640.978, 10561, 981
495, 4714.176, 10561, 981
496, 4746.76, 10561, 981
497, 5242.754, 10561, 981
498, 6024.878, 10561, 981
499, 6020.936, 10561, 981
