id, avg_value, best_value, best_weight
275, 2608.628, 10191, 1001
276, 3148.9, 10191, 1001
277, 2256.522, 10191, 1001
278, 3171.054, 10191, 1001
279, 3495.204, 10191, 1001
280, 3818.76, 10191, 1001
281, 4207.454, 10191, 1001
282, 3709.466, 10191, 1001
283, 4120.226, 10191, 1001
284, 4315.99, 10191, 1001
285, 4569.35, 10191, 1001
286, 5322.172, 10191, 1001
287, 5561.308, 10191, 1001
288, 6011.756, 10191, 1001
289, 6045.65, 10191, 1001
290, 6820.074, 10191, 1001
291, 6754.054, 10191, 1001
292, 7181.742, 10191, 1001
293, 5342.116, 10191, 1001
294, 3278.798, 10191, 1001
295, 3522.632, 10191, 1001
296, 3030.87, 10191, 1001
297, 3828.658, 10191, 1001
298, 3297.726, 10191, 1001
299, 4676.814, 10191, 1001
300, 2069.524, 10191, 1001
301, 2531.484, 10191, 1001
302, 3339.518, 10191, 1001
303, 3100.148, 10191, 1001
304, 4159.27, 10191, 1001
305, 3883.26, 10191, 1001
306, 3264.498, 10191, 1001
307, 3824.486, 10191, 1001
308, 3845.3, 10191, 1001
309, 4167.118, 10191, 1001
310, 4484.28, 10191, 1001
311, 5120.074, 10191, 1001
312, 3938.322, 10191, 1001
313, 4223.996, 10191, 1001
314, 2963.926, 10191, 1001
315, 3637.228, 10191, 1001
316, 3440.438, 10191, 1001
317, 3758.842, 10191, 1001
318, 4748.028, 10191, 1001
319, 4086.774, 10191, 1001
320, 3139.156, 10191, 1001
321, 3289.91, 10191, 1001
322, 3553.876, 10191, 1001
323, 3031.16, 10191, 1001
324, 3115.054, 10191, 1001
325, 3821.814, 10191, 1001
326, 3906.296, 10191, 1001
327, 2776.092, 10191, 1001
328, 3033.178, 10191, 1001
329, 3616.038, 10191, 1001
330, 2804.482, 10191, 1001
331, 3634.39, 10191, 1001
332, 3766.538, 10191, 1001
333, 3993.526, 10191, 1001
334, 3407.026, 10191, 1001
335, 2937.778, 10191, 1001
336, 2933.97, 10191, 1001
337, 3154.17, 10191, 1001
338, 3041.928, 10191, 1001
339, 3512.198, 10191, 1001
340, 3376.888, 10191, 1001
341, 3457.492, 10191, 1001
342, 3863.27, 10191, 1001
343, 3331.56, 10191, 1001
344, 3540.882, 10191, 1001
345, 3743.386, 10191, 1001
346, 4535.876, 10191, 1001
347, 4579.888, 10191, 1001
348, 5376.186, 10191, 1001
349, 6042.282, 10191, 1001
350, 5599.926, 10191, 1001
351, 6253.55, 10191, 1001
352, 6644.532, 10191, 1001
353, 5049.234, 10191, 1001
354, 3281.502, 10191, 1001
355, 2505.124, 10191, 1001
356, 2850.218, 10191, 1001
357, 3359.306, 10191, 1001
358, 2870.138, 10191, 1001
359, 3322.266, 10191, 1001
360, 1345.212, 10191, 1001
361, 1404.496, 10191, 1001
362, 1161.774, 10191, 1001
363, 1752.852, 10191, 1001
364, 1569.414, 10191, 1001
365, 1549.032, 10191, 1001
366, 1977.054, 10191, 1001
367, 2077.102, 10191, 1001
368, 2486.604, 10191, 1001
369, 2588.514, 10191, 1001
370, 2282.784, 10191, 1001
371, 2221.638, 10191, 1001
372, 2303.166, 10191, 1001
373, 2466.222, 10191, 1001
374, 2303.166, 10191, 1001
375, 1730.608, 10191, 1001
376, 1589.796, 10191, 1001
377, 2364.312, 10191, 1001
378, 2792.334, 10191, 1001
379, 2710.806, 10191, 1001
380, 1997.436, 10191, 1001
381, 2201.256, 10191, 1001
382, 1915.908, 10191, 1001
383, 1385.976, 10191, 1001
384, 1997.436, 10191, 1001
385, 2445.84, 10191, 1001
386, 2935.008, 10191, 1001
387, 1915.908, 10191, 1001
388, 1854.762, 10191, 1001
389, 1528.65, 10191, 1001
390, 1406.358, 10191, 1001
391, 1854.762, 10191, 1001
392, 1793.616, 10191, 1001
393, 1915.908, 10191, 1001
394, 3057.3, 10191, 1001
395, 2853.48, 10191, 1001
396, 3199.974, 10191, 1001
397, 3627.996, 10191, 1001
398, 4035.636, 10191, 1001
399, 4749.006, 10191, 1001
400, 4769.388, 10191, 1001
401, 5156.646, 10191, 1001
402, 5625.432, 10191, 1001
403, 6053.454, 10191, 1001
404, 3872.58, 10191, 1001
405, 4647.096, 10191, 1001
406, 4749.006, 10191, 1001
407, 4952.826, 10191, 1001
408, 5706.96, 10191, 1001
409, 2853.48, 10191, 1001
410, 3077.682, 10191, 1001
411, 2853.48, 10191, 1001
412, 2812.716, 10191, 1001
413, 2180.874, 10191, 1001
414, 1447.122, 10191, 1001
415, 876.426, 10191, 1001
416, 1284.066, 10191, 1001
417, 1997.436, 10191, 1001
418, 2242.02, 10191, 1001
419, 2568.132, 10191, 1001
420, 3077.682, 10191, 1001
421, 2996.154, 10191, 1001
422, 3607.614, 10191, 1001
423, 3954.108, 10191, 1001
424, 4280.22, 10191, 1001
425, 5034.354, 10191, 1001
426, 5197.41, 10191, 1001
427, 5421.612, 10191, 1001
428, 6053.454, 10191, 1001
429, 6542.622, 10191, 1001
430, 6603.768, 10191, 1001
431, 6461.094, 10191, 1001
432, 4015.254, 10191, 1001
433, 4443.276, 10191, 1001
434, 5441.994, 10191, 1001
435, 5217.792, 10191, 1001
436, 4178.31, 10191, 1001
437, 4993.59, 10191, 1001
438, 5136.264, 10191, 1001
439, 4035.636, 10191, 1001
440, 4545.186, 10191, 1001
441, 4993.59, 10191, 1001
442, 5401.23, 10191, 1001
443, 5992.308, 10191, 1001
444, 5829.252, 10191, 1001
445, 3587.232, 10191, 1001
446, 3729.906, 10191, 1001
447, 3974.49, 10191, 1001
448, 4606.332, 10191, 1001
449, 4830.534, 10191, 1001
450, 3852.198, 10191, 1001
451, 4443.276, 10191, 1001
452, 4402.512, 10191, 1001
453, 4891.68, 10191, 1001
454, 4667.478, 10191, 1001
455, 5136.264, 10191, 1001
456, 5380.848, 10191, 1001
457, 3403.794, 10191, 1001
458, 4198.692, 10191, 1001
459, 3913.344, 10191, 1001
460, 5034.354, 10191, 1001
461, 3607.614, 10191, 1001
462, 3994.872, 10191, 1001
463, 4422.894, 10191, 1001
464, 5197.41, 10191, 1001
465, 5421.612, 10191, 1001
466, 5727.342, 10191, 1001
467, 4830.534, 10191, 1001
468, 3729.906, 10191, 1001
469, 3159.21, 10191, 1001
470, 3717.132, 10191, 1001
471, 4429.324, 10191, 1001
472, 3589.858, 10191, 1001
473, 3851.744, 10191, 1001
474, 4031.74, 10191, 1001
475, 4535.13, 10191, 1001
476, 4845.842, 10191, 1001
477, 4290.184, 10191, 1001
478, 4511.306, 10191, 1001
479, 4964.692, 10191, 1001
480, 5295.424, 10191, 1001
481, 4072.142, 10191, 1001
482, 4897.024, 10191, 1001
483, 4393.634, 10191, 1001
484, 4244.438, 10191, 1001
485, 2149.712, 10191, 1001
486, 2886.544, 10191, 1001
487, 3295.724, 10191, 1001
488, 4086.002, 10191, 1001
489, 4793.212, 10191, 1001
490, 4962.428, 10191, 1001
491, 4895.122, 10191, 1001
492, 5243.156, 10191, 1001
493, 3375.712, 10191, 1001
494, 1872.064, 10191, 1001
495, 2521.208, 10191, 1001
496, 1792.076, 10191, 1001
497, 2217.018, 10191, 1001
498, 2485.064, 10191, 1001
499, 2383.154, 10191, 1001
