id, avg_value, best_value, best_weight
282, 4073.498, 9615, 1000
283, 5132.584, 9615, 1000
284, 4347.148, 9775, 916
285, 3213.176, 9775, 916
286, 3550.086, 9775, 916
287, 2038.118, 9775, 916
288, 2627.174, 9956, 1004
289, 1850.02, 9956, 1004
290, 2300.186, 9956, 1004
291, 1438.216, 9956, 1004
292, 826.716, 9956, 1004
293, 813.312, 9956, 1004
294, 1013.1, 9956, 1004
295, 1224.408, 9956, 1004
296, 1442.346, 9956, 1004
297, 1915.22, 9956, 1004
298, 2588.094, 9956, 1004
299, 2893.592, 9956, 1004
300, 3336.192, 9956, 1004
301, 3710.054, 9956, 1004
302, 4078.75, 9956, 1004
303, 3121.662, 9956, 1004
304, 3723.186, 9956, 1004
305, 3711.92, 9956, 1004
306, 4008.838, 9956, 1004
307, 4879.498, 9956, 1004
308, 3923.96, 9956, 1004
309, 3355.5, 9956, 1004
310, 3279.75, 9956, 1004
311, 2455.468, 9956, 1004
312, 1950.838, 9956, 1004
313, 2549.868, 9956, 1004
314, 2590.998, 9956, 1004
315, 2491.758, 9956, 1004
316, 1963.342, 9956, 1004
317, 2573.286, 9956, 1004
318, 1536.048, 9956, 1004
319, 1093.522, 9956, 1004
320, 1563.516, 9956, 1004
321, 1934.248, 9956, 1004
322, 2525.264, 9956, 1004
323, 2597.446, 9956, 1004
324, 3099.546, 9956, 1004
325, 3585.452, 9956, 1004
326, 3965.394, 9956, 1004
327, 4220.588, 9956, 1004
328, 5066.698, 9956, 1004
329, 5087.604, 9956, 1004
330, 5314.716, 9956, 1004
331, 5341.298, 9956, 1004
332, 5842.47, 9956, 1004
333, 4023.88, 9956, 1004
334, 2636.116, 9956, 1004
335, 3515.282, 9956, 1004
336, 3467.672, 9956, 1004
337, 4245.426, 9956, 1004
338, 3396.534, 9956, 1004
339, 3874.116, 9956, 1004
340, 4282.648, 9956, 1004
341, 4722.292, 9956, 1004
342, 4870.056, 9956, 1004
343, 4573.186, 9956, 1004
344, 2958.092, 9956, 1004
345, 3638.876, 9956, 1004
346, 3903.636, 9956, 1004
347, 4489.816, 9956, 1004
348, 4864.754, 9956, 1004
349, 5061.328, 9956, 1004
350, 4425.638, 9956, 1004
351, 4662.716, 9956, 1004
352, 5452.22, 9956, 1004
353, 4309.628, 9956, 1004
354, 3989.388, 9956, 1004
355, 4600.836, 9956, 1004
356, 4726.156, 9956, 1004
357, 2941.89, 9956, 1004
358, 3392.128, 9956, 1004
359, 3950.496, 9956, 1004
360, 3431.186, 9956, 1004
361, 4005.128, 9956, 1004
362, 3000.724, 9956, 1004
363, 3718.002, 9956, 1004
364, 4070.646, 9956, 1004
365, 3080.364, 9956, 1004
366, 2958.304, 9956, 1004
367, 3008.918, 9956, 1004
368, 3558.44, 9956, 1004
369, 4165.878, 9956, 1004
370, 3467.568, 9956, 1004
371, 4333.448, 9956, 1004
372, 2699.838, 9956, 1004
373, 1853.384, 9956, 1004
374, 2178.426, 9956, 1004
375, 2600.82, 9956, 1004
376, 3161.446, 9956, 1004
377, 3413.992, 9956, 1004
378, 3172.346, 9956, 1004
379, 3237.53, 9956, 1004
380, 2838.612, 9956, 1004
381, 3113.608, 9956, 1004
382, 3480.852, 9956, 1004
383, 3806.76, 9956, 1004
384, 4505.632, 9956, 1004
385, 4935.226, 9956, 1004
386, 5396.224, 9956, 1004
387, 5475.48, 9956, 1004
388, 5225.026, 9956, 1004
389, 4016.67, 9956, 1004
390, 3186.656, 9956, 1004
391, 2952.728, 9956, 1004
392, 3362.232, 9956, 1004
393, 2857.898, 9956, 1004
394, 3789.828, 9956, 1004
395, 3927.328, 9956, 1004
396, 4621.43, 9956, 1004
397, 4830.992, 9956, 1004
398, 4193.876, 9956, 1004
399, 2796.404, 9956, 1004
400, 2802.508, 9956, 1004
401, 3579.144, 9956, 1004
402, 3815.952, 9956, 1004
403, 4644.856, 9956, 1004
404, 4699.878, 9956, 1004
405, 4389.352, 9956, 1004
406, 4540.524, 9956, 1004
407, 4161.556, 9956, 1004
408, 4843.322, 9956, 1004
409, 3645.28, 9956, 1004
410, 2983.516, 9956, 1004
411, 3206.3, 9956, 1004
412, 3665.78, 9956, 1004
413, 4015.536, 9956, 1004
414, 3655.668, 9956, 1004
415, 3780.792, 9956, 1004
416, 3462.41, 9956, 1004
417, 4220.256, 9956, 1004
418, 4254.48, 9956, 1004
419, 3913.124, 9956, 1004
420, 4342.7, 9956, 1004
421, 4463.624, 9956, 1004
422, 4844.528, 9956, 1004
423, 5127.958, 9956, 1004
424, 5562.948, 9956, 1004
425, 6474.704, 9956, 1004
426, 6430.434, 10181, 982
427, 5857.796, 10181, 982
428, 5158.466, 10181, 982
429, 5350.154, 10181, 982
430, 3437.306, 10181, 982
431, 3826.028, 10181, 982
432, 3446.97, 10181, 982
433, 4531.578, 10181, 982
434, 3145.306, 10181, 982
435, 3446.65, 10181, 982
436, 3971.43, 10181, 982
437, 4090.188, 10181, 982
438, 4155.706, 10181, 982
439, 3165.59, 10181, 982
440, 2585.486, 10181, 982
441, 2456.69, 10181, 982
442, 2874.594, 10181, 982
443, 2111.932, 10181, 982
444, 3189.328, 10181, 982
445, 3053.944, 10181, 982
446, 3383.186, 10181, 982
447, 3615.524, 10181, 982
448, 3055.358, 10181, 982
449, 2751.454, 10181, 982
450, 2007.952, 10181, 982
451, 2371.962, 10181, 982
452, 2674.448, 10181, 982
453, 3266.016, 10181, 982
454, 3556.726, 10181, 982
455, 3856.364, 10181, 982
456, 4160.022, 10181, 982
457, 4873.738, 10181, 982
458, 3539.27, 10181, 982
459, 3783.634, 10181, 982
460, 3923.828, 10181, 982
461, 4859.082, 10181, 982
462, 3072.568, 10181, 982
463, 3396.736, 10181, 982
464, 2769.232, 10181, 982
465, 2380.26, 10181, 982
466, 2442.628, 10181, 982
467, 3479.466, 10181, 982
468, 1710.408, 10181, 982
469, 1159.822, 10181, 982
470, 1466.064, 10181, 982
471, 976.564, 10181, 982
472, 1810.594, 10181, 982
473, 1751.132, 10181, 982
474, 2157.09, 10181, 982
475, 3052.088, 10181, 982
476, 2056.562, 10181, 982
477, 2443.44, 10181, 982
478, 3057.346, 10181, 982
479, 3086.768, 10181, 982
480, 3654.102, 10181, 982
481, 3707.378, 10181, 982
482, 3708.596, 10181, 982
483, 4180.372, 10181, 982
484, 4001.328, 10181, 982
485, 4465.7, 10181, 982
486, 5009.362, 10181, 982
487, 5486.39, 10181, 982
488, 2919.17, 10181, 982
489, 2949.08, 10181, 982
490, 3066.576, 10181, 982
491, 3307.39, 10181, 982
492, 3894.794, 10181, 982
493, 4348.804, 10181, 982
494, 3173.334, 10181, 982
495, 3899.912, 10181, 982
496, 3256.504, 10181, 982
497, 3538.786, 10181, 982
498, 4508.084, 10181, 982
499, 4419.42, 10181, 982
