id, avg_value, best_value, best_weight
277, 1512.412, 8735, 1005
278, 1605.726, 8735, 1005
279, 2112.788, 8735, 1005
280, 2796.918, 8735, 1005
281, 2830.276, 8735, 1005
282, 3227.704, 8735, 1005
283, 3241.578, 8735, 1005
284, 4011.84, 8735, 1005
285, 4300.852, 8735, 1005
286, 4571.244, 8735, 1005
287, 4910.72, 8735, 1005
288, 4905.974, 8735, 1005
289, 3495.65, 8735, 1005
290, 4124.57, 8735, 1005
291, 2961.99, 8735, 1005
292, 3239.928, 8735, 1005
293, 3937.146, 8735, 1005
294, 1967.782, 8735, 1005
295, 1450.01, 8735, 1005
296, 1673.956, 8735, 1005
297, 2164.698, 8735, 1005
298, 2142.482, 8735, 1005
299, 1135.55, 8735, 1005
300, 1011.678, 8735, 1005
301, 1254.676, 8735, 1005
302, 1519.89, 8735, 1005
303, 1937.588, 8735, 1005
304, 2407.696, 8735, 1005
305, 1869.29, 8735, 1005
306, 1729.53, 8735, 1005
307, 1100.61, 8735, 1005
308, 1030.73, 8735, 1005
309, 1532.614, 8735, 1005
310, 1500.838, 8735, 1005
311, 2131.34, 8735, 1005
312, 2498.21, 8735, 1005
313, 2620.5, 8735, 1005
314, 2182.168, 8735, 1005
315, 1921.7, 8735, 1005
316, 1572.3, 8735, 1005
317, 1799.41, 8735, 1005
318, 1904.23, 8735, 1005
319, 2201.22, 8735, 1005
320, 2323.51, 8735, 1005
321, 2865.08, 8735, 1005
322, 3266.89, 8735, 1005
323, 2672.91, 8735, 1005
324, 3336.77, 8735, 1005
325, 3494.0, 8735, 1005
326, 4000.63, 8735, 1005
327, 4053.04, 8735, 1005
328, 4612.08, 8735, 1005
329, 4226.158, 8735, 1005
330, 4524.73, 8735, 1005
331, 3197.01, 8735, 1005
332, 2585.56, 8735, 1005
333, 3020.728, 8735, 1005
334, 3266.89, 8735, 1005
335, 3756.05, 8735, 1005
336, 3703.64, 8735, 1005
337, 3983.16, 8735, 1005
338, 4681.96, 8735, 1005
339, 4664.49, 8735, 1005
340, 5013.89, 8735, 1005
341, 5380.76, 8735, 1005
342, 5398.23, 8735, 1005
343, 5625.34, 8735, 1005
344, 6149.44, 8735, 1005
345, 6316.312, 8735, 1005
346, 6679.898, 8735, 1005
347, 6114.396, 8735, 1005
348, 6540.226, 8735, 1005
349, 6649.4, 8735, 1005
350, 6151.478, 8735, 1005
351, 6545.43, 8735, 1005
352, 6577.096, 8735, 1005
353, 6768.88, 8735, 1005
354, 6156.296, 8735, 1005
355, 4094.758, 8735, 1005
356, 3010.02, 8735, 1005
357, 3627.422, 8735, 1005
358, 4275.796, 8735, 1005
359, 3559.912, 8735, 1005
360, 4072.852, 8735, 1005
361, 4179.656, 8735, 1005
362, 2219.434, 8735, 1005
363, 2629.18, 8735, 1005
364, 3218.062, 8735, 1005
365, 2230.208, 8735, 1005
366, 2457.318, 8735, 1005
367, 3291.91, 8735, 1005
368, 3877.1, 8735, 1005
369, 1989.596, 8735, 1005
370, 1300.426, 8735, 1005
371, 1799.41, 8735, 1005
372, 2245.742, 8735, 1005
373, 2894.068, 8735, 1005
374, 1832.366, 8735, 1005
375, 1063.686, 8735, 1005
376, 1585.85, 8735, 1005
377, 2177.798, 8735, 1005
378, 2533.15, 8735, 1005
379, 2963.948, 8735, 1005
380, 2323.51, 8735, 1005
381, 2236.16, 8735, 1005
382, 2253.63, 8735, 1005
383, 2690.38, 8735, 1005
384, 2795.2, 8735, 1005
385, 2323.51, 8735, 1005
386, 2865.08, 8735, 1005
387, 3039.884, 8735, 1005
388, 1977.714, 8735, 1005
389, 2550.724, 8735, 1005
390, 2923.078, 8735, 1005
391, 2365.866, 8735, 1005
392, 2479.016, 8735, 1005
393, 1931.858, 8735, 1005
394, 2504.556, 8735, 1005
395, 2837.556, 8735, 1005
396, 3030.64, 8735, 1005
397, 3387.456, 8735, 1005
398, 3158.414, 8735, 1005
399, 3294.518, 8735, 1005
400, 3766.208, 8735, 1005
401, 4273.752, 8735, 1005
402, 3174.056, 8735, 1005
403, 3751.48, 8735, 1005
404, 3675.96, 8735, 1005
405, 4749.098, 8735, 1005
406, 4504.088, 8735, 1005
407, 4230.51, 8735, 1005
408, 4561.748, 8735, 1005
409, 4661.988, 8735, 1005
410, 5117.022, 8735, 1005
411, 5659.882, 8735, 1005
412, 5306.158, 8735, 1005
413, 4069.268, 8735, 1005
414, 4200.648, 8735, 1005
415, 3092.886, 8735, 1005
416, 3063.264, 8735, 1005
417, 1372.878, 8735, 1005
418, 1671.812, 8735, 1005
419, 2010.648, 8735, 1005
420, 2137.518, 8735, 1005
421, 2760.236, 8735, 1005
422, 2900.86, 8735, 1005
423, 3480.724, 8735, 1005
424, 3736.822, 8735, 1005
425, 3028.182, 8735, 1005
426, 3756.734, 8735, 1005
427, 4134.438, 8735, 1005
428, 4417.696, 8735, 1005
429, 4781.898, 8735, 1005
430, 4958.582, 8735, 1005
431, 5242.598, 8735, 1005
432, 5536.006, 8735, 1005
433, 4254.744, 8735, 1005
434, 3367.898, 8735, 1005
435, 3437.778, 8735, 1005
436, 3736.596, 8735, 1005
437, 2612.564, 8735, 1005
438, 2952.43, 8735, 1005
439, 3354.24, 8735, 1005
440, 3596.836, 8735, 1005
441, 3022.31, 8735, 1005
442, 3546.41, 8735, 1005
443, 2461.286, 8735, 1005
444, 2531.166, 8735, 1005
445, 2830.14, 8735, 1005
446, 3125.146, 8735, 1005
447, 3004.84, 8735, 1005
448, 1956.64, 8735, 1005
449, 2529.188, 8735, 1005
450, 2810.686, 8735, 1005
451, 3074.72, 8735, 1005
452, 1884.776, 8735, 1005
453, 1257.84, 8735, 1005
454, 1605.256, 8735, 1005
455, 2166.28, 8735, 1005
456, 2236.16, 8735, 1005
457, 2338.996, 8735, 1005
458, 2550.62, 8735, 1005
459, 3179.54, 8735, 1005
460, 1869.29, 8735, 1005
461, 2568.09, 8735, 1005
462, 2725.32, 8735, 1005
463, 1170.49, 8735, 1005
464, 1816.88, 8735, 1005
465, 2393.39, 8735, 1005
466, 2410.86, 8735, 1005
467, 2096.4, 8735, 1005
468, 2271.1, 8735, 1005
469, 2635.986, 8735, 1005
470, 2061.46, 8735, 1005
471, 2777.73, 8735, 1005
472, 2795.2, 8735, 1005
473, 2795.2, 8735, 1005
474, 1519.89, 8735, 1005
475, 2043.99, 8735, 1005
476, 2253.63, 8735, 1005
477, 2672.91, 8735, 1005
478, 2533.15, 8735, 1005
479, 2637.97, 8735, 1005
480, 2655.44, 8735, 1005
481, 2603.03, 8735, 1005
482, 2841.282, 8735, 1005
483, 2793.618, 8735, 1005
484, 2510.934, 8735, 1005
485, 2820.648, 8735, 1005
486, 3119.22, 8735, 1005
487, 2217.108, 8735, 1005
488, 2549.038, 8735, 1005
489, 2741.208, 8735, 1005
490, 3474.948, 8735, 1005
491, 3703.64, 8735, 1005
492, 4294.456, 8735, 1005
493, 4465.992, 8735, 1005
494, 2302.876, 8735, 1005
495, 2685.634, 8735, 1005
496, 3230.368, 8735, 1005
497, 3511.47, 8735, 1005
498, 3824.348, 8735, 1005
499, 4435.798, 8735, 1005
