id, avg_value, best_value, best_weight
285, 2662.364, 8901, 983
286, 3501.042, 8901, 983
287, 3748.286, 8901, 983
288, 4376.712, 8901, 983
289, 4655.604, 8901, 983
290, 4581.61, 8901, 983
291, 3963.062, 8901, 983
292, 2619.79, 8901, 983
293, 3358.364, 8901, 983
294, 3522.17, 8901, 983
295, 3897.08, 8901, 983
296, 4124.542, 8901, 983
297, 4970.336, 8901, 983
298, 5394.812, 8901, 983
299, 5061.986, 8901, 983
300, 5169.206, 8901, 983
301, 5479.476, 8901, 983
302, 5956.982, 8901, 983
303, 5427.418, 8901, 983
304, 3568.076, 8901, 983
305, 3159.114, 8901, 983
306, 3473.614, 8901, 983
307, 4057.93, 8901, 983
308, 2720.296, 8901, 983
309, 2608.378, 8901, 983
310, 3244.884, 8901, 983
311, 3488.448, 8901, 983
312, 4144.48, 8901, 983
313, 4495.966, 8901, 983
314, 4792.668, 8901, 983
315, 5014.394, 8901, 983
316, 5194.98, 8901, 983
317, 5825.206, 8901, 983
318, 6068.726, 8901, 983
319, 6330.294, 8901, 983
320, 6230.316, 8901, 983
321, 4655.288, 8901, 983
322, 4307.254, 8901, 983
323, 4511.2, 8901, 983
324, 4982.41, 8901, 983
325, 5117.18, 8901, 983
326, 5468.068, 8901, 983
327, 5975.67, 8901, 983
328, 5991.364, 8901, 983
329, 6394.134, 8901, 983
330, 6580.734, 8901, 983
331, 4465.172, 8901, 983
332, 3086.548, 8901, 983
333, 3363.226, 8901, 983
334, 3937.234, 8901, 983
335, 3390.046, 8901, 983
336, 2783.0, 8901, 983
337, 1403.132, 8901, 983
338, 1261.046, 8901, 983
339, 1492.472, 8901, 983
340, 1973.126, 8901, 983
341, 1577.138, 8901, 983
342, 1367.858, 8901, 983
343, 1299.546, 8901, 983
344, 1602.18, 8901, 983
345, 1244.692, 8901, 983
346, 1903.366, 8901, 983
347, 1815.804, 8901, 983
348, 2526.106, 8901, 983
349, 2848.32, 8901, 983
350, 2630.022, 8901, 983
351, 2099.188, 8901, 983
352, 2348.086, 8901, 983
353, 1869.21, 8901, 983
354, 1725.016, 8901, 983
355, 1246.14, 8901, 983
356, 1475.788, 8901, 983
357, 1281.744, 8901, 983
358, 1833.606, 8901, 983
359, 2082.834, 8901, 983
360, 2100.636, 8901, 983
361, 1566.576, 8901, 983
362, 1798.002, 8901, 983
363, 2207.448, 8901, 983
364, 2492.28, 8901, 983
365, 3079.746, 8901, 983
366, 3168.756, 8901, 983
367, 3382.38, 8901, 983
368, 4112.262, 8901, 983
369, 4325.886, 8901, 983
370, 4592.916, 8901, 983
371, 3863.034, 8901, 983
372, 3417.984, 8901, 983
373, 3649.41, 8901, 983
374, 2599.092, 8901, 983
375, 2599.092, 8901, 983
376, 3097.548, 8901, 983
377, 3186.558, 8901, 983
378, 2804.19, 8901, 983
379, 1915.308, 8901, 983
380, 2707.872, 8901, 983
381, 2783.952, 8901, 983
382, 2026.992, 8901, 983
383, 2764.932, 8901, 983
384, 1526.888, 8901, 983
385, 1939.2, 8901, 983
386, 1865.556, 8901, 983
387, 1527.318, 8901, 983
388, 621.852, 8901, 983
389, 548.208, 8901, 983
390, 907.902, 8901, 983
391, 1208.1, 8901, 983
392, 1312.476, 8901, 983
393, 1368.712, 8901, 983
394, 1762.398, 8901, 983
395, 1831.958, 8901, 983
396, 2398.792, 8901, 983
397, 1778.982, 8901, 983
398, 1976.022, 8901, 983
399, 2132.98, 8901, 983
400, 2523.406, 8901, 983
401, 2955.132, 8901, 983
402, 2171.844, 8901, 983
403, 2596.656, 8901, 983
404, 3095.112, 8901, 983
405, 3542.598, 8901, 983
406, 3701.598, 8901, 983
407, 2580.072, 8901, 983
408, 2989.518, 8901, 983
409, 3311.172, 8901, 983
410, 3789.784, 8901, 983
411, 2526.666, 8901, 983
412, 3058.29, 8901, 983
413, 3827.43, 8901, 983
414, 3845.232, 8901, 983
415, 4308.084, 8901, 983
416, 4254.678, 8901, 983
417, 4342.47, 8901, 983
418, 2385.468, 8901, 983
419, 1530.972, 8901, 983
420, 1431.23, 8901, 983
421, 2024.488, 8901, 983
422, 1722.876, 8901, 983
423, 1978.322, 8901, 983
424, 1748.344, 8901, 983
425, 1337.024, 8901, 983
426, 1387.534, 8901, 983
427, 1702.178, 8901, 983
428, 2203.036, 8901, 983
429, 2607.862, 8901, 983
430, 2991.898, 8901, 983
431, 3441.258, 8901, 983
432, 3754.982, 8901, 983
433, 4477.072, 8901, 983
434, 1662.574, 8901, 983
435, 2006.11, 8901, 983
436, 2481.19, 8901, 983
437, 2930.826, 8901, 983
438, 2600.012, 8901, 983
439, 2336.568, 8901, 983
440, 2824.188, 8901, 983
441, 3278.292, 8901, 983
442, 3819.352, 8901, 983
443, 4336.852, 8901, 983
444, 3066.704, 8901, 983
445, 3004.884, 8901, 983
446, 3379.83, 8901, 983
447, 4074.596, 8901, 983
448, 2978.15, 8901, 983
449, 3604.832, 8901, 983
450, 1635.742, 8901, 983
451, 2883.402, 8901, 983
452, 1576.236, 8901, 983
453, 1899.778, 8901, 983
454, 2120.924, 8901, 983
455, 2655.05, 8901, 983
456, 2333.896, 8901, 983
457, 2090.12, 8901, 983
458, 2160.024, 8901, 983
459, 2216.722, 8901, 983
460, 2548.024, 8901, 983
461, 2663.724, 8901, 983
462, 3031.382, 8901, 983
463, 3514.816, 8901, 983
464, 1297.71, 8901, 983
465, 1897.822, 8901, 983
466, 1901.318, 8901, 983
467, 2147.258, 8901, 983
468, 2004.994, 8901, 983
469, 2754.066, 8901, 983
470, 2947.316, 8901, 983
471, 1780.2, 8901, 983
472, 2134.792, 8901, 983
473, 1602.18, 8901, 983
474, 1246.14, 8901, 983
475, 1351.204, 8901, 983
476, 1068.12, 8901, 983
477, 1406.358, 8901, 983
478, 1618.534, 8901, 983
479, 2225.25, 8901, 983
480, 1798.002, 8901, 983
481, 1495.368, 8901, 983
482, 1673.388, 8901, 983
483, 1831.858, 8901, 983
484, 2136.24, 8901, 983
485, 2864.374, 8901, 983
486, 1459.764, 8901, 983
487, 2225.25, 8901, 983
488, 2065.032, 8901, 983
489, 2421.072, 8901, 983
490, 3061.944, 8901, 983
491, 3346.776, 8901, 983
492, 3896.89, 8901, 983
493, 2510.082, 8901, 983
494, 1726.794, 8901, 983
495, 2189.646, 8901, 983
496, 2367.666, 8901, 983
497, 1085.922, 8901, 983
498, 1335.15, 8901, 983
499, 1833.606, 8901, 983
