id, avg_value, best_value, best_weight
284, 1779.118, 10322, 1006
285, 2869.836, 10322, 1006
286, 3342.9, 10322, 1006
287, 3200.422, 10322, 1006
288, 3812.058, 10322, 1006
289, 4289.146, 10322, 1006
290, 4290.002, 10322, 1006
291, 2998.092, 10322, 1006
292, 3163.686, 10322, 1006
293, 1539.724, 10322, 1006
294, 2059.848, 10322, 1006
295, 1706.624, 10322, 1006
296, 2417.784, 10322, 1006
297, 1171.018, 10322, 1006
298, 1953.214, 10322, 1006
299, 1727.268, 10322, 1006
300, 1728.406, 10322, 1006
301, 1730.682, 10322, 1006
302, 2225.0, 10322, 1006
303, 1908.512, 10322, 1006
304, 2351.14, 10322, 1006
305, 2513.16, 10322, 1006
306, 2783.526, 10322, 1006
307, 3588.642, 10322, 1006
308, 3853.6, 10322, 1006
309, 4311.182, 10322, 1006
310, 5155.31, 10322, 1006
311, 4495.84, 10322, 1006
312, 4514.208, 10322, 1006
313, 4698.866, 10322, 1006
314, 5048.676, 10322, 1006
315, 5653.042, 10322, 1006
316, 5632.398, 10322, 1006
317, 5924.828, 10322, 1006
318, 6604.942, 10322, 1006
319, 4108.156, 10322, 1006
320, 4025.58, 10322, 1006
321, 3509.48, 10322, 1006
322, 3939.59, 10322, 1006
323, 2991.386, 10322, 1006
324, 3238.832, 10322, 1006
325, 3798.496, 10322, 1006
326, 3879.934, 10322, 1006
327, 2229.552, 10322, 1006
328, 1856.822, 10322, 1006
329, 2167.62, 10322, 1006
330, 2601.144, 10322, 1006
331, 2807.584, 10322, 1006
332, 3571.412, 10322, 1006
333, 3468.192, 10322, 1006
334, 2353.416, 10322, 1006
335, 3611.562, 10322, 1006
336, 3982.016, 10322, 1006
337, 4582.968, 10322, 1006
338, 4933.916, 10322, 1006
339, 4789.408, 10322, 1006
340, 5573.88, 10322, 1006
341, 5841.114, 10322, 1006
342, 5842.252, 10322, 1006
343, 6337.708, 10322, 1006
344, 6709.3, 10322, 1006
345, 6397.364, 10322, 1006
346, 5594.524, 10322, 1006
347, 4438.46, 10322, 1006
348, 4619.172, 10322, 1006
349, 4798.232, 10322, 1006
350, 5019.252, 10322, 1006
351, 5430.6, 10322, 1006
352, 6085.98, 10322, 1006
353, 1919.276, 10322, 1006
354, 2491.86, 10322, 1006
355, 3278.396, 10322, 1006
356, 3347.592, 10322, 1006
357, 3645.66, 10322, 1006
358, 4408.008, 10322, 1006
359, 4408.256, 10322, 1006
360, 4826.584, 10322, 1006
361, 5138.94, 10322, 1006
362, 3524.836, 10322, 1006
363, 4012.78, 10322, 1006
364, 1958.856, 10322, 1006
365, 2290.008, 10322, 1006
366, 2708.236, 10322, 1006
367, 3320.292, 10322, 1006
368, 3819.8, 10322, 1006
369, 4215.996, 10322, 1006
370, 1192.438, 10322, 1006
371, 1689.176, 10322, 1006
372, 1665.754, 10322, 1006
373, 2304.864, 10322, 1006
374, 2219.51, 10322, 1006
375, 1734.096, 10322, 1006
376, 1958.082, 10322, 1006
377, 2410.968, 10322, 1006
378, 2042.474, 10322, 1006
379, 2102.59, 10322, 1006
380, 2760.634, 10322, 1006
381, 2780.744, 10322, 1006
382, 3129.342, 10322, 1006
383, 4065.052, 10322, 1006
384, 2969.104, 10322, 1006
385, 2659.23, 10322, 1006
386, 1423.154, 10322, 1006
387, 2250.196, 10322, 1006
388, 2002.468, 10322, 1006
389, 2413.532, 10322, 1006
390, 2413.532, 10322, 1006
391, 2991.564, 10322, 1006
392, 3459.646, 10322, 1006
393, 3380.702, 10322, 1006
394, 3196.188, 10322, 1006
395, 3570.13, 10322, 1006
396, 4127.518, 10322, 1006
397, 4293.952, 10322, 1006
398, 4789.408, 10322, 1006
399, 5301.512, 10322, 1006
400, 5448.734, 10322, 1006
401, 6026.232, 10322, 1006
402, 6583.62, 10322, 1006
403, 6707.484, 10322, 1006
404, 5264.22, 10322, 1006
405, 5821.608, 10322, 1006
406, 4562.324, 10322, 1006
407, 4933.916, 10322, 1006
408, 4108.156, 10322, 1006
409, 4232.02, 10322, 1006
410, 4500.392, 10322, 1006
411, 5057.78, 10322, 1006
412, 3860.428, 10322, 1006
413, 4500.392, 10322, 1006
414, 3488.836, 10322, 1006
415, 4149.444, 10322, 1006
416, 2848.872, 10322, 1006
417, 3633.344, 10322, 1006
418, 3592.056, 10322, 1006
419, 4046.224, 10322, 1006
420, 4810.052, 10322, 1006
421, 4748.12, 10322, 1006
422, 5615.168, 10322, 1006
423, 3385.616, 10322, 1006
424, 3901.716, 10322, 1006
425, 4624.256, 10322, 1006
426, 2291.484, 10322, 1006
427, 2188.264, 10322, 1006
428, 2621.788, 10322, 1006
429, 2621.788, 10322, 1006
430, 1961.18, 10322, 1006
431, 2518.568, 10322, 1006
432, 2394.704, 10322, 1006
433, 2064.4, 10322, 1006
434, 2497.924, 10322, 1006
435, 2704.364, 10322, 1006
436, 2807.584, 10322, 1006
437, 2085.044, 10322, 1006
438, 2621.788, 10322, 1006
439, 2023.112, 10322, 1006
440, 2456.636, 10322, 1006
441, 2766.296, 10322, 1006
442, 2642.432, 10322, 1006
443, 3137.888, 10322, 1006
444, 1011.556, 10322, 1006
445, 1362.504, 10322, 1006
446, 1589.588, 10322, 1006
447, 1899.248, 10322, 1006
448, 2683.72, 10322, 1006
449, 2435.992, 10322, 1006
450, 2952.092, 10322, 1006
451, 2394.704, 10322, 1006
452, 2683.72, 10322, 1006
453, 3220.464, 10322, 1006
454, 2580.5, 10322, 1006
455, 1486.368, 10322, 1006
456, 1857.96, 10322, 1006
457, 2291.484, 10322, 1006
458, 2559.856, 10322, 1006
459, 2972.736, 10322, 1006
460, 3612.7, 10322, 1006
461, 2456.636, 10322, 1006
462, 2786.94, 10322, 1006
463, 3282.396, 10322, 1006
464, 3426.904, 10322, 1006
465, 2518.568, 10322, 1006
466, 1837.316, 10322, 1006
467, 2807.584, 10322, 1006
468, 2807.584, 10322, 1006
469, 3117.244, 10322, 1006
470, 3653.988, 10322, 1006
471, 3984.292, 10322, 1006
472, 4644.9, 10322, 1006
473, 4831.176, 10322, 1006
474, 5159.044, 10322, 1006
475, 5076.468, 10322, 1006
476, 5742.766, 10322, 1006
477, 3785.0, 10322, 1006
478, 3321.568, 10322, 1006
479, 4400.906, 10322, 1006
480, 2735.212, 10523, 986
481, 2448.434, 10523, 986
482, 2805.412, 10523, 986
483, 2564.716, 10523, 986
484, 3069.776, 10523, 986
485, 3310.992, 10523, 986
486, 3654.178, 10523, 986
487, 3705.38, 10523, 986
488, 4295.472, 10523, 986
489, 4215.172, 10523, 986
490, 2785.968, 10523, 986
491, 2401.964, 10523, 986
492, 1740.076, 10523, 986
493, 2066.546, 10523, 986
494, 2442.516, 10523, 986
495, 1609.694, 10523, 986
496, 1754.74, 10523, 986
497, 1274.566, 10523, 986
498, 1440.59, 10523, 986
499, 2007.694, 10523, 986
