id, avg_value, best_value, best_weight
289, 1862.936, 9150, 997
290, 1538.308, 9150, 997
291, 2201.038, 9150, 997
292, 2411.702, 9150, 997
293, 2201.17, 9150, 997
294, 2324.004, 9150, 997
295, 2516.468, 9150, 997
296, 2329.13, 9150, 997
297, 2769.984, 9150, 997
298, 3116.14, 9150, 997
299, 2972.278, 9150, 997
300, 3459.532, 9150, 997
301, 3777.878, 9150, 997
302, 3003.698, 9150, 997
303, 2937.668, 9150, 997
304, 3779.418, 9150, 997
305, 4018.796, 9150, 997
306, 3958.82, 9150, 997
307, 4200.122, 9150, 997
308, 4894.376, 9150, 997
309, 3459.708, 9150, 997
310, 4365.6, 9150, 997
311, 3370.2, 9150, 997
312, 2404.684, 9150, 997
313, 2081.342, 9150, 997
314, 2548.032, 9150, 997
315, 1912.694, 9150, 997
316, 2199.858, 9150, 997
317, 1686.002, 9150, 997
318, 1536.214, 9150, 997
319, 1714.048, 9150, 997
320, 1764.128, 9150, 997
321, 2176.362, 9150, 997
322, 2632.604, 9150, 997
323, 3059.806, 9150, 997
324, 2715.358, 9150, 997
325, 3565.154, 9150, 997
326, 4653.516, 9150, 997
327, 2961.704, 9150, 997
328, 4054.844, 9150, 997
329, 3590.152, 9150, 997
330, 4733.302, 9150, 997
331, 4847.86, 9150, 997
332, 5504.666, 9150, 997
333, 5252.892, 9150, 997
334, 2881.932, 9150, 997
335, 2391.318, 9150, 997
336, 2426.78, 9150, 997
337, 2558.514, 9150, 997
338, 2556.52, 9150, 997
339, 1934.32, 9150, 997
340, 1769.62, 9150, 997
341, 2086.2, 9150, 997
342, 2047.606, 9150, 997
343, 2082.212, 9150, 997
344, 2578.306, 9150, 997
345, 2871.962, 9150, 997
346, 2596.606, 9150, 997
347, 1061.4, 9150, 997
348, 1222.112, 9150, 997
349, 1281.0, 9150, 997
350, 1553.506, 9150, 997
351, 2155.412, 9150, 997
352, 2651.506, 9150, 997
353, 2761.306, 9150, 997
354, 3019.5, 9150, 997
355, 3147.6, 9150, 997
356, 2232.6, 9150, 997
357, 2379.0, 9150, 997
358, 2470.5, 9150, 997
359, 2825.98, 9150, 997
360, 3141.952, 9150, 997
361, 3802.746, 9150, 997
362, 2885.478, 9150, 997
363, 3397.71, 9150, 997
364, 3674.646, 9150, 997
365, 3948.37, 9150, 997
366, 4424.946, 9150, 997
367, 4831.2, 9150, 997
368, 4755.028, 9150, 997
369, 5218.428, 9150, 997
370, 3769.866, 9150, 997
371, 4193.202, 9150, 997
372, 4689.88, 9150, 997
373, 4644.542, 9150, 997
374, 5159.88, 9150, 997
375, 5681.804, 9150, 997
376, 5747.162, 9150, 997
377, 5886.756, 9150, 997
378, 2536.004, 9150, 997
379, 2300.088, 9150, 997
380, 2708.232, 9150, 997
381, 2291.636, 9150, 997
382, 2338.638, 9150, 997
383, 2720.006, 9150, 997
384, 2368.628, 9150, 997
385, 2875.682, 9150, 997
386, 2468.496, 9150, 997
387, 2181.096, 9150, 997
388, 1103.614, 9150, 997
389, 1206.414, 9150, 997
390, 1388.03, 9150, 997
391, 1874.05, 9150, 997
392, 2045.216, 9150, 997
393, 2044.684, 9150, 997
394, 1670.55, 9150, 997
395, 1824.724, 9150, 997
396, 2194.99, 9150, 997
397, 2596.36, 9150, 997
398, 3033.274, 9150, 997
399, 1917.166, 9150, 997
400, 2214.972, 9150, 997
401, 1354.338, 9150, 997
402, 2231.534, 9150, 997
403, 2220.468, 9150, 997
404, 2059.044, 9150, 997
405, 1812.64, 9150, 997
406, 1682.64, 9150, 997
407, 1996.512, 9150, 997
408, 2290.048, 9150, 997
409, 1739.46, 9150, 997
410, 1776.104, 9150, 997
411, 2738.754, 9150, 997
412, 1682.852, 9150, 997
413, 1904.052, 9150, 997
414, 2310.156, 9150, 997
415, 2534.208, 9150, 997
416, 2912.456, 9150, 997
417, 3587.82, 9150, 997
418, 4038.816, 9150, 997
419, 3205.18, 9150, 997
420, 3586.66, 9150, 997
421, 4402.408, 9150, 997
422, 2752.1, 9150, 997
423, 3557.3, 9150, 997
424, 3763.552, 9150, 997
425, 2684.004, 9150, 997
426, 3064.952, 9150, 997
427, 2009.8, 9150, 997
428, 1973.2, 9150, 997
429, 2374.46, 9150, 997
430, 2537.36, 9150, 997
431, 3106.352, 9150, 997
432, 3967.9, 9150, 997
433, 1919.9, 9150, 997
434, 1753.6, 9150, 997
435, 1884.9, 9150, 997
436, 2430.852, 9150, 997
437, 2468.9, 9150, 997
438, 2049.6, 9150, 997
439, 2487.2, 9150, 997
440, 2926.4, 9150, 997
441, 3473.86, 9150, 997
442, 3896.3, 9150, 997
443, 1720.2, 9150, 997
444, 1848.3, 9150, 997
445, 1976.4, 9150, 997
446, 2377.4, 9150, 997
447, 3092.7, 9150, 997
448, 3202.5, 9150, 997
449, 3969.608, 9150, 997
450, 3202.5, 9150, 997
451, 3605.1, 9150, 997
452, 3641.7, 9150, 997
453, 3989.4, 9150, 997
454, 4629.9, 9150, 997
455, 4776.3, 9150, 997
456, 4867.8, 9150, 997
457, 3934.5, 9150, 997
458, 4209.0, 9150, 997
459, 4209.0, 9150, 997
460, 4337.1, 9150, 997
461, 2854.8, 9150, 997
462, 3129.3, 9150, 997
463, 2818.2, 9150, 997
464, 1701.9, 9150, 997
465, 2287.5, 9150, 997
466, 2013.0, 9150, 997
467, 2085.486, 9150, 997
468, 2049.6, 9150, 997
469, 1884.9, 9150, 997
470, 1903.2, 9150, 997
471, 2580.3, 9150, 997
472, 3458.7, 9150, 997
473, 3312.3, 9150, 997
474, 3513.6, 9150, 997
475, 2415.6, 9150, 997
476, 2982.9, 9150, 997
477, 2854.8, 9150, 997
478, 2067.9, 9150, 997
479, 2507.1, 9150, 997
480, 2964.6, 9150, 997
481, 2067.9, 9150, 997
482, 2360.7, 9150, 997
483, 2799.9, 9150, 997
484, 3422.1, 9150, 997
485, 2397.3, 9150, 997
486, 1976.4, 9150, 997
487, 2287.5, 9150, 997
488, 2452.2, 9150, 997
489, 2928.0, 9150, 997
490, 3403.8, 9150, 997
491, 3568.5, 9150, 997
492, 3824.7, 9150, 997
493, 3897.9, 9150, 997
494, 2415.6, 9150, 997
495, 2836.5, 9150, 997
496, 2269.2, 9150, 997
497, 2580.3, 9150, 997
498, 3111.0, 9150, 997
499, 3275.7, 9150, 997
