id, avg_value, best_value, best_weight
288, 4278.51, 9687, 991
289, 4701.722, 9687, 991
290, 3737.666, 9687, 991
291, 3899.46, 9687, 991
292, 4112.158, 9687, 991
293, 3557.786, 9687, 991
294, 3852.448, 9687, 991
295, 3757.532, 9687, 991
296, 4417.638, 9687, 991
297, 4182.862, 9687, 991
298, 4364.248, 9687, 991
299, 4889.602, 9687, 991
300, 3774.6, 9687, 991
301, 4489.616, 9687, 991
302, 3293.126, 9687, 991
303, 3708.766, 9687, 991
304, 1460.636, 9687, 991
305, 2080.926, 9687, 991
306, 2243.838, 9687, 991
307, 3076.744, 9687, 991
308, 3256.448, 9687, 991
309, 2492.454, 9687, 991
310, 3086.468, 9687, 991
311, 3559.688, 9687, 991
312, 3598.556, 9687, 991
313, 2675.674, 9687, 991
314, 3048.976, 9687, 991
315, 3202.296, 9687, 991
316, 2351.796, 9687, 991
317, 2287.482, 9687, 991
318, 2002.81, 9687, 991
319, 2742.26, 9687, 991
320, 2233.446, 9687, 991
321, 1967.288, 9687, 991
322, 1971.672, 9687, 991
323, 2564.656, 9687, 991
324, 2882.342, 9687, 991
325, 3653.008, 9687, 991
326, 3733.216, 9687, 991
327, 4100.038, 9687, 991
328, 3966.182, 9687, 991
329, 4365.02, 9687, 991
330, 3981.312, 9687, 991
331, 4035.706, 9687, 991
332, 3227.35, 9687, 991
333, 3893.786, 9687, 991
334, 4191.392, 9687, 991
335, 4191.514, 9687, 991
336, 4956.204, 9687, 991
337, 5523.358, 9687, 991
338, 2807.058, 9687, 991
339, 3209.504, 9687, 991
340, 3306.666, 9687, 991
341, 4360.338, 9687, 991
342, 3782.844, 9687, 991
343, 3809.628, 9687, 991
344, 3784.036, 9687, 991
345, 2560.46, 9687, 991
346, 2962.378, 9687, 991
347, 3165.35, 9687, 991
348, 2761.85, 9687, 991
349, 2697.01, 9687, 991
350, 2917.754, 9687, 991
351, 3340.828, 9687, 991
352, 3456.22, 9687, 991
353, 3717.314, 9687, 991
354, 3925.302, 9687, 991
355, 2326.218, 9687, 991
356, 2435.456, 9687, 991
357, 3119.134, 9687, 991
358, 1483.608, 9687, 991
359, 1932.654, 9687, 991
360, 2252.51, 9687, 991
361, 2283.628, 9687, 991
362, 2565.124, 9687, 991
363, 2247.384, 9687, 991
364, 3030.914, 9687, 991
365, 2331.778, 9687, 991
366, 1800.2, 9687, 991
367, 1527.192, 9687, 991
368, 1916.444, 9687, 991
369, 2052.062, 9687, 991
370, 2518.62, 9687, 991
371, 2496.082, 9687, 991
372, 3388.958, 9687, 991
373, 1666.164, 9687, 991
374, 2399.212, 9687, 991
375, 2497.664, 9687, 991
376, 3208.264, 9687, 991
377, 3369.494, 9687, 991
378, 2402.376, 9687, 991
379, 2969.61, 9687, 991
380, 2835.804, 9687, 991
381, 3764.728, 9687, 991
382, 4151.564, 9687, 991
383, 4556.598, 9687, 991
384, 4756.344, 9687, 991
385, 5049.894, 9687, 991
386, 5668.182, 9687, 991
387, 5845.104, 9687, 991
388, 6199.15, 9687, 991
389, 4946.558, 9687, 991
390, 3716.174, 9687, 991
391, 3993.322, 9687, 991
392, 4259.594, 9687, 991
393, 4746.874, 9687, 991
394, 5397.416, 9687, 991
395, 3647.718, 9687, 991
396, 3325.164, 9687, 991
397, 3556.318, 9687, 991
398, 4100.824, 9687, 991
399, 4399.306, 9687, 991
400, 4765.854, 9687, 991
401, 4940.64, 9687, 991
402, 5648.962, 9687, 991
403, 4150.952, 9687, 991
404, 4091.02, 9687, 991
405, 4179.608, 9687, 991
406, 3630.43, 9687, 991
407, 3811.594, 9687, 991
408, 4129.18, 9687, 991
409, 3876.728, 9687, 991
410, 4623.774, 9687, 991
411, 4798.054, 9687, 991
412, 5040.372, 9687, 991
413, 5592.092, 9687, 991
414, 5950.634, 9687, 991
415, 5999.542, 9687, 991
416, 6393.042, 9687, 991
417, 5963.18, 9687, 991
418, 6573.382, 9687, 991
419, 3359.514, 9687, 991
420, 3542.818, 9687, 991
421, 3981.68, 9687, 991
422, 4316.694, 9687, 991
423, 4804.746, 9687, 991
424, 5063.366, 9687, 991
425, 5623.302, 9687, 991
426, 5859.284, 9687, 991
427, 3943.018, 9687, 991
428, 2277.142, 9687, 991
429, 2655.186, 9687, 991
430, 3074.046, 9687, 991
431, 2791.47, 9687, 991
432, 1401.82, 9687, 991
433, 1824.258, 9687, 991
434, 1850.12, 9687, 991
435, 1902.806, 9687, 991
436, 2646.556, 9687, 991
437, 3048.754, 9687, 991
438, 2528.912, 9687, 991
439, 2353.964, 9687, 991
440, 2893.758, 9687, 991
441, 2255.26, 9687, 991
442, 2553.408, 9687, 991
443, 2657.13, 9687, 991
444, 3570.63, 9687, 991
445, 2776.64, 9687, 991
446, 2070.922, 9687, 991
447, 2376.144, 9687, 991
448, 3158.794, 9687, 991
449, 2259.274, 9687, 991
450, 2675.728, 9687, 991
451, 2906.192, 9687, 991
452, 1985.38, 9687, 991
453, 1986.872, 9687, 991
454, 2340.722, 9687, 991
455, 2405.768, 9687, 991
456, 2633.83, 9687, 991
457, 2582.718, 9687, 991
458, 3086.334, 9687, 991
459, 3302.35, 9687, 991
460, 3886.866, 9687, 991
461, 4078.704, 9687, 991
462, 2686.844, 9687, 991
463, 3104.296, 9687, 991
464, 3809.14, 9687, 991
465, 2622.138, 9687, 991
466, 1207.952, 9687, 991
467, 1423.212, 9687, 991
468, 2026.358, 9687, 991
469, 2291.896, 9687, 991
470, 2662.436, 9687, 991
471, 3106.388, 9687, 991
472, 2623.32, 9687, 991
473, 2550.904, 9687, 991
474, 3442.794, 9687, 991
475, 2721.942, 9687, 991
476, 2710.544, 9687, 991
477, 3035.406, 9687, 991
478, 3287.268, 9687, 991
479, 4176.656, 9687, 991
480, 4000.764, 9687, 991
481, 2362.18, 9687, 991
482, 2960.59, 9687, 991
483, 2995.722, 9687, 991
484, 2263.058, 9687, 991
485, 1526.63, 9687, 991
486, 1874.738, 9687, 991
487, 1606.782, 9687, 991
488, 2439.864, 9687, 991
489, 2843.642, 9687, 991
490, 2088.966, 9687, 991
491, 2591.78, 9687, 991
492, 2188.422, 9687, 991
493, 1084.524, 9687, 991
494, 1336.806, 9687, 991
495, 1821.156, 9687, 991
496, 1588.248, 9687, 991
497, 1801.782, 9687, 991
498, 2632.576, 9687, 991
499, 2150.094, 9687, 991
