id, avg_value, best_value, best_weight
286, 3963.224, 9876, 997
287, 3511.596, 9876, 997
288, 3965.892, 9876, 997
289, 3630.108, 9876, 997
290, 4029.15, 9876, 997
291, 4179.162, 9876, 997
292, 4471.698, 9876, 997
293, 4786.396, 9876, 997
294, 3310.332, 9876, 997
295, 3550.024, 9876, 997
296, 4355.854, 9876, 997
297, 4644.13, 9876, 997
298, 4293.93, 9876, 997
299, 4054.472, 9876, 997
300, 4774.648, 9876, 997
301, 5201.188, 9876, 997
302, 5339.452, 9876, 997
303, 4359.856, 9876, 997
304, 3307.664, 9876, 997
305, 3629.918, 9876, 997
306, 4616.184, 9876, 997
307, 4795.286, 9876, 997
308, 3650.556, 9876, 997
309, 4301.192, 9876, 997
310, 4398.026, 9876, 997
311, 4540.292, 9876, 997
312, 3534.274, 9876, 997
313, 3827.886, 9876, 997
314, 4186.09, 9876, 997
315, 4617.966, 9876, 997
316, 5390.962, 9876, 997
317, 2882.458, 9876, 997
318, 3318.336, 9876, 997
319, 3673.872, 9876, 997
320, 4403.362, 9876, 997
321, 3000.97, 9876, 997
322, 4128.168, 9876, 997
323, 3218.242, 9876, 997
324, 3712.042, 9876, 997
325, 3792.384, 9876, 997
326, 4365.192, 9876, 997
327, 4167.672, 9876, 997
328, 4225.594, 9876, 997
329, 4226.928, 9876, 997
330, 4246.68, 9876, 997
331, 4207.176, 9876, 997
332, 3673.872, 9876, 997
333, 3515.856, 9876, 997
334, 3713.376, 9876, 997
335, 4246.68, 9876, 997
336, 4661.472, 9876, 997
337, 4602.216, 9876, 997
338, 3614.616, 9876, 997
339, 3733.128, 9876, 997
340, 4442.866, 9876, 997
341, 3713.376, 9876, 997
342, 1973.866, 9876, 997
343, 2291.232, 9876, 997
344, 2133.216, 9876, 997
345, 2054.208, 9876, 997
346, 2706.024, 9876, 997
347, 2607.264, 9876, 997
348, 2192.472, 9876, 997
349, 2528.256, 9876, 997
350, 3101.064, 9876, 997
351, 3259.08, 9876, 997
352, 3910.896, 9876, 997
353, 4424.448, 9876, 997
354, 2528.256, 9876, 997
355, 2725.776, 9876, 997
356, 3298.584, 9876, 997
357, 3397.344, 9876, 997
358, 3357.84, 9876, 997
359, 3851.64, 9876, 997
360, 4523.208, 9876, 997
361, 4167.672, 9876, 997
362, 3259.08, 9876, 997
363, 3436.848, 9876, 997
364, 3812.136, 9876, 997
365, 4068.912, 9876, 997
366, 2923.296, 9876, 997
367, 3338.088, 9876, 997
368, 3575.112, 9876, 997
369, 3831.888, 9876, 997
370, 2745.528, 9876, 997
371, 3377.592, 9876, 997
372, 3417.096, 9876, 997
373, 3081.312, 9876, 997
374, 2231.976, 9876, 997
375, 2903.544, 9876, 997
376, 2962.8, 9876, 997
377, 3318.336, 9876, 997
378, 2034.456, 9876, 997
379, 2409.744, 9876, 997
380, 2844.288, 9876, 997
381, 3160.32, 9876, 997
382, 2429.496, 9876, 997
383, 2686.272, 9876, 997
384, 3002.304, 9876, 997
385, 2291.232, 9876, 997
386, 2464.94, 9876, 997
387, 3350.532, 9876, 997
388, 3036.936, 9876, 997
389, 3490.42, 9876, 997
390, 3354.592, 9876, 997
391, 3497.302, 9876, 997
392, 4291.246, 9876, 997
393, 5153.46, 9876, 997
394, 4359.672, 9876, 997
395, 5168.692, 9876, 997
396, 5775.656, 9876, 997
397, 5859.118, 9876, 997
398, 6585.504, 9876, 997
399, 5467.884, 9876, 997
400, 6204.63, 9876, 997
401, 5388.556, 9876, 997
402, 5873.858, 9876, 997
403, 6230.206, 9876, 997
404, 5029.87, 9876, 997
405, 5121.1, 9876, 997
406, 5496.962, 9876, 997
407, 5575.396, 9876, 997
408, 5769.192, 9876, 997
409, 6460.882, 9876, 997
410, 4116.824, 9876, 997
411, 4378.506, 9876, 997
412, 4663.224, 9876, 997
413, 5491.23, 9876, 997
414, 4579.004, 10667, 1006
415, 4673.892, 10667, 1006
416, 5545.89, 10667, 1006
417, 5487.632, 10667, 1006
418, 6105.278, 10667, 1006
419, 3567.896, 10667, 1006
420, 4132.0, 10667, 1006
421, 5090.994, 10667, 1006
422, 4916.402, 10667, 1006
423, 6066.74, 10667, 1006
424, 6054.896, 10667, 1006
425, 5952.066, 10667, 1006
426, 6747.364, 10667, 1006
427, 6833.14, 10667, 1006
428, 6501.07, 10667, 1006
429, 6542.7, 10667, 1006
430, 4299.136, 10667, 1006
431, 4944.68, 10667, 1006
432, 5483.556, 10667, 1006
433, 5442.588, 10667, 1006
434, 6231.368, 10667, 1006
435, 4866.404, 10667, 1006
436, 5403.348, 10667, 1006
437, 5656.91, 10667, 1006
438, 5241.454, 10667, 1006
439, 5517.3, 10667, 1006
440, 5913.754, 10667, 1006
441, 2866.998, 10667, 1006
442, 2629.028, 10667, 1006
443, 2629.806, 10667, 1006
444, 2992.614, 10667, 1006
445, 3056.664, 10667, 1006
446, 3208.856, 10667, 1006
447, 3170.296, 10667, 1006
448, 4145.588, 10667, 1006
449, 4642.98, 10667, 1006
450, 4937.858, 10667, 1006
451, 4803.242, 10667, 1006
452, 5189.538, 10667, 1006
453, 4748.88, 10667, 1006
454, 3579.086, 10667, 1006
455, 3754.784, 10667, 1006
456, 3386.262, 10667, 1006
457, 2344.924, 10667, 1006
458, 2107.81, 10667, 1006
459, 1149.362, 10667, 1006
460, 1557.382, 10667, 1006
461, 2002.232, 10667, 1006
462, 1322.708, 10667, 1006
463, 2218.736, 10667, 1006
464, 2599.172, 10667, 1006
465, 2676.086, 10667, 1006
466, 3123.066, 10667, 1006
467, 2784.484, 10667, 1006
468, 3054.586, 10667, 1006
469, 3313.21, 10667, 1006
470, 4087.306, 10667, 1006
471, 3765.168, 10667, 1006
472, 3215.228, 10667, 1006
473, 3430.296, 10667, 1006
474, 4088.888, 10667, 1006
475, 4195.558, 10667, 1006
476, 3144.956, 10667, 1006
477, 4137.774, 10667, 1006
478, 4351.832, 10667, 1006
479, 4776.304, 10667, 1006
480, 4812.19, 10667, 1006
481, 4207.6, 10667, 1006
482, 2957.198, 10667, 1006
483, 2951.56, 10667, 1006
484, 3458.776, 10667, 1006
485, 3183.338, 10667, 1006
486, 3823.358, 10667, 1006
487, 4239.904, 10667, 1006
488, 2547.432, 10667, 1006
489, 3647.048, 10667, 1006
490, 3541.978, 10667, 1006
491, 4479.074, 10667, 1006
492, 4799.236, 10667, 1006
493, 4743.082, 10667, 1006
494, 4779.35, 10667, 1006
495, 5383.254, 10667, 1006
496, 4969.756, 10667, 1006
497, 4447.91, 10667, 1006
498, 4833.218, 10667, 1006
499, 4892.42, 10667, 1006
