id, avg_value, best_value, best_weight
288, 2647.756, 10215, 999
289, 2889.734, 10215, 999
290, 3010.04, 10215, 999
291, 3395.812, 10215, 999
292, 4088.408, 10215, 999
293, 3891.754, 10215, 999
294, 4850.022, 10215, 999
295, 3977.998, 10215, 999
296, 2691.014, 10215, 999
297, 2671.7, 10215, 999
298, 2671.866, 10215, 999
299, 3265.452, 10215, 999
300, 2735.388, 10215, 999
301, 3082.698, 10215, 999
302, 3184.618, 10215, 999
303, 2776.082, 10215, 999
304, 3120.994, 10215, 999
305, 2142.918, 10215, 999
306, 3081.582, 10215, 999
307, 3084.93, 10215, 999
308, 3595.68, 10215, 999
309, 3902.13, 10215, 999
310, 3653.456, 10215, 999
311, 4371.358, 10215, 999
312, 2761.74, 10215, 999
313, 3153.6, 10215, 999
314, 2894.706, 10215, 999
315, 2349.792, 10215, 999
316, 2517.654, 10215, 999
317, 3211.2, 10215, 999
318, 3109.05, 10215, 999
319, 2013.642, 10215, 999
320, 2415.546, 10215, 999
321, 2563.02, 10215, 999
322, 3173.688, 10215, 999
323, 3731.994, 10215, 999
324, 3938.526, 10215, 999
325, 3583.404, 10215, 999
326, 3037.374, 10215, 999
327, 3711.564, 10215, 999
328, 3608.298, 10215, 999
329, 3812.598, 10215, 999
330, 2407.392, 10215, 999
331, 3121.326, 10215, 999
332, 2818.224, 10215, 999
333, 3221.244, 10215, 999
334, 3246.138, 10215, 999
335, 4120.164, 10215, 999
336, 4369.788, 10215, 999
337, 4633.146, 10215, 999
338, 4776.156, 10215, 999
339, 5082.606, 10215, 999
340, 5961.096, 10215, 999
341, 4676.238, 10215, 999
342, 2818.224, 10215, 999
343, 2186.01, 10215, 999
344, 2206.44, 10215, 999
345, 2615.04, 10215, 999
346, 3268.8, 10215, 999
347, 3941.178, 10215, 999
348, 2104.29, 10215, 999
349, 2818.224, 10215, 999
350, 2982.78, 10215, 999
351, 1981.71, 10215, 999
352, 2981.664, 10215, 999
353, 2819.34, 10215, 999
354, 2798.91, 10215, 999
355, 2615.04, 10215, 999
356, 2921.49, 10215, 999
357, 3616.11, 10215, 999
358, 4026.826, 10215, 999
359, 3588.766, 10215, 999
360, 3720.396, 10215, 999
361, 3401.942, 10215, 999
362, 2586.122, 10215, 999
363, 3169.356, 10215, 999
364, 2032.17, 10215, 999
365, 2692.018, 10215, 999
366, 2735.402, 10215, 999
367, 2106.902, 10215, 999
368, 1708.898, 10215, 999
369, 2344.374, 10215, 999
370, 2314.574, 10215, 999
371, 3092.788, 10215, 999
372, 3499.514, 10215, 999
373, 4003.964, 10215, 999
374, 4074.6, 10215, 999
375, 2474.47, 10215, 999
376, 1854.712, 10215, 999
377, 1969.808, 10215, 999
378, 2334.1, 10215, 999
379, 1993.07, 10215, 999
380, 2593.71, 10215, 999
381, 3249.026, 10215, 999
382, 1714.468, 10215, 999
383, 1716.916, 10215, 999
384, 2480.55, 10215, 999
385, 2777.954, 10215, 999
386, 2948.622, 10215, 999
387, 3241.806, 10215, 999
388, 3318.012, 10215, 999
389, 3205.362, 10215, 999
390, 3951.86, 10215, 999
391, 4119.572, 10215, 999
392, 4099.114, 10215, 999
393, 4468.956, 10215, 999
394, 5152.772, 10215, 999
395, 5334.94, 10215, 999
396, 5828.544, 10215, 999
397, 3296.184, 10215, 999
398, 3682.494, 10215, 999
399, 3833.812, 10215, 999
400, 4666.334, 10215, 999
401, 4810.742, 10215, 999
402, 4732.578, 10215, 999
403, 3040.87, 10215, 999
404, 3080.888, 10215, 999
405, 1896.144, 10215, 999
406, 1898.852, 10215, 999
407, 1587.75, 10215, 999
408, 2152.742, 10215, 999
409, 2372.92, 10215, 999
410, 2819.986, 10215, 999
411, 2549.008, 10215, 999
412, 2688.444, 10215, 999
413, 3297.142, 10215, 999
414, 3215.238, 10215, 999
415, 2390.44, 10215, 999
416, 2591.688, 10215, 999
417, 2983.764, 10215, 999
418, 2889.716, 10215, 999
419, 3169.388, 10215, 999
420, 2298.846, 10215, 999
421, 2115.272, 10215, 999
422, 1965.684, 10215, 999
423, 2353.64, 10215, 999
424, 2737.922, 10215, 999
425, 2575.934, 10215, 999
426, 2435.532, 10215, 999
427, 1929.482, 10215, 999
428, 1992.396, 10215, 999
429, 2015.262, 10215, 999
430, 2896.188, 10215, 999
431, 3284.358, 10215, 999
432, 3670.904, 10215, 999
433, 4278.82, 10215, 999
434, 3446.986, 10215, 999
435, 4060.016, 10215, 999
436, 4483.848, 10215, 999
437, 4761.132, 10215, 999
438, 5309.494, 10215, 999
439, 2926.9, 10215, 999
440, 2682.756, 10215, 999
441, 2801.392, 10215, 999
442, 3279.894, 10215, 999
443, 3841.886, 10215, 999
444, 4076.156, 10215, 999
445, 4373.37, 10215, 999
446, 3911.6, 10215, 999
447, 4661.422, 10215, 999
448, 3870.536, 10215, 999
449, 4136.126, 10215, 999
450, 4343.066, 10215, 999
451, 4959.01, 10215, 999
452, 5339.468, 10215, 999
453, 4018.214, 10215, 999
454, 4958.706, 10215, 999
455, 4919.166, 10215, 999
456, 5805.28, 10215, 999
457, 5541.01, 10215, 999
458, 6109.672, 10215, 999
459, 6545.632, 10215, 999
460, 5791.824, 10215, 999
461, 6405.198, 10215, 999
462, 6930.232, 10215, 999
463, 7069.032, 10215, 999
464, 7123.17, 10215, 999
465, 4987.196, 10215, 999
466, 3687.796, 10215, 999
467, 4360.362, 10215, 999
468, 4401.576, 10215, 999
469, 4365.084, 10215, 999
470, 4899.008, 10215, 999
471, 5135.89, 10215, 999
472, 5694.962, 10215, 999
473, 6018.286, 10215, 999
474, 6120.436, 10215, 999
475, 6619.954, 10215, 999
476, 6698.468, 10215, 999
477, 7463.776, 10215, 999
478, 5107.056, 10215, 999
479, 5404.71, 10215, 999
480, 5219.874, 10215, 999
481, 5792.73, 10215, 999
482, 5793.692, 10215, 999
483, 5770.762, 10215, 999
484, 5991.18, 10215, 999
485, 4448.548, 10215, 999
486, 3579.882, 10215, 999
487, 4075.914, 10215, 999
488, 4013.546, 10215, 999
489, 4287.876, 10215, 999
490, 4541.278, 10215, 999
491, 4453.426, 10215, 999
492, 3732.142, 10215, 999
493, 2302.854, 10215, 999
494, 3493.394, 10215, 999
495, 1823.318, 10215, 999
496, 2402.59, 10215, 999
497, 2754.37, 10215, 999
498, 2493.06, 10215, 999
499, 2689.856, 10215, 999
