id, avg_value, best_value, best_weight
288, 5270.634, 10097, 952
289, 4563.844, 10097, 952
290, 4764.184, 10097, 952
291, 4967.724, 10097, 952
292, 5189.858, 10097, 952
293, 5452.38, 10097, 952
294, 5492.768, 10097, 952
295, 5997.618, 10097, 952
296, 4664.814, 10097, 952
297, 3897.442, 10097, 952
298, 4826.366, 10097, 952
299, 4624.426, 10097, 952
300, 2625.22, 10097, 952
301, 3029.1, 10097, 952
302, 2403.086, 10097, 952
303, 3231.04, 10097, 952
304, 3150.264, 10097, 952
305, 3473.368, 10097, 952
306, 3796.472, 10097, 952
307, 3937.83, 10097, 952
308, 4745.59, 10097, 952
309, 4099.382, 10097, 952
310, 1676.102, 10097, 952
311, 2019.4, 10097, 952
312, 2544.444, 10097, 952
313, 2887.742, 10097, 952
314, 2968.518, 10097, 952
315, 3392.592, 10097, 952
316, 3614.726, 10097, 952
317, 4402.292, 10097, 952
318, 5008.112, 10097, 952
319, 5553.35, 10097, 952
320, 5250.44, 10097, 952
321, 5714.902, 10097, 952
322, 5714.902, 10097, 952
323, 5230.246, 10097, 952
324, 6058.2, 10097, 952
325, 4604.232, 10097, 952
326, 3513.756, 10097, 952
327, 4159.964, 10097, 952
328, 4725.396, 10097, 952
329, 4503.262, 10097, 952
330, 5008.112, 10097, 952
331, 3332.01, 10097, 952
332, 4159.964, 10097, 952
333, 2968.518, 10097, 952
334, 2483.862, 10097, 952
335, 2928.13, 10097, 952
336, 3432.98, 10097, 952
337, 3109.876, 10097, 952
338, 3776.278, 10097, 952
339, 4483.068, 10097, 952
340, 4099.55, 10097, 952
341, 4271.698, 10097, 952
342, 4349.274, 10097, 952
343, 4474.244, 10097, 952
344, 5351.432, 10097, 952
345, 5528.526, 10097, 952
346, 5965.4, 10097, 952
347, 5234.222, 10097, 952
348, 5840.042, 10097, 952
349, 6215.58, 10097, 952
350, 4604.014, 10097, 952
351, 5250.828, 10097, 952
352, 3914.824, 10097, 952
353, 3067.282, 10097, 952
354, 2483.826, 10097, 952
355, 3070.548, 10097, 952
356, 3430.27, 10097, 952
357, 4221.036, 10097, 952
358, 3172.51, 10097, 952
359, 2879.2, 10097, 952
360, 3436.366, 10097, 952
361, 4445.524, 10097, 952
362, 4307.908, 10097, 952
363, 4573.63, 10097, 952
364, 3744.358, 10097, 952
365, 4814.762, 10097, 952
366, 3704.64, 10097, 952
367, 4227.94, 10097, 952
368, 4420.482, 10097, 952
369, 5124.072, 10097, 952
370, 3225.836, 10097, 952
371, 3226.35, 10097, 952
372, 3375.168, 10097, 952
373, 4011.064, 10097, 952
374, 4697.482, 10097, 952
375, 4955.456, 10097, 952
376, 4512.966, 10097, 952
377, 4424.852, 10097, 952
378, 4566.436, 10097, 952
379, 5056.426, 10097, 952
380, 4472.578, 10097, 952
381, 4469.022, 10097, 952
382, 3942.152, 10097, 952
383, 4237.184, 10097, 952
384, 4577.282, 10097, 952
385, 4720.24, 10097, 952
386, 5226.69, 10097, 952
387, 5707.79, 10097, 952
388, 5852.882, 10097, 952
389, 4582.26, 10097, 952
390, 3392.592, 10097, 952
391, 3302.926, 10097, 952
392, 4296.344, 10097, 952
393, 1856.07, 10097, 952
394, 1837.654, 10097, 952
395, 1130.864, 10097, 952
396, 1492.756, 10097, 952
397, 1662.004, 10097, 952
398, 1461.842, 10097, 952
399, 1920.732, 10097, 952
400, 1336.408, 10097, 952
401, 1164.854, 10097, 952
402, 861.23, 10097, 952
403, 880.36, 10097, 952
404, 1184.81, 10097, 952
405, 925.606, 10097, 952
406, 1332.804, 10097, 952
407, 1708.552, 10097, 952
408, 1671.244, 10097, 952
409, 2739.926, 10097, 952
410, 2937.894, 10097, 952
411, 3079.252, 10097, 952
412, 3061.788, 10097, 952
413, 3646.938, 10097, 952
414, 4572.544, 10097, 952
415, 4934.496, 10097, 952
416, 2479.242, 10097, 952
417, 2154.122, 10097, 952
418, 2138.786, 10097, 952
419, 2400.006, 10097, 952
420, 2098.636, 10097, 952
421, 2382.892, 10097, 952
422, 2039.594, 10097, 952
423, 1268.666, 10097, 952
424, 1532.966, 10097, 952
425, 1837.654, 10097, 952
426, 2170.696, 10097, 952
427, 1670.478, 10097, 952
428, 1552.374, 10097, 952
429, 1651.546, 10097, 952
430, 1087.912, 10097, 952
431, 1545.568, 10097, 952
432, 1210.1, 10097, 952
433, 1570.394, 10097, 952
434, 1185.036, 10097, 952
435, 1469.82, 10097, 952
436, 1837.654, 10097, 952
437, 2076.922, 10097, 952
438, 1956.254, 10097, 952
439, 2504.056, 10097, 952
440, 2382.892, 10097, 952
441, 1832.526, 10097, 952
442, 1413.58, 10097, 952
443, 1979.012, 10097, 952
444, 1695.9, 10097, 952
445, 1999.206, 10097, 952
446, 2140.564, 10097, 952
447, 2524.25, 10097, 952
448, 2458.282, 10097, 952
449, 2846.072, 10097, 952
450, 1696.296, 10097, 952
451, 2362.698, 10097, 952
452, 2892.93, 10097, 952
453, 3135.778, 10097, 952
454, 3350.304, 10097, 952
455, 3443.392, 10097, 952
456, 2613.148, 10097, 952
457, 3135.026, 10097, 952
458, 3324.076, 10097, 952
459, 3877.032, 10097, 952
460, 3304.102, 10097, 952
461, 1820.692, 10097, 952
462, 1962.452, 10097, 952
463, 2148.054, 10097, 952
464, 2531.44, 10097, 952
465, 1249.938, 10097, 952
466, 958.666, 10097, 952
467, 1098.79, 10097, 952
468, 1353.348, 10097, 952
469, 1914.986, 10097, 952
470, 1930.164, 10097, 952
471, 2394.626, 10097, 952
472, 1677.872, 10097, 952
473, 2428.416, 10097, 952
474, 2992.766, 10097, 952
475, 3293.776, 10097, 952
476, 3443.786, 10097, 952
477, 4165.304, 10097, 952
478, 4060.45, 10097, 952
479, 4757.85, 10097, 952
480, 5035.762, 10097, 952
481, 5357.284, 10097, 952
482, 3790.996, 10097, 952
483, 4088.572, 10097, 952
484, 3908.548, 10097, 952
485, 2280.784, 10097, 952
486, 2420.296, 10097, 952
487, 3008.906, 10097, 952
488, 3127.44, 10097, 952
489, 3911.926, 10097, 952
490, 3473.368, 10097, 952
491, 4073.466, 10097, 952
492, 4273.914, 10097, 952
493, 2725.276, 10097, 952
494, 3813.574, 10097, 952
495, 3208.44, 10097, 952
496, 2422.142, 10097, 952
497, 2907.936, 10097, 952
498, 2399.994, 10097, 952
499, 2056.714, 10097, 952
