id, avg_value, best_value, best_weight
288, 5714.712, 9764, 982
289, 5615.558, 9764, 982
290, 3705.076, 9764, 982
291, 4097.85, 9764, 982
292, 4896.284, 9764, 982
293, 4882.0, 9764, 982
294, 5702.176, 9764, 982
295, 5810.83, 9764, 982
296, 4821.668, 9764, 982
297, 5272.56, 9764, 982
298, 5253.032, 9764, 982
299, 5331.144, 9764, 982
300, 3690.792, 9764, 982
301, 2751.7, 9764, 982
302, 3183.064, 9764, 982
303, 3416.79, 9764, 982
304, 3554.096, 9764, 982
305, 3591.404, 9764, 982
306, 2968.256, 9764, 982
307, 2442.474, 9764, 982
308, 2342.64, 9764, 982
309, 2839.488, 9764, 982
310, 3344.468, 9764, 982
311, 3751.424, 9764, 982
312, 3485.56, 9764, 982
313, 4431.84, 9764, 982
314, 4222.042, 9764, 982
315, 2576.298, 9764, 982
316, 2539.652, 9764, 982
317, 3252.892, 9764, 982
318, 3237.514, 9764, 982
319, 3438.736, 9764, 982
320, 4208.61, 9764, 982
321, 4697.86, 9764, 982
322, 5068.48, 9764, 982
323, 5051.454, 9764, 982
324, 5313.69, 9764, 982
325, 5641.282, 9764, 982
326, 5788.578, 9764, 982
327, 6361.954, 9764, 982
328, 6721.208, 9764, 982
329, 6578.756, 9764, 982
330, 6855.91, 9764, 982
331, 7189.88, 9764, 982
332, 7597.974, 9764, 982
333, 6062.382, 9764, 982
334, 4840.102, 9764, 982
335, 5533.254, 9764, 982
336, 5829.742, 9764, 982
337, 4255.11, 9764, 982
338, 3569.636, 9764, 982
339, 4289.632, 9764, 982
340, 3473.99, 9764, 982
341, 4018.78, 9764, 982
342, 4214.06, 9764, 982
343, 2907.678, 9764, 982
344, 3434.934, 9764, 982
345, 3317.766, 9764, 982
346, 3202.592, 9764, 982
347, 2595.23, 9764, 982
348, 2575.702, 9764, 982
349, 2909.672, 9764, 982
350, 3082.994, 9764, 982
351, 3090.064, 9764, 982
352, 3605.738, 9764, 982
353, 3902.064, 9764, 982
354, 3903.414, 9764, 982
355, 2796.282, 9764, 982
356, 3768.578, 9764, 982
357, 3862.408, 9764, 982
358, 3394.494, 9764, 982
359, 3629.044, 9764, 982
360, 3301.614, 9764, 982
361, 2354.356, 9764, 982
362, 2222.886, 9764, 982
363, 2850.462, 9764, 982
364, 2651.306, 9764, 982
365, 2614.0, 9764, 982
366, 3319.466, 9764, 982
367, 1956.302, 9764, 982
368, 2428.154, 9764, 982
369, 2871.96, 9764, 982
370, 2860.096, 9764, 982
371, 3111.302, 9764, 982
372, 3852.37, 9764, 982
373, 4223.402, 9764, 982
374, 4811.678, 9764, 982
375, 1850.288, 9764, 982
376, 2183.482, 9764, 982
377, 2119.692, 9764, 982
378, 2845.108, 9764, 982
379, 3039.724, 9764, 982
380, 3608.472, 9764, 982
381, 3977.732, 9764, 982
382, 4349.318, 9764, 982
383, 5051.994, 9764, 982
384, 5226.638, 9764, 982
385, 5619.856, 9764, 982
386, 5889.926, 9764, 982
387, 6307.544, 9764, 982
388, 5641.156, 9764, 982
389, 6149.216, 9764, 982
390, 5248.27, 9764, 982
391, 4231.87, 10534, 992
392, 5116.132, 10534, 992
393, 4323.954, 10534, 992
394, 4812.758, 10534, 992
395, 4961.44, 10534, 992
396, 5256.158, 10534, 992
397, 5553.98, 10534, 992
398, 6105.68, 10534, 992
399, 6389.882, 10534, 992
400, 3791.43, 10534, 992
401, 2248.414, 10534, 992
402, 2921.622, 10534, 992
403, 3345.27, 10534, 992
404, 2431.234, 10534, 992
405, 2753.672, 10534, 992
406, 2990.176, 10534, 992
407, 2644.854, 10534, 992
408, 3205.702, 10534, 992
409, 2664.362, 10534, 992
410, 2702.43, 10534, 992
411, 3107.938, 10534, 992
412, 3359.434, 10534, 992
413, 4386.092, 10534, 992
414, 3067.458, 10534, 992
415, 3361.498, 10534, 992
416, 3748.308, 10534, 992
417, 4476.686, 10534, 992
418, 4539.214, 10534, 992
419, 4565.674, 10534, 992
420, 4805.958, 10534, 992
421, 5756.092, 10534, 992
422, 2963.36, 10534, 992
423, 3245.234, 10534, 992
424, 2160.15, 10534, 992
425, 1743.096, 10534, 992
426, 2543.956, 10534, 992
427, 1917.14, 10534, 992
428, 2309.456, 10534, 992
429, 2284.736, 10534, 992
430, 2069.436, 10534, 992
431, 2525.546, 10534, 992
432, 2916.652, 10534, 992
433, 3277.46, 10534, 992
434, 4207.63, 10534, 992
435, 3262.504, 10534, 992
436, 3861.848, 10534, 992
437, 4265.128, 10534, 992
438, 4006.244, 10534, 992
439, 3781.774, 10534, 992
440, 4581.148, 10534, 992
441, 3043.092, 10534, 992
442, 3508.128, 10534, 992
443, 2016.736, 10534, 992
444, 1661.476, 10534, 992
445, 2084.284, 10534, 992
446, 3071.584, 10534, 992
447, 3264.092, 10534, 992
448, 3075.928, 10534, 992
449, 2653.12, 10534, 992
450, 3071.492, 10534, 992
451, 2713.336, 10534, 992
452, 3324.4, 10534, 992
453, 3978.956, 10534, 992
454, 4192.532, 10534, 992
455, 4317.492, 10534, 992
456, 4842.652, 10534, 992
457, 5053.332, 10534, 992
458, 6297.884, 10534, 992
459, 4696.716, 10534, 992
460, 4824.572, 10534, 992
461, 5309.136, 10534, 992
462, 6048.384, 10534, 992
463, 6584.202, 10660, 961
464, 3202.692, 10660, 961
465, 3889.628, 10660, 961
466, 3424.678, 10660, 961
467, 2723.29, 10660, 961
468, 3115.34, 10660, 961
469, 3622.67, 10660, 961
470, 3880.202, 10660, 961
471, 4050.948, 10660, 961
472, 4284.2, 10660, 961
473, 5100.742, 10660, 961
474, 2845.588, 10660, 961
475, 3413.644, 10660, 961
476, 4180.46, 10660, 961
477, 4276.758, 10660, 961
478, 4557.584, 10660, 961
479, 3325.244, 10660, 961
480, 3841.044, 10660, 961
481, 4293.95, 10660, 961
482, 4919.814, 10660, 961
483, 4488.46, 10660, 961
484, 4798.974, 10660, 961
485, 5010.784, 10660, 961
486, 3754.928, 10660, 961
487, 2697.528, 10660, 961
488, 3646.434, 10660, 961
489, 2676.46, 10660, 961
490, 3535.454, 10660, 961
491, 2997.016, 10660, 961
492, 2675.826, 10660, 961
493, 2343.81, 10660, 961
494, 2681.516, 10660, 961
495, 2982.272, 10660, 961
496, 2293.456, 10660, 961
497, 2618.694, 10660, 961
498, 3002.706, 10660, 961
499, 3344.964, 10660, 961
