id, avg_value, best_value, best_weight
287, 4665.158, 10944, 985
288, 4789.532, 10944, 985
289, 4552.476, 10944, 985
290, 3336.526, 10944, 985
291, 3531.734, 10944, 985
292, 2784.142, 10944, 985
293, 3346.752, 10944, 985
294, 3496.208, 10944, 985
295, 4148.144, 10944, 985
296, 3622.504, 10944, 985
297, 4148.186, 10944, 985
298, 4295.678, 10944, 985
299, 3826.896, 10944, 985
300, 4262.288, 10944, 985
301, 4007.85, 10944, 985
302, 3008.342, 10944, 985
303, 3384.346, 10944, 985
304, 2726.702, 10944, 985
305, 3054.746, 10944, 985
306, 3840.086, 10944, 985
307, 4233.082, 10944, 985
308, 4587.634, 10944, 985
309, 5221.658, 10944, 985
310, 5656.832, 10944, 985
311, 5220.804, 10944, 985
312, 4788.024, 10944, 985
313, 5007.138, 10944, 985
314, 5423.286, 10944, 985
315, 6431.674, 10944, 985
316, 6336.9, 10944, 985
317, 6318.878, 10944, 985
318, 6540.88, 10944, 985
319, 4834.168, 10944, 985
320, 5135.428, 10944, 985
321, 3830.4, 10944, 985
322, 3515.674, 10944, 985
323, 4180.608, 10944, 985
324, 4680.676, 10944, 985
325, 4224.384, 10944, 985
326, 4857.32, 10944, 985
327, 3108.096, 10944, 985
328, 2298.24, 10944, 985
329, 3106.462, 10944, 985
330, 2294.608, 10944, 985
331, 3106.514, 10944, 985
332, 2954.88, 10944, 985
333, 3390.824, 10944, 985
334, 3934.85, 10944, 985
335, 3764.736, 10944, 985
336, 3786.624, 10944, 985
337, 4311.936, 10944, 985
338, 2777.96, 10944, 985
339, 3283.2, 10944, 985
340, 2692.224, 10944, 985
341, 2648.448, 10944, 985
342, 3436.416, 10944, 985
343, 2539.008, 10944, 985
344, 2276.352, 10944, 985
345, 2867.328, 10944, 985
346, 3261.312, 10944, 985
347, 3545.856, 10944, 985
348, 2473.344, 10944, 985
349, 2670.336, 10944, 985
350, 2385.792, 10944, 985
351, 2517.12, 10944, 985
352, 3146.962, 10944, 985
353, 3170.78, 10944, 985
354, 2220.416, 10944, 985
355, 2767.144, 10944, 985
356, 3188.442, 10944, 985
357, 1524.332, 10944, 985
358, 1559.368, 10944, 985
359, 2117.238, 10944, 985
360, 2527.684, 10944, 985
361, 2928.66, 10944, 985
362, 3202.716, 10944, 985
363, 3318.73, 10944, 985
364, 4029.73, 10944, 985
365, 4157.234, 10944, 985
366, 4340.336, 10944, 985
367, 2884.044, 10944, 985
368, 2774.022, 10944, 985
369, 3860.264, 10944, 985
370, 4128.864, 10944, 985
371, 2159.76, 10944, 985
372, 2621.76, 10944, 985
373, 2802.67, 10944, 985
374, 2557.138, 10944, 985
375, 3156.366, 10944, 985
376, 3487.374, 10944, 985
377, 4210.59, 10944, 985
378, 4175.554, 10944, 985
379, 4959.45, 10944, 985
380, 3919.322, 10944, 985
381, 3881.302, 10944, 985
382, 3183.2, 10944, 985
383, 3628.196, 10944, 985
384, 4009.83, 10944, 985
385, 3649.238, 10944, 985
386, 3331.064, 10944, 985
387, 4108.792, 10944, 985
388, 3930.474, 10944, 985
389, 4992.444, 10944, 985
390, 4973.48, 10944, 985
391, 4242.33, 10944, 985
392, 3964.066, 10944, 985
393, 4741.792, 10944, 985
394, 4431.514, 10944, 985
395, 5318.32, 10944, 985
396, 6094.88, 10944, 985
397, 6592.136, 10944, 985
398, 6111.182, 10944, 985
399, 6590.274, 10944, 985
400, 6444.508, 10944, 985
401, 5152.056, 10944, 985
402, 5761.7, 10944, 985
403, 6250.9, 10944, 985
404, 5749.102, 10944, 985
405, 6138.172, 10944, 985
406, 5109.712, 10944, 985
407, 3960.934, 10944, 985
408, 2514.852, 10944, 985
409, 2953.36, 10944, 985
410, 3554.314, 10944, 985
411, 3538.116, 10944, 985
412, 2545.154, 10944, 985
413, 2170.264, 10944, 985
414, 2681.468, 10944, 985
415, 2871.984, 10944, 985
416, 3280.092, 10944, 985
417, 4161.382, 10944, 985
418, 4648.11, 10944, 985
419, 4709.15, 10944, 985
420, 2145.856, 10944, 985
421, 2844.328, 10944, 985
422, 3262.412, 10944, 985
423, 3523.19, 10944, 985
424, 2804.206, 10944, 985
425, 3039.124, 10944, 985
426, 4075.586, 10944, 985
427, 2329.418, 10944, 985
428, 1853.572, 10944, 985
429, 1876.678, 10944, 985
430, 2116.068, 10944, 985
431, 2663.428, 10944, 985
432, 2858.224, 10944, 985
433, 2792.48, 10944, 985
434, 3057.906, 10944, 985
435, 3776.796, 10944, 985
436, 3122.996, 10944, 985
437, 3564.33, 10944, 985
438, 4064.34, 10944, 985
439, 3649.526, 10944, 985
440, 3694.44, 10944, 985
441, 3195.648, 10944, 985
442, 3807.294, 10944, 985
443, 3828.124, 10944, 985
444, 4226.654, 10944, 985
445, 2676.748, 10944, 985
446, 2685.078, 10944, 985
447, 3368.3, 10944, 985
448, 3709.618, 10944, 985
449, 4126.716, 10944, 985
450, 4525.448, 10944, 985
451, 2984.406, 10944, 985
452, 3633.96, 10944, 985
453, 4106.748, 10944, 985
454, 2172.798, 10944, 985
455, 1849.812, 10944, 985
456, 2896.88, 10944, 985
457, 2873.214, 10944, 985
458, 3243.532, 10944, 985
459, 3754.068, 10944, 985
460, 3181.424, 10944, 985
461, 3464.19, 10944, 985
462, 3918.504, 10944, 985
463, 3779.512, 10944, 985
464, 3013.432, 10944, 985
465, 3221.644, 10944, 985
466, 4126.804, 10944, 985
467, 4503.594, 10944, 985
468, 4778.558, 10944, 985
469, 1609.302, 10944, 985
470, 2303.27, 10944, 985
471, 2579.072, 10944, 985
472, 2994.366, 10944, 985
473, 3563.344, 10944, 985
474, 4110.766, 10944, 985
475, 4169.33, 10944, 985
476, 4701.042, 10944, 985
477, 5377.268, 10944, 985
478, 3188.966, 10944, 985
479, 3293.262, 10944, 985
480, 3517.784, 10944, 985
481, 4104.184, 10944, 985
482, 3456.974, 10944, 985
483, 3036.08, 10944, 985
484, 3902.594, 10944, 985
485, 4145.058, 10944, 985
486, 4548.91, 10944, 985
487, 3444.396, 10944, 985
488, 3299.148, 10944, 985
489, 4024.21, 10944, 985
490, 4717.676, 10944, 985
491, 2915.336, 10944, 985
492, 1731.132, 10944, 985
493, 2569.524, 10944, 985
494, 2864.724, 10944, 985
495, 2727.916, 10944, 985
496, 2883.504, 10944, 985
497, 1655.118, 10944, 985
498, 1676.798, 10944, 985
499, 1941.622, 10944, 985
