id, avg_value, best_value, best_weight
288, 2724.584, 9944, 982
289, 3297.828, 9944, 982
290, 2719.388, 9944, 982
291, 3686.338, 9944, 982
292, 3765.294, 9944, 982
293, 3860.584, 9944, 982
294, 2977.902, 9944, 982
295, 2899.088, 9944, 982
296, 3578.568, 9944, 982
297, 2712.904, 9944, 982
298, 3381.82, 9944, 982
299, 2963.854, 9944, 982
300, 3624.354, 9944, 982
301, 3671.914, 9944, 982
302, 1679.214, 9944, 982
303, 945.174, 9944, 982
304, 1148.562, 9944, 982
305, 1210.004, 9944, 982
306, 1921.268, 9944, 982
307, 2171.706, 9944, 982
308, 2120.106, 9944, 982
309, 2239.2, 9944, 982
310, 1848.002, 9944, 982
311, 2283.956, 9944, 982
312, 2519.448, 9944, 982
313, 3210.782, 9944, 982
314, 3376.214, 9944, 982
315, 2119.388, 9944, 982
316, 2084.098, 9944, 982
317, 2607.706, 9944, 982
318, 2483.766, 9944, 982
319, 2835.958, 9944, 982
320, 2987.068, 9944, 982
321, 2732.692, 9944, 982
322, 3367.66, 9944, 982
323, 2057.814, 9944, 982
324, 2141.844, 9944, 982
325, 1663.352, 9944, 982
326, 2199.926, 9944, 982
327, 2518.536, 9944, 982
328, 2856.632, 9944, 982
329, 2997.162, 9944, 982
330, 2642.208, 9944, 982
331, 2581.096, 9944, 982
332, 2821.2, 9944, 982
333, 3454.72, 9944, 982
334, 3514.384, 9944, 982
335, 3633.712, 9944, 982
336, 2482.97, 9944, 982
337, 1669.144, 9944, 982
338, 1788.472, 9944, 982
339, 2108.128, 9944, 982
340, 2721.626, 9944, 982
341, 2799.864, 9944, 982
342, 3460.512, 9944, 982
343, 3835.354, 9944, 982
344, 3419.288, 9944, 982
345, 3538.616, 9944, 982
346, 3420.736, 9944, 982
347, 3757.384, 9944, 982
348, 4852.672, 9944, 982
349, 4116.816, 9944, 982
350, 4454.912, 9944, 982
351, 2187.68, 9944, 982
352, 2603.762, 9944, 982
353, 1669.144, 9944, 982
354, 2227.456, 9944, 982
355, 2923.536, 9944, 982
356, 3221.856, 9944, 982
357, 3440.624, 9944, 982
358, 3579.84, 9944, 982
359, 4017.376, 9944, 982
360, 3400.848, 9944, 982
361, 2684.88, 9944, 982
362, 2963.312, 9944, 982
363, 2724.656, 9944, 982
364, 3719.056, 9944, 982
365, 2227.456, 9944, 982
366, 1650.704, 9944, 982
367, 2226.008, 9944, 982
368, 1770.032, 9944, 982
369, 2684.88, 9944, 982
370, 2704.768, 9944, 982
371, 2903.648, 9944, 982
372, 2883.76, 9944, 982
373, 3778.72, 9944, 982
374, 3738.944, 9944, 982
375, 4393.8, 9944, 982
376, 4952.112, 9944, 982
377, 5270.32, 9944, 982
378, 4510.734, 9944, 982
379, 4802.726, 9944, 982
380, 4907.816, 9944, 982
381, 3353.162, 9944, 982
382, 2866.358, 9944, 982
383, 3247.394, 9944, 982
384, 3781.34, 9944, 982
385, 3948.22, 9944, 982
386, 3963.362, 9944, 982
387, 4625.994, 9944, 982
388, 5000.702, 9944, 982
389, 5055.62, 9944, 982
390, 5716.67, 9944, 982
391, 5915.55, 9944, 982
392, 6326.87, 9944, 982
393, 4789.844, 9944, 982
394, 5517.79, 9944, 982
395, 5562.312, 9944, 982
396, 4601.36, 9944, 982
397, 4470.054, 9944, 982
398, 5664.916, 9944, 982
399, 3793.862, 9944, 982
400, 4289.48, 9944, 982
401, 3954.548, 9944, 982
402, 3535.318, 9944, 982
403, 4034.1, 9944, 982
404, 4411.972, 9944, 982
405, 4812.896, 9944, 982
406, 3856.69, 9944, 982
407, 4972.0, 9944, 982
408, 4932.224, 9944, 982
409, 5069.858, 9944, 982
410, 2863.872, 9944, 982
411, 3540.064, 9944, 982
412, 4115.234, 9944, 982
413, 3954.548, 9944, 982
414, 4635.968, 9944, 982
415, 4438.706, 9944, 982
416, 4639.168, 9944, 982
417, 3826.96, 9944, 982
418, 3612.322, 9944, 982
419, 4290.096, 9944, 982
420, 3211.344, 9944, 982
421, 1956.112, 9944, 982
422, 1677.68, 9944, 982
423, 2020.576, 9944, 982
424, 2672.08, 9944, 982
425, 2947.312, 9944, 982
426, 3663.28, 9944, 982
427, 3643.392, 9944, 982
428, 3608.416, 9944, 982
429, 3727.744, 9944, 982
430, 3663.298, 9944, 982
431, 2479.6, 9944, 982
432, 3094.528, 9944, 982
433, 3235.344, 9944, 982
434, 3533.664, 9944, 982
435, 3633.104, 9944, 982
436, 3952.912, 9944, 982
437, 4252.832, 9944, 982
438, 4214.656, 9944, 982
439, 3221.856, 9944, 982
440, 1307.808, 9944, 982
441, 2045.264, 9944, 982
442, 2443.024, 9944, 982
443, 2582.24, 9944, 982
444, 2820.896, 9944, 982
445, 3536.864, 9944, 982
446, 2623.616, 9944, 982
447, 3082.64, 9944, 982
448, 3758.832, 9944, 982
449, 3361.072, 9944, 982
450, 3001.488, 9944, 982
451, 1730.256, 9944, 982
452, 2088.24, 9944, 982
453, 2227.456, 9944, 982
454, 2200.562, 9944, 982
455, 2995.404, 9944, 982
456, 1969.816, 9944, 982
457, 2379.554, 9944, 982
458, 3031.112, 9944, 982
459, 2606.232, 9944, 982
460, 1110.564, 9944, 982
461, 2057.278, 9944, 982
462, 2234.67, 9944, 982
463, 1720.764, 9944, 982
464, 1245.034, 9944, 982
465, 1127.288, 9944, 982
466, 1208.422, 9944, 982
467, 1052.482, 9944, 982
468, 1465.384, 9944, 982
469, 1408.884, 9944, 982
470, 1485.272, 9944, 982
471, 2103.382, 9944, 982
472, 1627.652, 9944, 982
473, 1523.466, 9944, 982
474, 1151.922, 9944, 982
475, 1591.04, 9944, 982
476, 2086.658, 9944, 982
477, 2466.112, 9944, 982
478, 2583.858, 9944, 982
479, 2920.372, 9944, 982
480, 3117.67, 9944, 982
481, 3636.322, 9944, 982
482, 4173.316, 9944, 982
483, 4153.428, 9944, 982
484, 4431.86, 9944, 982
485, 4234.562, 9944, 982
486, 4672.098, 9944, 982
487, 4750.068, 9944, 982
488, 5030.082, 9944, 982
489, 5308.514, 9944, 982
490, 4890.866, 9944, 982
491, 4773.12, 9944, 982
492, 4733.344, 9944, 982
493, 5487.506, 9944, 982
494, 5528.864, 9944, 982
495, 6026.064, 9944, 982
496, 4910.754, 9944, 982
497, 3321.296, 9944, 982
498, 3778.72, 9944, 982
499, 3994.324, 9944, 982
