id, avg_value, best_value, best_weight
275, 1197.126, 10156, 1006
276, 1745.55, 10156, 1006
277, 853.104, 10156, 1006
278, 1320.28, 10156, 1006
279, 1259.344, 10156, 1006
280, 1299.968, 10156, 1006
281, 1239.032, 10156, 1006
282, 1564.024, 10156, 1006
283, 2396.816, 10156, 1006
284, 2111.31, 10156, 1006
285, 2132.76, 10156, 1006
286, 2010.888, 10156, 1006
287, 2742.12, 10156, 1006
288, 2721.808, 10156, 1006
289, 3310.856, 10156, 1006
290, 2680.046, 10156, 1006
291, 2823.368, 10156, 1006
292, 3270.232, 10156, 1006
293, 3852.008, 10156, 1006
294, 4622.646, 10156, 1006
295, 4068.526, 10156, 1006
296, 4398.39, 10156, 1006
297, 4793.69, 10156, 1006
298, 4029.514, 10156, 1006
299, 4666.1, 10156, 1006
300, 4634.002, 10156, 1006
301, 4840.776, 10156, 1006
302, 5242.526, 10156, 1006
303, 5887.04, 10156, 1006
304, 5546.518, 10156, 1006
305, 5529.556, 10156, 1006
306, 5544.172, 10156, 1006
307, 4880.88, 10156, 1006
308, 5119.448, 10156, 1006
309, 4775.97, 10156, 1006
310, 3483.92, 10156, 1006
311, 2937.016, 10156, 1006
312, 3872.284, 10156, 1006
313, 3773.16, 10156, 1006
314, 3791.644, 10156, 1006
315, 4322.802, 10156, 1006
316, 4846.042, 10156, 1006
317, 4923.33, 10156, 1006
318, 5231.056, 10156, 1006
319, 5636.078, 10156, 1006
320, 5844.984, 10156, 1006
321, 6029.01, 10156, 1006
322, 4463.768, 10156, 1006
323, 5013.714, 10156, 1006
324, 5278.684, 10156, 1006
325, 5441.18, 10156, 1006
326, 6069.634, 10156, 1006
327, 6311.246, 10156, 1006
328, 6030.532, 10156, 1006
329, 6356.742, 10156, 1006
330, 4956.128, 10156, 1006
331, 5847.42, 10156, 1006
332, 5826.498, 10156, 1006
333, 6030.228, 10156, 1006
334, 3229.608, 10156, 1006
335, 2904.616, 10156, 1006
336, 3531.852, 10156, 1006
337, 4264.302, 10156, 1006
338, 4184.272, 10156, 1006
339, 3512.758, 10156, 1006
340, 3737.408, 10156, 1006
341, 4081.494, 10156, 1006
342, 3715.878, 10156, 1006
343, 4001.464, 10156, 1006
344, 4488.038, 10156, 1006
345, 5179.56, 10156, 1006
346, 5606.112, 10156, 1006
347, 5382.68, 10156, 1006
348, 5992.04, 10156, 1006
349, 5902.38, 10156, 1006
350, 6412.914, 10156, 1006
351, 5561.032, 10156, 1006
352, 5350.964, 10156, 1006
353, 4012.27, 10156, 1006
354, 4753.55, 10156, 1006
355, 2814.456, 10156, 1006
356, 3365.4, 10156, 1006
357, 4150.482, 10156, 1006
358, 4036.314, 10156, 1006
359, 2960.11, 10156, 1006
360, 2492.112, 10156, 1006
361, 1647.534, 10156, 1006
362, 2115.928, 10156, 1006
363, 2639.722, 10156, 1006
364, 3057.858, 10156, 1006
365, 3093.562, 10156, 1006
366, 3574.516, 10156, 1006
367, 4360.926, 10156, 1006
368, 4610.428, 10156, 1006
369, 4687.248, 10156, 1006
370, 4586.462, 10156, 1006
371, 4693.42, 10156, 1006
372, 4944.058, 10156, 1006
373, 3584.594, 10156, 1006
374, 4494.758, 10156, 1006
375, 4988.558, 10156, 1006
376, 4965.81, 10156, 1006
377, 5474.274, 10156, 1006
378, 5859.648, 10156, 1006
379, 6471.998, 10156, 1006
380, 5841.994, 10156, 1006
381, 4625.93, 10156, 1006
382, 5032.218, 10156, 1006
383, 5741.556, 10156, 1006
384, 6103.596, 10156, 1006
385, 5563.668, 10156, 1006
386, 5764.842, 10156, 1006
387, 6053.798, 10156, 1006
388, 6601.842, 10156, 1006
389, 3787.998, 10156, 1006
390, 4136.102, 10156, 1006
391, 4699.57, 10156, 1006
392, 5306.858, 10156, 1006
393, 4284.25, 10156, 1006
394, 3609.904, 10156, 1006
395, 4176.204, 10156, 1006
396, 3656.16, 10156, 1006
397, 3898.322, 10156, 1006
398, 4282.668, 10156, 1006
399, 2678.02, 10156, 1006
400, 3148.36, 10156, 1006
401, 3448.658, 10156, 1006
402, 3790.434, 10156, 1006
403, 4184.272, 10156, 1006
404, 5359.204, 10156, 1006
405, 5174.292, 10156, 1006
406, 6337.344, 10156, 1006
407, 6110.226, 10156, 1006
408, 6610.602, 10156, 1006
409, 4686.078, 10156, 1006
410, 4916.094, 10156, 1006
411, 4034.826, 10156, 1006
412, 4491.5, 10156, 1006
413, 2886.082, 10156, 1006
414, 3783.016, 10156, 1006
415, 3718.976, 10156, 1006
416, 4402.626, 10156, 1006
417, 4577.46, 10156, 1006
418, 5095.12, 10156, 1006
419, 3158.868, 10156, 1006
420, 3129.632, 10156, 1006
421, 3378.044, 10156, 1006
422, 3850.598, 10156, 1006
423, 3772.924, 10156, 1006
424, 4584.594, 10156, 1006
425, 5296.908, 10156, 1006
426, 4848.37, 10287, 971
427, 2678.542, 10287, 971
428, 2451.73, 10287, 971
429, 3246.614, 10287, 971
430, 3169.344, 10287, 971
431, 3413.32, 10287, 971
432, 1962.88, 10287, 971
433, 1798.47, 10287, 971
434, 2416.388, 10287, 971
435, 2507.696, 10287, 971
436, 3129.63, 10287, 971
437, 2728.382, 10287, 971
438, 3071.064, 10287, 971
439, 3374.236, 10287, 971
440, 3890.438, 10287, 971
441, 4136.612, 10287, 971
442, 4611.32, 10287, 971
443, 4975.796, 10287, 971
444, 5407.952, 10287, 971
445, 4385.898, 10287, 971
446, 5269.408, 10287, 971
447, 4958.722, 10287, 971
448, 3370.67, 10287, 971
449, 3752.688, 10287, 971
450, 4520.68, 10287, 971
451, 3569.602, 10287, 971
452, 3299.954, 10287, 971
453, 3856.61, 10287, 971
454, 3191.78, 10287, 971
455, 2684.396, 10287, 971
456, 1958.57, 10287, 971
457, 1761.608, 10287, 971
458, 1927.716, 10287, 971
459, 2258.94, 10287, 971
460, 2766.208, 10287, 971
461, 3181.35, 10287, 971
462, 3385.91, 10287, 971
463, 4102.466, 10287, 971
464, 4554.722, 10287, 971
465, 4166.988, 10287, 971
466, 4946.266, 10287, 971
467, 5026.926, 10287, 971
468, 5366.258, 10287, 971
469, 4208.892, 10287, 971
470, 4253.862, 10287, 971
471, 4703.69, 10287, 971
472, 4908.674, 10287, 971
473, 5075.074, 10287, 971
474, 6105.522, 10287, 971
475, 6022.34, 10287, 971
476, 6186.796, 10287, 971
477, 2714.368, 10287, 971
478, 4131.818, 10287, 971
479, 4193.54, 10287, 971
480, 4382.262, 10287, 971
481, 4831.712, 10287, 971
482, 4852.286, 10287, 971
483, 6069.33, 10287, 971
484, 5429.758, 10287, 971
485, 5326.888, 10287, 971
486, 5633.72, 10287, 971
487, 6233.922, 10287, 971
488, 6539.354, 10287, 971
489, 6316.218, 10287, 971
490, 5122.926, 10287, 971
491, 4896.612, 10287, 971
492, 4854.064, 10287, 971
493, 4032.504, 10287, 971
494, 4526.28, 10287, 971
495, 4997.704, 10287, 971
496, 5020.056, 10287, 971
497, 5513.832, 10287, 971
498, 3477.006, 10287, 971
499, 3044.952, 10287, 971
