id, avg_value, best_value, best_weight
288, 2742.6, 9741, 964
289, 2279.394, 9741, 964
290, 1732.358, 9741, 964
291, 1497.292, 9741, 964
292, 1711.336, 9741, 964
293, 1673.912, 9741, 964
294, 1693.394, 9741, 964
295, 2133.894, 9741, 964
296, 2395.396, 9741, 964
297, 2717.31, 9741, 964
298, 3286.766, 9741, 964
299, 3600.03, 9741, 964
300, 4022.832, 9741, 964
301, 3752.73, 9741, 964
302, 4589.902, 9741, 964
303, 4747.402, 9741, 964
304, 5576.62, 9741, 964
305, 5564.564, 9741, 964
306, 3859.1, 9741, 964
307, 4097.394, 9741, 964
308, 4341.588, 9741, 964
309, 5003.928, 9741, 964
310, 4338.134, 9741, 964
311, 4613.788, 9741, 964
312, 4839.3, 9741, 964
313, 5384.43, 9741, 964
314, 5158.81, 9741, 964
315, 5809.56, 9741, 964
316, 5959.248, 9741, 964
317, 5516.782, 9741, 964
318, 5988.092, 9741, 964
319, 5875.622, 9741, 964
320, 5915.556, 9741, 964
321, 6309.11, 9741, 964
322, 5884.278, 9741, 964
323, 4970.656, 9741, 964
324, 5551.484, 9741, 964
325, 5291.32, 9741, 964
326, 5875.208, 9741, 964
327, 5856.298, 9741, 964
328, 5659.662, 9741, 964
329, 6124.354, 9741, 964
330, 6108.072, 9741, 964
331, 6365.086, 9741, 964
332, 5013.258, 9741, 964
333, 4630.018, 9741, 964
334, 3534.394, 9741, 964
335, 3905.984, 9741, 964
336, 3775.878, 9741, 964
337, 3777.418, 9741, 964
338, 4343.888, 9741, 964
339, 4348.508, 9741, 964
340, 5002.38, 9741, 964
341, 5250.952, 9741, 964
342, 5619.586, 9741, 964
343, 6237.606, 9741, 964
344, 6383.496, 9741, 964
345, 6408.992, 9741, 964
346, 6710.986, 9741, 964
347, 7225.206, 9741, 964
348, 4759.704, 9741, 964
349, 3647.734, 9741, 964
350, 3908.45, 9741, 964
351, 3725.566, 9741, 964
352, 3078.146, 9741, 964
353, 3376.284, 9741, 964
354, 4133.206, 9741, 964
355, 4335.524, 9741, 964
356, 4325.09, 9741, 964
357, 5009.896, 9741, 964
358, 5703.276, 9741, 964
359, 3732.328, 9741, 964
360, 2301.298, 9741, 964
361, 2070.46, 9741, 964
362, 2645.274, 9741, 964
363, 2875.716, 9741, 964
364, 1172.39, 9741, 964
365, 1521.614, 9741, 964
366, 1794.282, 9741, 964
367, 1350.632, 9741, 964
368, 1157.304, 9741, 964
369, 1357.932, 9741, 964
370, 1856.588, 9741, 964
371, 1300.664, 9741, 964
372, 1551.3, 9741, 964
373, 2050.572, 9741, 964
374, 2206.428, 9741, 964
375, 2246.804, 9741, 964
376, 2138.576, 9741, 964
377, 2778.666, 9741, 964
378, 3054.23, 9741, 964
379, 3472.944, 9741, 964
380, 3885.922, 9741, 964
381, 3769.264, 9741, 964
382, 4826.264, 9741, 964
383, 4932.062, 9741, 964
384, 5529.044, 9741, 964
385, 2002.276, 9741, 964
386, 2527.374, 9741, 964
387, 2510.732, 9741, 964
388, 1826.418, 9741, 964
389, 1331.258, 9741, 964
390, 1647.57, 9741, 964
391, 2261.54, 9741, 964
392, 1420.836, 9741, 964
393, 1225.73, 9741, 964
394, 1903.2, 9741, 964
395, 1429.15, 9741, 964
396, 1707.18, 9741, 964
397, 1840.82, 9741, 964
398, 1819.59, 9741, 964
399, 1627.718, 9741, 964
400, 1967.794, 9741, 964
401, 2347.352, 9741, 964
402, 1853.272, 9741, 964
403, 1871.154, 9741, 964
404, 2399.65, 9741, 964
405, 2194.644, 9741, 964
406, 2194.948, 9741, 964
407, 3420.714, 9741, 964
408, 3753.108, 9741, 964
409, 3664.898, 9741, 964
410, 4300.864, 9741, 964
411, 4192.712, 9741, 964
412, 4809.336, 9741, 964
413, 4454.368, 9741, 964
414, 4776.972, 9741, 964
415, 4907.494, 9741, 964
416, 5755.82, 9741, 964
417, 3596.57, 9741, 964
418, 3852.636, 9741, 964
419, 4339.686, 9741, 964
420, 5174.812, 9741, 964
421, 5211.776, 9741, 964
422, 5190.894, 9741, 964
423, 5701.826, 9741, 964
424, 5916.328, 9741, 964
425, 5898.446, 9741, 964
426, 5818.718, 9741, 964
427, 5899.846, 9741, 964
428, 4302.322, 9741, 964
429, 2863.854, 9741, 964
430, 3131.802, 9741, 964
431, 3914.282, 9741, 964
432, 3271.376, 9741, 964
433, 2761.992, 9741, 964
434, 3268.472, 9741, 964
435, 3288.154, 9741, 964
436, 4065.782, 9741, 964
437, 4632.212, 9741, 964
438, 4669.872, 9741, 964
439, 5236.154, 9741, 964
440, 5432.426, 9741, 964
441, 5919.476, 9741, 964
442, 4514.48, 9741, 964
443, 4164.732, 9741, 964
444, 5101.844, 9741, 964
445, 5470.55, 9741, 964
446, 5628.698, 9741, 964
447, 5528.532, 9741, 964
448, 5899.154, 9741, 964
449, 5200.084, 9741, 964
450, 5713.112, 9741, 964
451, 5391.846, 9741, 964
452, 4072.768, 9741, 964
453, 4567.644, 9741, 964
454, 3819.31, 9741, 964
455, 3761.61, 9741, 964
456, 1970.394, 9741, 964
457, 1656.236, 9781, 957
458, 1896.6, 9781, 957
459, 1958.862, 9781, 957
460, 2186.126, 9781, 957
461, 2270.196, 9781, 957
462, 2752.752, 9781, 957
463, 2554.994, 9781, 957
464, 3133.864, 9781, 957
465, 3141.826, 9781, 957
466, 3179.452, 9781, 957
467, 2875.106, 9781, 957
468, 3275.45, 9781, 957
469, 3689.34, 9781, 957
470, 2756.676, 10080, 954
471, 1755.69, 10080, 954
472, 2009.156, 10080, 954
473, 2429.198, 10080, 954
474, 2962.854, 10080, 954
475, 2199.78, 10080, 954
476, 1488.604, 10080, 954
477, 1984.756, 10080, 954
478, 713.012, 10080, 954
479, 943.32, 10080, 954
480, 755.222, 10080, 954
481, 974.568, 10080, 954
482, 1253.716, 10080, 954
483, 1357.01, 10080, 954
484, 1549.562, 10080, 954
485, 1802.324, 10080, 954
486, 2209.394, 10080, 954
487, 2128.856, 10080, 954
488, 3044.366, 10080, 954
489, 3725.99, 10080, 954
490, 3970.966, 10080, 954
491, 3815.592, 10080, 954
492, 2544.72, 10080, 954
493, 2477.486, 10080, 954
494, 1773.642, 10080, 954
495, 1771.774, 10080, 954
496, 1889.964, 10080, 954
497, 1626.524, 10080, 954
498, 1805.398, 10080, 954
499, 1489.672, 10080, 954
