id, avg_value, best_value, best_weight
277, 2536.916, 9183, 991
278, 2572.736, 9183, 991
279, 2789.686, 9183, 991
280, 2783.316, 9183, 991
281, 3377.432, 9183, 991
282, 3713.326, 9183, 991
283, 4435.052, 9183, 991
284, 4012.92, 9183, 991
285, 4223.158, 9183, 991
286, 4164.852, 9414, 974
287, 3663.644, 9414, 974
288, 3916.068, 9681, 887
289, 3834.716, 9681, 887
290, 3748.662, 9681, 887
291, 1770.912, 9681, 887
292, 2430.872, 9681, 887
293, 2571.642, 9789, 987
294, 2822.148, 9789, 987
295, 3043.17, 9789, 987
296, 3631.718, 9789, 987
297, 3586.284, 9789, 987
298, 3939.592, 9789, 987
299, 2834.466, 9789, 987
300, 3552.422, 9789, 987
301, 3578.218, 9789, 987
302, 3714.318, 9789, 987
303, 3780.398, 9789, 987
304, 4226.674, 9789, 987
305, 4219.534, 9789, 987
306, 4969.846, 9789, 987
307, 5194.954, 9789, 987
308, 5414.65, 9789, 987
309, 5870.338, 9789, 987
310, 5855.232, 9789, 987
311, 5036.41, 9789, 987
312, 3682.834, 9789, 987
313, 2299.68, 9789, 987
314, 2808.66, 9789, 987
315, 3225.192, 9789, 987
316, 3219.622, 9789, 987
317, 3709.64, 9789, 987
318, 3183.554, 9789, 987
319, 3422.766, 9789, 987
320, 3350.112, 9789, 987
321, 3925.3, 9789, 987
322, 3939.044, 9789, 987
323, 4128.816, 9789, 987
324, 5516.706, 9789, 987
325, 4745.202, 9789, 987
326, 3983.028, 9789, 987
327, 3789.076, 9789, 987
328, 2183.226, 9789, 987
329, 1681.448, 9789, 987
330, 1993.566, 9789, 987
331, 2053.422, 9789, 987
332, 1644.552, 9789, 987
333, 1938.222, 9789, 987
334, 976.532, 9970, 1007
335, 1751.8, 9970, 1007
336, 1749.806, 9970, 1007
337, 2205.706, 9970, 1007
338, 2429.166, 9970, 1007
339, 2231.17, 9970, 1007
340, 2596.106, 9970, 1007
341, 1925.024, 9970, 1007
342, 2318.222, 9970, 1007
343, 2692.78, 9970, 1007
344, 2952.534, 9970, 1007
345, 3695.338, 9970, 1007
346, 3982.678, 9970, 1007
347, 3010.838, 9970, 1007
348, 2881.358, 9970, 1007
349, 2638.982, 9970, 1007
350, 3323.898, 9970, 1007
351, 1341.768, 9970, 1007
352, 2009.774, 9970, 1007
353, 2456.274, 9970, 1007
354, 2756.774, 9970, 1007
355, 3076.986, 9970, 1007
356, 2248.744, 9970, 1007
357, 1887.316, 9970, 1007
358, 1110.786, 9970, 1007
359, 1254.728, 9970, 1007
360, 1766.312, 9970, 1007
361, 1054.966, 9970, 1007
362, 1947.08, 9970, 1007
363, 2286.06, 9970, 1007
364, 2725.812, 9970, 1007
365, 2745.39, 9970, 1007
366, 2288.624, 9970, 1007
367, 2586.232, 9970, 1007
368, 3047.836, 9970, 1007
369, 1293.116, 9970, 1007
370, 1894.3, 9970, 1007
371, 1793.108, 9970, 1007
372, 1814.54, 9970, 1007
373, 1831.496, 9970, 1007
374, 2388.744, 9970, 1007
375, 2512.44, 9970, 1007
376, 2931.18, 9970, 1007
377, 2808.02, 9970, 1007
378, 3433.75, 9970, 1007
379, 2450.522, 9970, 1007
380, 3182.968, 9970, 1007
381, 3407.81, 9970, 1007
382, 3892.206, 9970, 1007
383, 4146.06, 9970, 1007
384, 5072.076, 9970, 1007
385, 4599.488, 9970, 1007
386, 5620.27, 9970, 1007
387, 3797.498, 9970, 1007
388, 3264.238, 9970, 1007
389, 4160.116, 9970, 1007
390, 4335.952, 9970, 1007
391, 3964.912, 9970, 1007
392, 4876.962, 9970, 1007
393, 3737.936, 9970, 1007
394, 4159.38, 9970, 1007
395, 2629.688, 9970, 1007
396, 3398.316, 9970, 1007
397, 3428.072, 9970, 1007
398, 3753.298, 9970, 1007
399, 4160.988, 9970, 1007
400, 4294.096, 9970, 1007
401, 4031.32, 9970, 1007
402, 4289.26, 9970, 1007
403, 4814.314, 9970, 1007
404, 4912.236, 9970, 1007
405, 5807.118, 9970, 1007
406, 5238.886, 9970, 1007
407, 3682.428, 9970, 1007
408, 4020.768, 9970, 1007
409, 4865.36, 9970, 1007
410, 2248.172, 9970, 1007
411, 1274.382, 9970, 1007
412, 1713.062, 9970, 1007
413, 1594.062, 9970, 1007
414, 2168.126, 9970, 1007
415, 1472.004, 9970, 1007
416, 1635.08, 9970, 1007
417, 2150.604, 9970, 1007
418, 2489.584, 9970, 1007
419, 1849.086, 9970, 1007
420, 1614.002, 9970, 1007
421, 1754.72, 9970, 1007
422, 1674.96, 9970, 1007
423, 2012.162, 9970, 1007
424, 2193.4, 9970, 1007
425, 1713.702, 9970, 1007
426, 2013.94, 9970, 1007
427, 2632.08, 9970, 1007
428, 2811.54, 9970, 1007
429, 3389.8, 9970, 1007
430, 3748.72, 9970, 1007
431, 3868.36, 9970, 1007
432, 4566.26, 9970, 1007
433, 3649.02, 9970, 1007
434, 1874.36, 9970, 1007
435, 2293.1, 9970, 1007
436, 1932.402, 9970, 1007
437, 2253.22, 9970, 1007
438, 2053.82, 9970, 1007
439, 2771.66, 9970, 1007
440, 2889.522, 9970, 1007
441, 1794.6, 9970, 1007
442, 1655.02, 9970, 1007
443, 957.12, 9970, 1007
444, 1535.38, 9970, 1007
445, 1814.54, 9970, 1007
446, 837.48, 9970, 1007
447, 1216.34, 9970, 1007
448, 1176.46, 9970, 1007
449, 1256.22, 9970, 1007
450, 1116.64, 9970, 1007
451, 1455.62, 9970, 1007
452, 1575.26, 9970, 1007
453, 1834.48, 9970, 1007
454, 2073.76, 9970, 1007
455, 2213.34, 9970, 1007
456, 2771.66, 9970, 1007
457, 2951.12, 9970, 1007
458, 1355.92, 9970, 1007
459, 1894.3, 9970, 1007
460, 2332.98, 9970, 1007
461, 1974.06, 9970, 1007
462, 2751.72, 9970, 1007
463, 1595.2, 9970, 1007
464, 2372.86, 9970, 1007
465, 1515.44, 9970, 1007
466, 1136.58, 9970, 1007
467, 937.18, 9970, 1007
468, 777.66, 9970, 1007
469, 777.66, 9970, 1007
470, 1256.22, 9970, 1007
471, 1535.38, 9970, 1007
472, 2013.94, 9970, 1007
473, 2492.5, 9970, 1007
474, 2392.8, 9970, 1007
475, 3170.46, 9970, 1007
476, 3170.46, 9970, 1007
477, 3868.36, 9970, 1007
478, 3649.02, 9970, 1007
479, 4167.46, 9970, 1007
480, 3549.32, 9970, 1007
481, 3908.24, 9970, 1007
482, 3988.0, 9970, 1007
483, 2731.78, 9970, 1007
484, 3210.34, 9970, 1007
485, 3509.44, 9970, 1007
486, 3469.56, 9970, 1007
487, 2492.5, 9970, 1007
488, 3050.82, 9970, 1007
489, 3329.98, 9970, 1007
490, 1914.24, 9970, 1007
491, 1974.06, 9970, 1007
492, 2153.52, 9970, 1007
493, 2771.66, 9970, 1007
494, 2931.18, 9970, 1007
495, 3250.22, 9970, 1007
496, 3788.6, 9970, 1007
497, 4167.46, 9970, 1007
498, 4446.62, 9970, 1007
499, 4965.06, 9970, 1007
