id, avg_value, best_value, best_weight
285, 3941.226, 10725, 973
286, 3022.998, 10725, 973
287, 3422.85, 10725, 973
288, 4545.752, 10725, 973
289, 4051.168, 10725, 973
290, 4533.408, 10725, 973
291, 5282.882, 10725, 973
292, 5604.414, 10725, 973
293, 5054.478, 10725, 973
294, 5478.748, 10725, 973
295, 3686.21, 10725, 973
296, 4156.746, 10725, 973
297, 4259.288, 10725, 973
298, 4904.328, 10725, 973
299, 4875.09, 10725, 973
300, 5268.978, 10725, 973
301, 5474.218, 10725, 973
302, 6180.658, 10725, 973
303, 6568.298, 10725, 973
304, 6971.45, 10725, 973
305, 7127.538, 10725, 973
306, 7611.56, 10725, 973
307, 7752.58, 10725, 973
308, 5569.3, 10725, 973
309, 5998.3, 10725, 973
310, 5860.212, 10725, 973
311, 6819.296, 10725, 973
312, 7207.422, 10725, 973
313, 7485.996, 10725, 973
314, 7411.092, 10725, 973
315, 7472.428, 10725, 973
316, 7861.056, 10725, 973
317, 5529.194, 10725, 973
318, 5714.372, 10725, 973
319, 4644.416, 10725, 973
320, 3514.504, 10725, 973
321, 3877.25, 10725, 973
322, 3658.206, 10725, 973
323, 3682.246, 10725, 973
324, 4244.042, 10725, 973
325, 4005.05, 10725, 973
326, 4538.822, 10725, 973
327, 5152.244, 10725, 973
328, 5267.896, 10725, 973
329, 3315.946, 10725, 973
330, 3941.628, 10725, 973
331, 4601.13, 10725, 973
332, 3019.278, 10725, 973
333, 2228.984, 10725, 973
334, 2330.084, 10725, 973
335, 1300.63, 10725, 973
336, 2009.472, 10725, 973
337, 1837.47, 10725, 973
338, 2516.548, 10725, 973
339, 1860.46, 10725, 973
340, 2267.332, 10725, 973
341, 2739.232, 10725, 973
342, 3509.156, 10725, 973
343, 2871.346, 10725, 973
344, 3490.718, 10725, 973
345, 4196.016, 10725, 973
346, 3382.732, 10725, 973
347, 4027.608, 10725, 973
348, 3768.19, 10725, 973
349, 4377.662, 10725, 973
350, 4894.738, 10725, 973
351, 4787.316, 10725, 973
352, 4265.27, 10725, 973
353, 4699.394, 10725, 973
354, 5117.384, 10725, 973
355, 4827.094, 10725, 973
356, 2619.424, 10725, 973
357, 3225.744, 10725, 973
358, 2373.358, 10725, 973
359, 2656.172, 10725, 973
360, 2623.586, 10725, 973
361, 2879.276, 10725, 973
362, 3437.084, 10725, 973
363, 3682.15, 10725, 973
364, 4364.598, 10725, 973
365, 4678.528, 10725, 973
366, 4886.7, 10725, 973
367, 5248.758, 10725, 973
368, 6004.808, 10725, 973
369, 5899.226, 10725, 973
370, 6395.842, 10725, 973
371, 6820.85, 10725, 973
372, 5834.156, 10725, 973
373, 5972.884, 10725, 973
374, 6439.848, 10725, 973
375, 6562.976, 10725, 973
376, 5072.426, 10725, 973
377, 5029.77, 10725, 973
378, 5138.91, 10725, 973
379, 5505.404, 10725, 973
380, 4488.972, 10725, 973
381, 4851.396, 10725, 973
382, 3664.822, 10725, 973
383, 3441.85, 10725, 973
384, 3540.576, 10725, 973
385, 3327.194, 10725, 973
386, 2837.78, 10725, 973
387, 3367.284, 10725, 973
388, 3367.14, 10725, 973
389, 2989.902, 10725, 973
390, 3219.192, 10725, 973
391, 2584.168, 10725, 973
392, 2989.902, 10725, 973
393, 1585.484, 10725, 973
394, 1750.038, 10725, 973
395, 1798.168, 10725, 973
396, 1800.662, 10725, 973
397, 2270.068, 10725, 973
398, 2267.792, 10725, 973
399, 1454.968, 10725, 973
400, 2122.412, 10725, 973
401, 1394.25, 10725, 973
402, 2164.634, 10725, 973
403, 2423.85, 10725, 973
404, 3214.546, 10725, 973
405, 3299.668, 10725, 973
406, 3775.2, 10725, 973
407, 4247.1, 10725, 973
408, 4740.45, 10725, 973
409, 3107.296, 10725, 973
410, 1906.096, 10725, 973
411, 2336.234, 10725, 973
412, 2960.1, 10725, 973
413, 2465.612, 10725, 973
414, 3151.334, 10725, 973
415, 3129.884, 10725, 973
416, 2788.5, 10725, 973
417, 2724.15, 10725, 973
418, 2917.2, 10725, 973
419, 3839.55, 10725, 973
420, 3968.25, 10725, 973
421, 4407.484, 10725, 973
422, 4624.61, 10725, 973
423, 4763.446, 10725, 973
424, 3332.628, 10725, 973
425, 3063.914, 10725, 973
426, 1459.778, 10725, 973
427, 2077.484, 10725, 973
428, 1740.076, 10725, 973
429, 1015.12, 10725, 973
430, 1527.024, 10725, 973
431, 1131.058, 10725, 973
432, 1514.262, 10725, 973
433, 2009.06, 10725, 973
434, 1580.06, 10725, 973
435, 1731.658, 10725, 973
436, 2415.162, 10725, 973
437, 2692.564, 10725, 973
438, 2858.372, 10725, 973
439, 3845.072, 10725, 973
440, 4125.37, 10725, 973
441, 4601.246, 10725, 973
442, 5203.662, 10725, 973
443, 3765.064, 10725, 973
444, 4151.164, 10725, 973
445, 4068.26, 10725, 973
446, 3317.51, 10725, 973
447, 4647.41, 10725, 973
448, 4221.306, 10725, 973
449, 4181.302, 10725, 973
450, 4716.104, 10725, 973
451, 5229.456, 10725, 973
452, 4244.204, 10725, 973
453, 4011.15, 10725, 973
454, 4543.056, 10725, 973
455, 4094.054, 10725, 973
456, 3318.958, 10725, 973
457, 3085.904, 10725, 973
458, 3603.6, 10725, 973
459, 4009.692, 10725, 973
460, 4255.696, 10725, 973
461, 5000.428, 10725, 973
462, 5113.162, 10725, 973
463, 5261.484, 10725, 973
464, 6254.63, 10725, 973
465, 6287.808, 10725, 973
466, 4870.106, 10725, 973
467, 5334.606, 10725, 973
468, 2343.79, 10725, 973
469, 1192.918, 10725, 973
470, 1262.78, 10725, 973
471, 1365.488, 10725, 973
472, 1962.344, 10725, 973
473, 2504.996, 10725, 973
474, 2692.642, 10725, 973
475, 2780.258, 10725, 973
476, 2609.01, 10725, 973
477, 1862.466, 10725, 973
478, 1085.736, 10725, 973
479, 1372.8, 10725, 973
480, 1818.692, 10725, 973
481, 1970.67, 10725, 973
482, 2313.858, 10725, 973
483, 2269.13, 10725, 973
484, 3001.172, 10725, 973
485, 2632.878, 10725, 973
486, 2765.222, 10725, 973
487, 2955.53, 10725, 973
488, 3725.0, 10725, 973
489, 4409.94, 10725, 973
490, 5037.106, 10725, 973
491, 4032.6, 10725, 973
492, 4525.95, 10725, 973
493, 4073.684, 10725, 973
494, 4331.072, 10725, 973
495, 3752.836, 10725, 973
496, 4736.806, 10725, 973
497, 5147.086, 10725, 973
498, 5167.622, 10725, 973
499, 4674.272, 10725, 973
