id, avg_value, best_value, best_weight
288, 1850.5, 10071, 970
289, 2752.578, 10071, 970
290, 1710.788, 10071, 970
291, 1346.484, 10071, 970
292, 2050.172, 10071, 970
293, 1991.494, 10071, 970
294, 1127.952, 10071, 970
295, 1649.896, 10071, 970
296, 1831.174, 10071, 970
297, 2434.378, 10071, 970
298, 2532.764, 10071, 970
299, 2891.766, 10071, 970
300, 2915.178, 10071, 970
301, 1932.35, 10071, 970
302, 1911.968, 10071, 970
303, 2495.044, 10071, 970
304, 2233.146, 10071, 970
305, 1933.632, 10071, 970
306, 2437.182, 10071, 970
307, 3071.386, 10071, 970
308, 2772.42, 10071, 970
309, 3358.12, 10071, 970
310, 2831.688, 10071, 970
311, 2904.346, 10071, 970
312, 3363.29, 10071, 970
313, 3721.22, 10071, 970
314, 4341.136, 10071, 970
315, 3676.23, 10071, 970
316, 4213.638, 10071, 970
317, 4620.762, 10071, 970
318, 4674.66, 10071, 970
319, 4892.46, 10071, 970
320, 5835.124, 10071, 970
321, 5820.816, 10071, 970
322, 3976.882, 10071, 970
323, 4670.23, 10071, 970
324, 4269.212, 10071, 970
325, 4582.426, 10071, 970
326, 2332.144, 10071, 970
327, 1389.732, 10071, 970
328, 1962.98, 10071, 970
329, 2045.15, 10071, 970
330, 2362.924, 10071, 970
331, 2682.368, 10071, 970
332, 3694.066, 10071, 970
333, 3827.862, 10071, 970
334, 4390.94, 10071, 970
335, 3139.616, 10071, 970
336, 3201.946, 10071, 970
337, 3004.888, 10071, 970
338, 3506.822, 10071, 970
339, 3834.31, 10071, 970
340, 4213.516, 10071, 970
341, 4308.182, 10071, 970
342, 2864.756, 10071, 970
343, 3226.538, 10071, 970
344, 2860.634, 10071, 970
345, 3192.902, 10071, 970
346, 3552.672, 10071, 970
347, 3130.922, 10071, 970
348, 2482.686, 10071, 970
349, 2743.59, 10071, 970
350, 3429.236, 10071, 970
351, 3836.982, 10071, 970
352, 3864.838, 10071, 970
353, 4851.788, 10071, 970
354, 5141.19, 10071, 970
355, 5067.076, 10071, 970
356, 5130.194, 10071, 970
357, 3470.052, 10071, 970
358, 2391.886, 10071, 970
359, 2557.91, 10071, 970
360, 2490.87, 10071, 970
361, 2614.08, 10071, 970
362, 1645.884, 10071, 970
363, 2477.522, 10071, 970
364, 1895.484, 10071, 970
365, 1689.01, 10071, 970
366, 2664.29, 10071, 970
367, 2734.838, 10071, 970
368, 3174.798, 10071, 970
369, 3963.228, 10071, 970
370, 4134.878, 10071, 970
371, 4110.178, 10071, 970
372, 4652.318, 10071, 970
373, 4419.708, 10071, 970
374, 3739.612, 10071, 970
375, 3855.864, 10071, 970
376, 4156.322, 10071, 970
377, 4252.924, 10071, 970
378, 4317.314, 10071, 970
379, 4784.4, 10071, 970
380, 4998.502, 10071, 970
381, 5989.89, 10071, 970
382, 6504.136, 10071, 970
383, 2567.002, 10071, 970
384, 2853.26, 10071, 970
385, 3380.638, 10071, 970
386, 3936.348, 10071, 970
387, 4533.098, 10071, 970
388, 3328.55, 10071, 970
389, 3529.418, 10071, 970
390, 4031.238, 10071, 970
391, 4908.866, 10071, 970
392, 4823.508, 10071, 970
393, 4262.94, 10071, 970
394, 4519.028, 10071, 970
395, 4786.266, 10071, 970
396, 5673.052, 10071, 970
397, 5729.958, 10071, 970
398, 5349.19, 10071, 970
399, 5349.894, 10071, 970
400, 5770.242, 10071, 970
401, 5567.074, 10071, 970
402, 5190.83, 10071, 970
403, 2678.886, 10071, 970
404, 3443.396, 10071, 970
405, 2918.818, 10071, 970
406, 3263.004, 10071, 970
407, 3422.392, 10071, 970
408, 3441.996, 10071, 970
409, 2978.802, 10071, 970
410, 3070.184, 10071, 970
411, 3607.664, 10071, 970
412, 4361.606, 10071, 970
413, 2815.276, 10071, 970
414, 3556.056, 10071, 970
415, 2366.49, 10071, 970
416, 2784.828, 10071, 970
417, 3052.766, 10071, 970
418, 3839.67, 10071, 970
419, 3970.61, 10071, 970
420, 4484.166, 10071, 970
421, 4511.248, 10071, 970
422, 5774.822, 10071, 970
423, 5945.974, 10071, 970
424, 5103.834, 10071, 970
425, 3470.342, 10071, 970
426, 3636.56, 10071, 970
427, 3044.922, 10071, 970
428, 3317.636, 10071, 970
429, 2928.778, 10071, 970
430, 2887.798, 10071, 970
431, 2920.34, 10071, 970
432, 3092.28, 10071, 970
433, 2842.668, 10071, 970
434, 1921.928, 10071, 970
435, 2617.924, 10071, 970
436, 2766.278, 10071, 970
437, 2161.852, 10071, 970
438, 1928.338, 10071, 970
439, 2148.286, 10071, 970
440, 1702.764, 10071, 970
441, 2190.184, 10071, 970
442, 2404.888, 10071, 970
443, 2228.886, 10071, 970
444, 2870.584, 10071, 970
445, 3067.946, 10071, 970
446, 3203.526, 10071, 970
447, 3832.622, 10071, 970
448, 3071.64, 10071, 970
449, 3190.592, 10071, 970
450, 2127.378, 10071, 970
451, 2108.384, 10071, 970
452, 2454.594, 10071, 970
453, 3277.22, 10071, 970
454, 3382.108, 10071, 970
455, 3420.944, 10071, 970
456, 2998.428, 10071, 970
457, 2898.7, 10071, 970
458, 3037.264, 10071, 970
459, 3421.41, 10071, 970
460, 2417.04, 10071, 970
461, 2437.182, 10071, 970
462, 2417.04, 10071, 970
463, 3077.368, 10071, 970
464, 3140.704, 10071, 970
465, 3642.206, 10071, 970
466, 4105.772, 10071, 970
467, 4288.964, 10071, 970
468, 4108.968, 10071, 970
469, 4303.862, 10071, 970
470, 4731.622, 10071, 970
471, 4953.184, 10071, 970
472, 2617.178, 10071, 970
473, 2981.016, 10071, 970
474, 3081.726, 10071, 970
475, 2316.33, 10071, 970
476, 1812.78, 10071, 970
477, 1933.632, 10071, 970
478, 2255.904, 10071, 970
479, 2779.596, 10071, 970
480, 2254.456, 10071, 970
481, 2678.886, 10071, 970
482, 2296.188, 10071, 970
483, 2699.028, 10071, 970
484, 3383.856, 10071, 970
485, 3464.424, 10071, 970
486, 2739.312, 10071, 970
487, 1329.372, 10071, 970
488, 1752.354, 10071, 970
489, 2094.768, 10071, 970
490, 2699.028, 10071, 970
491, 2797.99, 10071, 970
492, 3625.56, 10071, 970
493, 2719.17, 10071, 970
494, 3403.998, 10071, 970
495, 2497.608, 10071, 970
496, 2658.744, 10071, 970
497, 2981.016, 10071, 970
498, 2054.484, 10071, 970
499, 2457.324, 10071, 970
