id, avg_value, best_value, best_weight
288, 4339.084, 9818, 961
289, 5055.276, 9818, 961
290, 5215.864, 9818, 961
291, 5860.196, 9818, 961
292, 5862.938, 9818, 961
293, 6058.384, 9818, 961
294, 5920.708, 9818, 961
295, 6317.308, 9818, 961
296, 6351.6, 9818, 961
297, 6707.238, 9818, 961
298, 7119.92, 9818, 961
299, 5575.228, 9818, 961
300, 5641.428, 9818, 961
301, 4814.836, 9818, 961
302, 5047.166, 9818, 961
303, 5718.97, 9818, 961
304, 5710.414, 9818, 961
305, 5511.336, 9818, 961
306, 5743.658, 9818, 961
307, 6249.074, 9818, 961
308, 2561.642, 9818, 961
309, 2653.822, 9818, 961
310, 2319.786, 9818, 961
311, 1981.048, 9818, 961
312, 2173.164, 9818, 961
313, 3042.13, 9818, 961
314, 2196.524, 9818, 961
315, 1286.666, 9818, 961
316, 1029.536, 9818, 961
317, 1176.796, 9818, 961
318, 1702.658, 9818, 961
319, 1810.232, 9818, 961
320, 2361.444, 9818, 961
321, 2280.314, 9818, 961
322, 1156.758, 9818, 961
323, 1620.102, 9818, 961
324, 2190.018, 9818, 961
325, 2429.178, 9818, 961
326, 3035.832, 9818, 961
327, 2639.83, 9818, 961
328, 1798.57, 9818, 961
329, 1311.474, 9818, 961
330, 1521.884, 9818, 961
331, 1421.256, 9818, 961
332, 1740.466, 9818, 961
333, 1351.068, 9818, 961
334, 2045.884, 9818, 961
335, 2330.27, 9818, 961
336, 2567.04, 9818, 961
337, 3206.666, 9818, 961
338, 3443.442, 9818, 961
339, 3855.638, 9818, 961
340, 4469.066, 9818, 961
341, 4881.502, 9818, 961
342, 4209.338, 9818, 961
343, 4634.096, 9818, 961
344, 5198.184, 9818, 961
345, 5496.54, 9818, 961
346, 5646.892, 9818, 961
347, 5789.206, 9818, 961
348, 3965.334, 9818, 961
349, 4357.652, 9818, 961
350, 4746.154, 9818, 961
351, 5063.088, 9818, 961
352, 4218.326, 9818, 961
353, 3397.028, 9818, 961
354, 2101.052, 9818, 961
355, 2315.91, 9818, 961
356, 3318.484, 9818, 961
357, 3395.166, 9818, 961
358, 2847.22, 9818, 961
359, 2552.68, 9818, 961
360, 2688.592, 9818, 961
361, 3572.614, 9818, 961
362, 3122.124, 9818, 961
363, 2925.764, 9818, 961
364, 1885.056, 9818, 961
365, 2159.96, 9818, 961
366, 1999.792, 9818, 961
367, 2248.9, 9818, 961
368, 2233.884, 9818, 961
369, 3038.96, 9818, 961
370, 3017.784, 9818, 961
371, 3564.914, 9818, 961
372, 3981.488, 9818, 961
373, 4467.768, 9818, 961
374, 2783.692, 9818, 961
375, 3158.316, 9818, 961
376, 2865.718, 9818, 961
377, 2896.888, 9818, 961
378, 3141.76, 9818, 961
379, 1667.52, 9818, 961
380, 1940.884, 9818, 961
381, 2533.044, 9818, 961
382, 2806.408, 9818, 961
383, 3004.308, 9818, 961
384, 2297.412, 9818, 961
385, 2327.534, 10161, 1008
386, 2580.06, 10161, 1008
387, 1686.462, 10161, 1008
388, 1593.936, 10161, 1008
389, 1617.232, 10161, 1008
390, 2248.336, 10161, 1008
391, 2833.37, 10161, 1008
392, 3097.954, 10161, 1008
393, 2395.85, 10161, 1008
394, 2354.75, 10161, 1008
395, 2942.052, 10161, 1008
396, 3134.964, 10161, 1008
397, 3513.126, 10161, 1008
398, 3267.89, 10161, 1008
399, 1939.69, 10161, 1008
400, 2208.448, 10161, 1008
401, 2402.296, 10161, 1008
402, 2650.732, 10161, 1008
403, 2044.958, 10161, 1008
404, 2286.458, 10161, 1008
405, 2320.572, 10161, 1008
406, 3326.612, 10161, 1008
407, 3159.414, 10161, 1008
408, 3716.032, 10161, 1008
409, 4109.218, 10161, 1008
410, 4446.892, 10161, 1008
411, 4182.382, 10161, 1008
412, 4206.878, 10161, 1008
413, 5041.314, 10161, 1008
414, 3215.508, 10161, 1008
415, 3360.13, 10161, 1008
416, 4322.886, 10161, 1008
417, 3506.52, 10161, 1008
418, 3283.286, 10161, 1008
419, 3918.566, 10161, 1008
420, 3473.684, 10161, 1008
421, 3622.534, 10161, 1008
422, 4078.122, 10161, 1008
423, 4697.374, 10161, 1008
424, 3911.452, 10161, 1008
425, 4711.046, 10161, 1008
426, 5232.788, 10161, 1008
427, 2724.844, 10161, 1008
428, 2820.28, 10161, 1008
429, 2097.048, 10161, 1008
430, 2524.982, 10161, 1008
431, 2531.11, 10161, 1008
432, 3117.234, 10161, 1008
433, 3092.314, 10161, 1008
434, 2776.556, 10161, 1008
435, 3529.9, 10161, 1008
436, 1600.868, 10161, 1008
437, 1400.77, 10161, 1008
438, 2129.374, 10161, 1008
439, 1861.988, 10161, 1008
440, 1727.37, 10161, 1008
441, 2294.804, 10161, 1008
442, 2838.832, 10161, 1008
443, 2960.86, 10161, 1008
444, 2394.856, 10161, 1008
445, 2656.104, 10161, 1008
446, 2679.474, 10161, 1008
447, 2332.368, 10161, 1008
448, 2518.48, 10161, 1008
449, 3271.842, 10161, 1008
450, 3270.302, 10161, 1008
451, 4003.434, 10161, 1008
452, 4084.722, 10161, 1008
453, 2843.632, 10161, 1008
454, 3554.768, 10161, 1008
455, 3453.292, 10161, 1008
456, 4041.09, 10161, 1008
457, 4508.404, 10161, 1008
458, 4936.798, 10161, 1008
459, 5060.178, 10161, 1008
460, 5912.102, 10161, 1008
461, 5546.458, 10161, 1008
462, 6218.532, 10161, 1008
463, 5647.916, 10161, 1008
464, 6296.79, 10161, 1008
465, 3942.468, 10161, 1008
466, 4531.806, 10161, 1008
467, 3210.876, 10161, 1008
468, 2662.182, 10161, 1008
469, 2988.148, 10161, 1008
470, 3181.288, 10161, 1008
471, 3548.222, 10161, 1008
472, 3792.086, 10161, 1008
473, 2785.09, 10161, 1008
474, 2561.548, 10161, 1008
475, 3313.462, 10161, 1008
476, 3114.794, 10161, 1008
477, 3462.544, 10161, 1008
478, 3665.764, 10161, 1008
479, 3769.65, 10161, 1008
480, 4031.56, 10161, 1008
481, 4885.084, 10161, 1008
482, 5090.58, 10161, 1008
483, 5474.422, 10161, 1008
484, 5719.424, 10161, 1008
485, 5319.812, 10161, 1008
486, 5739.746, 10161, 1008
487, 3510.016, 10161, 1008
488, 2313.294, 10161, 1008
489, 2110.902, 10161, 1008
490, 2292.972, 10161, 1008
491, 2717.824, 10161, 1008
492, 3410.372, 10161, 1008
493, 2864.264, 10161, 1008
494, 2802.16, 10161, 1008
495, 2700.55, 10161, 1008
496, 3230.06, 10161, 1008
497, 3653.408, 10161, 1008
498, 3838.582, 10161, 1008
499, 4491.162, 10161, 1008
